,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1501,BP,Contract,,Available,110%,Channel: 50 - Commercial,196000,215600.0,FAIRFAX VA - BUCKEYE (PLANT 9103),15024,200576,0,0,06/24 00:00:00 EDT,196000.0,DIESEL,Weekly,9,2015-06-19 19:01:04,604900,Mansfield,2015-06-19
1502,BP,Contract,,Available,200%,Channel: 50 - Commercial,28000,56000.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,56000,0,0,06/21 00:00:00 EDT,28000.0,DIESEL,Daily,5,2015-06-20 22:01:04,656731,Mansfield,2015-06-20
1503,BP,Contract,,Available,110%,Channel: 50 - Commercial,196000,215600.0,FAIRFAX VA - BUCKEYE (PLANT 9103),15024,200576,0,0,06/24 00:00:00 EDT,196000.0,DIESEL,Weekly,5,2015-06-20 22:01:04,656732,Mansfield,2015-06-20
1504,BP,Contract,,Available,200%,Channel: 50 - Commercial,28000,56000.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,56000,0,0,06/22 00:00:00 EDT,28000.0,DIESEL,Daily,8,2015-06-21 22:01:03,700542,Mansfield,2015-06-21
1505,BP,Contract,,Available,110%,Channel: 50 - Commercial,196000,215600.0,FAIRFAX VA - BUCKEYE (PLANT 9103),15024,200576,0,0,06/24 00:00:00 EDT,196000.0,DIESEL,Weekly,8,2015-06-21 22:01:03,700543,Mansfield,2015-06-21
1506,BP,Contract,,Available,200%,Channel: 50 - Commercial,28000,56000.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,56000,0,0,06/23 00:00:00 EDT,28000.0,DIESEL,Daily,10,2015-06-22 22:01:04,749641,Mansfield,2015-06-22
1507,BP,Contract,,Available,110%,Channel: 50 - Commercial,196000,215600.0,FAIRFAX VA - BUCKEYE (PLANT 9103),15024,200576,0,0,06/24 00:00:00 EDT,196000.0,DIESEL,Weekly,10,2015-06-22 22:01:04,749642,Mansfield,2015-06-22
1508,BP,Contract,,Available,200%,Channel: 50 - Commercial,28000,56000.0,FAIRFAX VA - BUCKEYE (PLANT 9103),15026,40974,0,0,06/24 00:00:00 EDT,28000.0,DIESEL,Daily,9,2015-06-23 22:01:02,799736,Mansfield,2015-06-23
1509,BP,Contract,,Available,110%,Channel: 50 - Commercial,196000,215600.0,FAIRFAX VA - BUCKEYE (PLANT 9103),30050,185550,0,0,06/24 00:00:00 EDT,196000.0,DIESEL,Weekly,9,2015-06-23 22:01:02,799737,Mansfield,2015-06-23
1510,BP,Contract,,Available,200%,Channel: 50 - Commercial,52500,105000.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,105000,0,0,06/25 00:00:00 EDT,52500.0,DIESEL,Daily,10,2015-06-24 22:00:08,847074,Mansfield,2015-06-24
1511,BP,Contract,,Available,110%,Channel: 50 - Commercial,245000,269500.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,269500,0,0,07/01 00:00:00 EDT,237096.0,DIESEL,Weekly,10,2015-06-24 22:00:08,847075,Mansfield,2015-06-24
1512,BP,Contract,,Available,200%,Channel: 50 - Commercial,52500,105000.0,FAIRFAX VA - BUCKEYE (PLANT 9103),22227,82773,0,0,06/26 00:00:00 EDT,28000.0,DIESEL,Daily,10,2015-06-25 22:00:08,899297,Mansfield,2015-06-25
1513,BP,Contract,,Available,110%,Channel: 50 - Commercial,245000,269500.0,FAIRFAX VA - BUCKEYE (PLANT 9103),22227,247273,0,0,07/01 00:00:00 EDT,189677.0,DIESEL,Weekly,10,2015-06-25 22:00:08,899298,Mansfield,2015-06-25
1514,BP,Contract,,Available,200%,Channel: 50 - Commercial,28000,56000.0,FAIRFAX VA - BUCKEYE (PLANT 9103),25542,30458,0,0,06/27 00:00:00 EDT,28000.0,DIESEL,Daily,10,2015-06-26 22:00:07,950841,Mansfield,2015-06-26
1515,BP,Contract,,Available,110%,Channel: 50 - Commercial,245000,269500.0,FAIRFAX VA - BUCKEYE (PLANT 9103),47769,221731,0,0,07/01 00:00:00 EDT,189677.0,DIESEL,Weekly,10,2015-06-26 22:00:07,950842,Mansfield,2015-06-26
1516,BP,Contract,,Available,200%,Channel: 50 - Commercial,28000,56000.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,56000,0,0,06/28 00:00:00 EDT,28000.0,DIESEL,Daily,10,2015-06-27 22:00:07,1002421,Mansfield,2015-06-27
1517,BP,Contract,,Available,110%,Channel: 50 - Commercial,245000,269500.0,FAIRFAX VA - BUCKEYE (PLANT 9103),47769,221731,0,0,07/01 00:00:00 EDT,189677.0,DIESEL,Weekly,10,2015-06-27 22:00:07,1002422,Mansfield,2015-06-27
1518,BP,Contract,,Available,200%,Channel: 50 - Commercial,28000,56000.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,56000,0,0,06/29 00:00:00 EDT,28000.0,DIESEL,Daily,10,2015-06-28 22:00:10,1048762,Mansfield,2015-06-28
1519,BP,Contract,,Available,110%,Channel: 50 - Commercial,245000,269500.0,FAIRFAX VA - BUCKEYE (PLANT 9103),47769,221731,0,0,07/01 00:00:00 EDT,189677.0,DIESEL,Weekly,10,2015-06-28 22:00:10,1048763,Mansfield,2015-06-28
1520,BP,Contract,,Available,200%,Channel: 50 - Commercial,28000,56000.0,FAIRFAX VA - BUCKEYE (PLANT 9103),19026,36974,0,0,06/30 00:00:00 EDT,28000.0,DIESEL,Daily,10,2015-06-29 22:00:11,1100139,Mansfield,2015-06-29
1521,BP,Contract,,Available,110%,Channel: 50 - Commercial,245000,269500.0,FAIRFAX VA - BUCKEYE (PLANT 9103),66795,202705,0,0,07/01 00:00:00 EDT,189677.0,DIESEL,Weekly,10,2015-06-29 22:00:11,1100140,Mansfield,2015-06-29
1522,BP,Contract,,Available,200%,Channel: 50 - Commercial,28000,56000.0,FAIRFAX VA - BUCKEYE (PLANT 9103),29027,26973,0,0,07/01 00:00:00 EDT,27097.0,DIESEL,Daily,6,2015-06-30 22:00:11,1139954,Mansfield,2015-06-30
1523,BP,Contract,,Available,110%,Channel: 50 - Commercial,245000,269500.0,FAIRFAX VA - BUCKEYE (PLANT 9103),95822,173678,0,0,07/01 00:00:00 EDT,189677.0,DIESEL,Weekly,6,2015-06-30 22:00:11,1139955,Mansfield,2015-06-30
1524,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),22502,31692,0,0,07/02 00:00:00 EDT,27097.0,DIESEL,Daily,10,2015-07-01 22:00:08,1191958,Mansfield,2015-07-01
1525,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),22502,186143,0,0,07/08 00:00:00 EDT,189677.0,DIESEL,Weekly,10,2015-07-01 22:00:08,1191959,Mansfield,2015-07-01
1526,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),22527,31667,0,0,07/03 00:00:00 EDT,27097.0,DIESEL,Daily,7,2015-07-02 15:00:12,1228332,Mansfield,2015-07-02
1527,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),45029,163616,0,0,07/08 00:00:00 EDT,189677.0,DIESEL,Weekly,7,2015-07-02 15:00:12,1228333,Mansfield,2015-07-02
1528,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),15004,39190,0,0,07/04 00:00:00 EDT,27097.0,DIESEL,Daily,2,2015-07-03 08:53:53,1240082,Mansfield,2015-07-03
1529,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),60033,148612,0,0,07/08 00:00:00 EDT,189677.0,DIESEL,Weekly,2,2015-07-03 08:53:53,1240083,Mansfield,2015-07-03
1530,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,07/05 00:00:00 EDT,27097.0,DIESEL,Daily,2,2015-07-04 08:00:07,1250479,Mansfield,2015-07-04
1531,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),67534,141111,0,0,07/08 00:00:00 EDT,189677.0,DIESEL,Weekly,2,2015-07-04 08:00:07,1250480,Mansfield,2015-07-04
1532,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,07/06 00:00:00 EDT,27097.0,DIESEL,Daily,2,2015-07-05 08:00:09,1260851,Mansfield,2015-07-05
1533,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),67534,141111,0,0,07/08 00:00:00 EDT,189677.0,DIESEL,Weekly,2,2015-07-05 08:00:09,1260852,Mansfield,2015-07-05
1534,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,07/07 00:00:00 EDT,27097.0,DIESEL,Daily,2,2015-07-06 08:01:06,1271223,Mansfield,2015-07-06
1535,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),75034,133611,0,0,07/08 00:00:00 EDT,189677.0,DIESEL,Weekly,2,2015-07-06 08:01:06,1271224,Mansfield,2015-07-06
1536,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),30028,24166,0,0,07/08 00:00:00 EDT,27097.0,DIESEL,Daily,3,2015-07-07 12:01:06,1287226,Mansfield,2015-07-07
1537,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),105062,103583,0,0,07/08 00:00:00 EDT,189677.0,DIESEL,Weekly,3,2015-07-07 12:01:06,1287227,Mansfield,2015-07-07
1538,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),15004,39190,0,0,07/09 00:00:00 EDT,27097.0,DIESEL,Daily,4,2015-07-08 12:01:05,1312700,Mansfield,2015-07-08
1539,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),15004,193641,0,0,07/15 00:00:00 EDT,189677.0,DIESEL,Weekly,4,2015-07-08 12:01:05,1312701,Mansfield,2015-07-08
1540,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,07/10 00:00:00 EDT,27097.0,DIESEL,Daily,2,2015-07-09 16:38:26,1323881,Mansfield,2015-07-09
1541,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),15004,193641,0,0,07/15 00:00:00 EDT,189677.0,DIESEL,Weekly,2,2015-07-09 16:38:26,1323882,Mansfield,2015-07-09
1542,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),30035,24159,0,0,07/11 00:00:00 EDT,27097.0,DIESEL,Daily,9,2015-07-10 22:01:07,1373447,Mansfield,2015-07-10
1543,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),45039,163606,0,0,07/15 00:00:00 EDT,189677.0,DIESEL,Weekly,9,2015-07-10 22:01:07,1373448,Mansfield,2015-07-10
1544,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,07/12 00:00:00 EDT,27097.0,DIESEL,Daily,10,2015-07-11 22:01:05,1428615,Mansfield,2015-07-11
1545,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),45039,163606,0,0,07/15 00:00:00 EDT,189677.0,DIESEL,Weekly,10,2015-07-11 22:01:05,1428616,Mansfield,2015-07-11
1546,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,07/13 00:00:00 EDT,27097.0,DIESEL,Daily,10,2015-07-12 22:01:08,1481898,Mansfield,2015-07-12
1547,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),45039,163606,0,0,07/15 00:00:00 EDT,189677.0,DIESEL,Weekly,10,2015-07-12 22:01:08,1481899,Mansfield,2015-07-12
1548,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),30007,24187,0,0,07/14 00:00:00 EDT,27097.0,DIESEL,Daily,10,2015-07-13 22:01:09,1538646,Mansfield,2015-07-13
1549,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),75046,133599,0,0,07/15 00:00:00 EDT,189677.0,DIESEL,Weekly,10,2015-07-13 22:01:09,1538647,Mansfield,2015-07-13
1550,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),17553,36641,0,0,07/15 00:00:00 EDT,27097.0,DIESEL,Daily,10,2015-07-14 22:01:06,1592745,Mansfield,2015-07-14
1551,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),92599,116046,0,0,07/15 00:00:00 EDT,189677.0,DIESEL,Weekly,10,2015-07-14 22:01:06,1592746,Mansfield,2015-07-14
1552,BP,Contract,,Out,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),60055,-5861,0,0,07/16 00:00:00 EDT,27097.0,DIESEL,Daily,10,2015-07-15 22:01:05,1646901,Mansfield,2015-07-15
1553,BP,Contract,,Out,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),60055,148590,0,0,07/22 00:00:00 EDT,189677.0,DIESEL,Weekly,10,2015-07-15 22:01:05,1646902,Mansfield,2015-07-15
1554,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),22513,31681,0,0,07/17 00:00:00 EDT,27097.0,DIESEL,Daily,10,2015-07-16 22:01:08,1702183,Mansfield,2015-07-16
1555,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),82568,126077,0,0,07/22 00:00:00 EDT,189677.0,DIESEL,Weekly,10,2015-07-16 22:01:08,1702184,Mansfield,2015-07-16
1556,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),28226,25968,0,0,07/18 00:00:00 EDT,27097.0,DIESEL,Daily,10,2015-07-17 22:01:07,1757548,Mansfield,2015-07-17
1557,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),110794,97851,0,0,07/22 00:00:00 EDT,189677.0,DIESEL,Weekly,10,2015-07-17 22:01:07,1757549,Mansfield,2015-07-17
1558,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,07/19 00:00:00 EDT,27097.0,DIESEL,Daily,10,2015-07-18 22:01:08,1811767,Mansfield,2015-07-18
1559,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),110794,97851,0,0,07/22 00:00:00 EDT,189677.0,DIESEL,Weekly,10,2015-07-18 22:01:08,1811768,Mansfield,2015-07-18
1560,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,07/20 00:00:00 EDT,27097.0,DIESEL,Daily,10,2015-07-19 22:01:05,1863430,Mansfield,2015-07-19
1561,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),110794,97851,0,0,07/22 00:00:00 EDT,189677.0,DIESEL,Weekly,10,2015-07-19 22:01:05,1863431,Mansfield,2015-07-19
1562,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),14702,39492,0,0,07/21 00:00:00 EDT,27097.0,DIESEL,Daily,10,2015-07-20 22:01:06,1915355,Mansfield,2015-07-20
1563,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),125496,83149,0,0,07/22 00:00:00 EDT,189677.0,DIESEL,Weekly,10,2015-07-20 22:01:06,1915356,Mansfield,2015-07-20
1564,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),22528,31666,0,0,07/22 00:00:00 EDT,27097.0,DIESEL,Daily,9,2015-07-21 22:01:08,1968870,Mansfield,2015-07-21
1565,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),148024,60621,0,0,07/22 00:00:00 EDT,189677.0,DIESEL,Weekly,9,2015-07-21 22:01:08,1968871,Mansfield,2015-07-21
1566,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),37507,16687,0,0,07/23 00:00:00 EDT,27097.0,DIESEL,Daily,10,2015-07-22 22:01:06,2022582,Mansfield,2015-07-22
1567,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),37507,171138,0,0,07/29 00:00:00 EDT,189677.0,DIESEL,Weekly,10,2015-07-22 22:01:06,2022583,Mansfield,2015-07-22
1568,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),44499,9695,0,0,07/24 00:00:00 EDT,27097.0,DIESEL,Daily,12,2015-07-23 22:00:09,2075112,Mansfield,2015-07-23
1569,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),82006,126639,0,0,07/29 00:00:00 EDT,189677.0,DIESEL,Weekly,12,2015-07-23 22:00:09,2075113,Mansfield,2015-07-23
1570,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),22528,31666,0,0,07/25 00:00:00 EDT,27097.0,DIESEL,Daily,10,2015-07-24 22:00:10,2131502,Mansfield,2015-07-24
1571,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),104534,104111,0,0,07/29 00:00:00 EDT,189677.0,DIESEL,Weekly,10,2015-07-24 22:00:10,2131503,Mansfield,2015-07-24
1572,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,07/26 00:00:00 EDT,27097.0,DIESEL,Daily,11,2015-07-25 22:00:08,2190147,Mansfield,2015-07-25
1573,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),104534,104111,0,0,07/29 00:00:00 EDT,189677.0,DIESEL,Weekly,11,2015-07-25 22:00:08,2190148,Mansfield,2015-07-25
1574,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,07/27 00:00:00 EDT,27097.0,DIESEL,Daily,10,2015-07-26 22:00:08,2242830,Mansfield,2015-07-26
1575,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),104534,104111,0,0,07/29 00:00:00 EDT,189677.0,DIESEL,Weekly,10,2015-07-26 22:00:08,2242831,Mansfield,2015-07-26
1576,BP,Contract,,Out,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),56546,-2352,0,0,07/28 00:00:00 EDT,27097.0,DIESEL,Daily,10,2015-07-27 22:00:07,2296916,Mansfield,2015-07-27
1577,BP,Contract,,Out,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),161080,47565,0,0,07/29 00:00:00 EDT,189677.0,DIESEL,Weekly,10,2015-07-27 22:00:07,2296917,Mansfield,2015-07-27
1578,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),12523,41671,0,0,07/29 00:00:00 EDT,27097.0,DIESEL,Daily,10,2015-07-28 22:00:08,2350639,Mansfield,2015-07-28
1579,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),173603,35042,0,0,07/29 00:00:00 EDT,189677.0,DIESEL,Weekly,10,2015-07-28 22:00:08,2350640,Mansfield,2015-07-28
1580,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),45077,9117,0,0,07/30 00:00:00 EDT,27097.0,DIESEL,Daily,10,2015-07-29 22:00:10,2403421,Mansfield,2015-07-29
1581,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),45077,163568,0,0,08/05 00:00:00 EDT,189677.0,DIESEL,Weekly,10,2015-07-29 22:00:10,2403422,Mansfield,2015-07-29
1582,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),52526,1668,0,0,07/31 00:00:00 EDT,27097.0,DIESEL,Daily,10,2015-07-30 22:00:07,2457928,Mansfield,2015-07-30
1583,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),97603,111042,0,0,08/05 00:00:00 EDT,189677.0,DIESEL,Weekly,10,2015-07-30 22:00:07,2457929,Mansfield,2015-07-30
1584,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194.0,FAIRFAX VA - BUCKEYE (PLANT 9103),37556,16638,0,0,08/01 00:00:00 EDT,27097.0,DIESEL,Daily,10,2015-07-31 22:00:08,2512756,Mansfield,2015-07-31
1585,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645.0,FAIRFAX VA - BUCKEYE (PLANT 9103),135159,73486,0,0,08/05 00:00:00 EDT,189677.0,DIESEL,Weekly,10,2015-07-31 22:00:08,2512757,Mansfield,2015-07-31
1586,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032.0,FOREST VIEW IL - BP (PLANT 0447),25343,103689,0,0,06/02 00:00:00 CDT,64516.0,DIESEL,Daily,1,2015-06-01 05:49:21,191114,Mansfield,2015-06-01
1587,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774.0,FOREST VIEW IL - BP (PLANT 0447),326637,170137,0,0,06/03 00:00:00 CDT,466667.0,DIESEL,Weekly,1,2015-06-01 05:49:21,191115,Mansfield,2015-06-01
1588,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032.0,FOREST VIEW IL - BP (PLANT 0447),0,129032,0,0,06/03 00:00:00 CDT,64516.0,DIESEL,Daily,1,2015-06-02 02:02:19,196293,Mansfield,2015-06-02
1589,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774.0,FOREST VIEW IL - BP (PLANT 0447),408908,87866,0,0,06/03 00:00:00 CDT,466667.0,DIESEL,Weekly,1,2015-06-02 02:02:19,196294,Mansfield,2015-06-02
1590,BP,Contract,,Available,200%,Channel: 50 - Commercial,66667,133334.0,FOREST VIEW IL - BP (PLANT 0447),0,133334,0,0,06/04 00:00:00 CDT,66667.0,DIESEL,Daily,1,2015-06-03 01:42:28,201345,Mansfield,2015-06-03
1591,BP,Contract,,Available,110%,Channel: 50 - Commercial,466667,513334.0,FOREST VIEW IL - BP (PLANT 0447),0,513334,0,0,06/10 00:00:00 CDT,466667.0,DIESEL,Weekly,1,2015-06-03 01:42:28,201346,Mansfield,2015-06-03
1592,BP,Contract,,Available,200%,Channel: 50 - Commercial,66667,133334.0,FOREST VIEW IL - BP (PLANT 0447),27118,106216,0,0,06/05 00:00:00 CDT,66667.0,DIESEL,Daily,1,2015-06-04 06:05:29,206147,Mansfield,2015-06-04
1593,BP,Contract,,Available,110%,Channel: 50 - Commercial,466667,513334.0,FOREST VIEW IL - BP (PLANT 0447),116253,397081,0,0,06/10 00:00:00 CDT,466667.0,DIESEL,Weekly,1,2015-06-04 06:05:29,206148,Mansfield,2015-06-04
1594,BP,Contract,,Available,200%,Channel: 50 - Commercial,66667,133334.0,FOREST VIEW IL - BP (PLANT 0447),102016,31318,0,0,06/05 00:00:00 CDT,66667.0,DIESEL,Daily,1,2015-06-05 00:38:47,211206,Mansfield,2015-06-05
1595,BP,Contract,,Available,110%,Channel: 50 - Commercial,466667,513334.0,FOREST VIEW IL - BP (PLANT 0447),191151,322183,0,0,06/10 00:00:00 CDT,466667.0,DIESEL,Weekly,1,2015-06-05 00:38:47,211207,Mansfield,2015-06-05
1596,BP,Contract,,Available,200%,Channel: 50 - Commercial,66667,133334.0,FOREST VIEW IL - BP (PLANT 0447),85211,48123,0,0,06/09 00:00:00 CDT,66667.0,DIESEL,Daily,2,2015-06-08 12:42:24,221451,Mansfield,2015-06-08
1597,BP,Contract,,Available,110%,Channel: 50 - Commercial,466667,513334.0,FOREST VIEW IL - BP (PLANT 0447),394805,118529,0,0,06/10 00:00:00 CDT,466667.0,DIESEL,Weekly,2,2015-06-08 12:42:24,221452,Mansfield,2015-06-08
1598,BP,Contract,,Available,200%,Channel: 50 - Commercial,66667,133334.0,FOREST VIEW IL - BP (PLANT 0447),0,133334,0,0,06/10 00:00:00 CDT,66667.0,DIESEL,Daily,1,2015-06-09 01:02:33,226770,Mansfield,2015-06-09
1599,BP,Contract,,Available,110%,Channel: 50 - Commercial,466667,513334.0,FOREST VIEW IL - BP (PLANT 0447),394805,118529,0,0,06/10 00:00:00 CDT,466667.0,DIESEL,Weekly,1,2015-06-09 01:02:33,226771,Mansfield,2015-06-09
1600,BP,Contract,,Available,200%,Channel: 50 - Commercial,66667,133334.0,FOREST VIEW IL - BP (PLANT 0447),22407,110927,0,0,06/11 00:00:00 CDT,66667.0,DIESEL,Daily,3,2015-06-10 16:21:21,242009,Mansfield,2015-06-10
1601,BP,Contract,,Available,110%,Channel: 50 - Commercial,466667,513334.0,FOREST VIEW IL - BP (PLANT 0447),22407,490927,0,0,06/17 00:00:00 CDT,466667.0,DIESEL,Weekly,3,2015-06-10 16:21:21,242010,Mansfield,2015-06-10
1602,BP,Contract,,Available,200%,Channel: 50 - Commercial,66667,133334.0,FOREST VIEW IL - BP (PLANT 0447),61667,71667,0,0,06/12 00:00:00 CDT,66667.0,DIESEL,Daily,5,2015-06-11 14:42:26,262433,Mansfield,2015-06-11
1603,BP,Contract,,Available,110%,Channel: 50 - Commercial,466667,513334.0,FOREST VIEW IL - BP (PLANT 0447),84074,429260,0,0,06/17 00:00:00 CDT,466667.0,DIESEL,Weekly,5,2015-06-11 14:42:26,262434,Mansfield,2015-06-11
