,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
422,P66,Contract,96%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,331018,56466,0.0,0.0,07/22 00:00:00 CDT,,B11,Weekly,10,2015-07-21 22:01:09,1968444,Mansfield,2015-07-21
423,P66,Contract,152%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,67416,-4512,0.0,0.0,07/23 00:00:00 CDT,,B11,Daily,9,2015-07-22 22:01:06,2022151,Mansfield,2015-07-22
424,P66,Contract,72%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,790852,925148,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,9,2015-07-22 22:01:06,2022153,Mansfield,2015-07-22
425,P66,Contract,152%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,67416,320068,0.0,0.0,07/29 00:00:00 CDT,,B11,Weekly,9,2015-07-22 22:01:06,2022152,Mansfield,2015-07-22
426,P66,Contract,84%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37327,25577,0.0,0.0,07/24 00:00:00 CDT,,B11,Daily,11,2015-07-23 22:00:09,2074685,Mansfield,2015-07-23
427,P66,Contract,72%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,828179,887821,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,11,2015-07-23 22:00:09,2074687,Mansfield,2015-07-23
428,P66,Contract,111%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,104743,282741,0.0,0.0,07/29 00:00:00 CDT,,B11,Weekly,11,2015-07-23 22:00:09,2074686,Mansfield,2015-07-23
429,P66,Contract,70%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,31000,31904,0.0,0.0,07/25 00:00:00 CDT,,B11,Daily,10,2015-07-24 22:00:10,2131011,Mansfield,2015-07-24
430,P66,Contract,72%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,866779,849221,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,10,2015-07-24 22:00:10,2131013,Mansfield,2015-07-24
431,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,143343,244141,0.0,0.0,07/29 00:00:00 CDT,,B11,Weekly,10,2015-07-24 22:00:10,2131012,Mansfield,2015-07-24
432,P66,Contract,102%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,44997,17907,0.0,0.0,07/26 00:00:00 CDT,,B11,Daily,11,2015-07-25 22:00:08,2189719,Mansfield,2015-07-25
433,P66,Contract,73%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,911776,804224,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,11,2015-07-25 22:00:08,2189721,Mansfield,2015-07-25
434,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,188340,199144,0.0,0.0,07/29 00:00:00 CDT,,B11,Weekly,11,2015-07-25 22:00:08,2189720,Mansfield,2015-07-25
435,P66,Contract,69%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,30400,32504,0.0,0.0,07/27 00:00:00 CDT,,B11,Daily,10,2015-07-26 22:00:08,2241891,Mansfield,2015-07-26
436,P66,Contract,73%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,944876,771124,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,10,2015-07-26 22:00:08,2241893,Mansfield,2015-07-26
437,P66,Contract,90%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,221440,166044,0.0,0.0,07/29 00:00:00 CDT,,B11,Weekly,10,2015-07-26 22:00:08,2241892,Mansfield,2015-07-26
438,P66,Contract,85%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37503,25401,0.0,0.0,07/28 00:00:00 CDT,,B11,Daily,10,2015-07-27 22:00:07,2296489,Mansfield,2015-07-27
439,P66,Contract,73%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,982379,733621,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,10,2015-07-27 22:00:07,2296491,Mansfield,2015-07-27
440,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,258943,128541,0.0,0.0,07/29 00:00:00 CDT,,B11,Weekly,10,2015-07-27 22:00:07,2296490,Mansfield,2015-07-27
441,P66,Contract,121%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,53709,9195,0.0,0.0,07/29 00:00:00 CDT,,B11,Daily,10,2015-07-28 22:00:08,2350212,Mansfield,2015-07-28
442,P66,Contract,74%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1036088,679912,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,10,2015-07-28 22:00:08,2350214,Mansfield,2015-07-28
443,P66,Contract,90%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,312652,74832,0.0,0.0,07/29 00:00:00 CDT,,B11,Weekly,10,2015-07-28 22:00:08,2350213,Mansfield,2015-07-28
444,P66,Contract,135%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,59736,3168,0.0,0.0,07/30 00:00:00 CDT,,B11,Daily,10,2015-07-29 22:00:10,2402483,Mansfield,2015-07-29
445,P66,Contract,76%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1103424,612576,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,10,2015-07-29 22:00:10,2402485,Mansfield,2015-07-29
446,P66,Contract,135%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,59736,327748,0.0,0.0,08/05 00:00:00 CDT,,B11,Weekly,10,2015-07-29 22:00:10,2402484,Mansfield,2015-07-29
447,P66,Contract,99%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,43975,18929,0.0,0.0,07/31 00:00:00 CDT,,B11,Daily,10,2015-07-30 22:00:07,2457501,Mansfield,2015-07-30
448,P66,Contract,76%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1147399,568601,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,10,2015-07-30 22:00:07,2457503,Mansfield,2015-07-30
449,P66,Contract,110%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,103711,283773,0.0,0.0,08/05 00:00:00 CDT,,B11,Weekly,10,2015-07-30 22:00:07,2457502,Mansfield,2015-07-30
450,P66,Contract,68%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,30102,32802,0.0,0.0,08/01 00:00:00 CDT,,B11,Daily,10,2015-07-31 22:00:08,2512329,Mansfield,2015-07-31
451,P66,Contract,76%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1177501,538499,0.0,0.0,08/01 00:00:00 CDT,,B11,Monthly,10,2015-07-31 22:00:08,2512331,Mansfield,2015-07-31
452,P66,Contract,92%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,133813,253671,0.0,0.0,08/05 00:00:00 CDT,,B11,Weekly,10,2015-07-31 22:00:08,2512330,Mansfield,2015-07-31
453,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,0,65000,,,06/02 00:00:00 CDT,,B5,Daily,1,2015-06-01 05:56:01,192446,Mansfield,2015-06-01
454,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,0,1716000,,,07/01 00:00:00 CDT,,B5,Monthly,1,2015-06-01 05:56:01,192448,Mansfield,2015-06-01
455,P66,Contract,103%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,278601,121799,,,06/03 00:00:00 CDT,,B5,Weekly,1,2015-06-01 05:56:01,192447,Mansfield,2015-06-01
456,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,0,65000,,,06/03 00:00:00 CDT,,B5,Daily,1,2015-06-02 02:08:54,198132,Mansfield,2015-06-02
457,P66,Contract,125%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,68297,1647703,,,07/01 00:00:00 CDT,,B5,Monthly,1,2015-06-02 02:08:54,198134,Mansfield,2015-06-02
458,P66,Contract,110%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,346898,53502,,,06/03 00:00:00 CDT,,B5,Weekly,1,2015-06-02 02:08:54,198133,Mansfield,2015-06-02
459,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,0,65000,,,06/04 00:00:00 CDT,,B5,Daily,1,2015-06-03 01:50:26,205167,Mansfield,2015-06-03
460,P66,Contract,120%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,127312,1588688,,,07/01 00:00:00 CDT,,B5,Monthly,1,2015-06-03 01:50:26,205169,Mansfield,2015-06-03
461,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,0,400400,,,06/10 00:00:00 CDT,,B5,Weekly,1,2015-06-03 01:50:26,205168,Mansfield,2015-06-03
462,P66,Contract,129%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,14803,50197,,,06/05 00:00:00 CDT,,B5,Daily,1,2015-06-04 06:13:28,209971,Mansfield,2015-06-04
463,P66,Contract,121%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,202013,1513987,,,07/01 00:00:00 CDT,,B5,Monthly,1,2015-06-04 06:13:28,209973,Mansfield,2015-06-04
464,P66,Contract,118%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,74701,325699,,,06/10 00:00:00 CDT,,B5,Weekly,1,2015-06-04 06:13:28,209972,Mansfield,2015-06-04
465,P66,Contract,129%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,66922,-1922,,,06/05 00:00:00 CDT,,B5,Daily,1,2015-06-05 00:47:50,215401,Mansfield,2015-06-05
466,P66,Contract,122%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,254132,1461868,,,07/01 00:00:00 CDT,,B5,Monthly,1,2015-06-05 00:47:50,215403,Mansfield,2015-06-05
467,P66,Contract,122%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,126820,273580,,,06/10 00:00:00 CDT,,B5,Weekly,1,2015-06-05 00:47:50,215402,Mansfield,2015-06-05
468,P66,Contract,230%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,59354,5646,,,06/09 00:00:00 CDT,,B5,Daily,2,2015-06-08 12:50:23,225337,Mansfield,2015-06-08
469,P66,Contract,121%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,471396,1244604,,,07/01 00:00:00 CDT,,B5,Monthly,2,2015-06-08 12:50:23,225339,Mansfield,2015-06-08
470,P66,Contract,120%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,344084,56316,,,06/10 00:00:00 CDT,,B5,Weekly,2,2015-06-08 12:50:23,225338,Mansfield,2015-06-08
471,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,0,65000,,,06/10 00:00:00 CDT,,B5,Daily,1,2015-06-09 01:10:43,230776,Mansfield,2015-06-09
472,P66,Contract,117%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,486496,1229504,,,07/01 00:00:00 CDT,,B5,Monthly,1,2015-06-09 01:10:43,230778,Mansfield,2015-06-09
473,P66,Contract,115%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,359184,41216,,,06/10 00:00:00 CDT,,B5,Weekly,1,2015-06-09 01:10:43,230777,Mansfield,2015-06-09
474,P66,Contract,89%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,30150,34850,,,06/11 00:00:00 CDT,,B5,Daily,3,2015-06-10 16:29:03,243523,Mansfield,2015-06-10
475,P66,Contract,112%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,561277,1154723,,,07/01 00:00:00 CDT,,B5,Monthly,3,2015-06-10 16:29:03,243525,Mansfield,2015-06-10
476,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,30150,370250,,,06/17 00:00:00 CDT,,B5,Weekly,3,2015-06-10 16:29:03,243524,Mansfield,2015-06-10
477,P66,Contract,150%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,45135,19865,,,06/12 00:00:00 CDT,,B5,Daily,4,2015-06-11 14:50:21,266315,Mansfield,2015-06-11
478,P66,Contract,112%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,614117,1101883,,,07/01 00:00:00 CDT,,B5,Monthly,4,2015-06-11 14:50:21,266317,Mansfield,2015-06-11
479,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,82990,317410,,,06/17 00:00:00 CDT,,B5,Weekly,4,2015-06-11 14:50:21,266316,Mansfield,2015-06-11
480,P66,Contract,230%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,67355,-2355,,,06/13 00:00:00 CDT,,B5,Daily,3,2015-06-12 14:27:01,281204,Mansfield,2015-06-12
481,P66,Contract,116%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,696577,1019423,,,07/01 00:00:00 CDT,,B5,Monthly,3,2015-06-12 14:27:01,281206,Mansfield,2015-06-12
482,P66,Contract,124%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,165450,234950,,,06/17 00:00:00 CDT,,B5,Weekly,3,2015-06-12 14:27:01,281205,Mansfield,2015-06-12
483,P66,Contract,171%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,37360,27640,,,06/14 00:00:00 CDT,,B5,Daily,7,2015-06-13 11:01:06,309024,Mansfield,2015-06-13
484,P66,Contract,114%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,733937,982063,,,07/01 00:00:00 CDT,,B5,Monthly,7,2015-06-13 11:01:06,309026,Mansfield,2015-06-13
485,P66,Contract,114%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,202810,197590,,,06/17 00:00:00 CDT,,B5,Weekly,7,2015-06-13 11:01:06,309025,Mansfield,2015-06-13
486,P66,Contract,131%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,60130,4870,,,06/16 00:00:00 CDT,,B5,Daily,9,2015-06-15 22:01:03,411113,Mansfield,2015-06-15
487,P66,Contract,111%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,862671,853329,,,07/01 00:00:00 CDT,,B5,Monthly,9,2015-06-15 22:01:03,411115,Mansfield,2015-06-15
488,P66,Contract,108%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,331544,68856,,,06/17 00:00:00 CDT,,B5,Weekly,9,2015-06-15 22:01:03,411114,Mansfield,2015-06-15
489,P66,Contract,127%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,22255,42745,0.0,0.0,06/17 00:00:00 CDT,,B5,Daily,4,2015-06-16 09:01:04,431473,Mansfield,2015-06-16
490,P66,Contract,111%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,884926,831074,0.0,0.0,07/01 00:00:00 CDT,,B5,Monthly,4,2015-06-16 09:01:04,431475,Mansfield,2015-06-16
491,P66,Contract,107%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,353799,46601,0.0,0.0,06/17 00:00:00 CDT,,B5,Weekly,4,2015-06-16 09:01:04,431474,Mansfield,2015-06-16
492,P66,Contract,134%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,61501,3499,0.0,0.0,06/18 00:00:00 CDT,,B5,Daily,9,2015-06-17 22:01:05,509496,Mansfield,2015-06-17
493,P66,Contract,113%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,991331,724669,0.0,0.0,07/01 00:00:00 CDT,,B5,Monthly,9,2015-06-17 22:01:05,509498,Mansfield,2015-06-17
494,P66,Contract,134%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,61501,338899,0.0,0.0,06/24 00:00:00 CDT,,B5,Weekly,9,2015-06-17 22:01:05,509497,Mansfield,2015-06-17
495,P66,Contract,82%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,37581,27419,0.0,0.0,06/19 00:00:00 CDT,,B5,Daily,10,2015-06-18 22:01:02,560461,Mansfield,2015-06-18
496,P66,Contract,111%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1028912,687088,0.0,0.0,07/01 00:00:00 CDT,,B5,Monthly,10,2015-06-18 22:01:02,560463,Mansfield,2015-06-18
497,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,99082,301318,0.0,0.0,06/24 00:00:00 CDT,,B5,Weekly,10,2015-06-18 22:01:02,560462,Mansfield,2015-06-18
498,P66,Contract,109%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,52408,12592,0.0,0.0,06/20 00:00:00 CDT,,B5,Daily,10,2015-06-19 23:06:40,614042,Mansfield,2015-06-19
499,P66,Contract,111%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1089022,626978,0.0,0.0,07/01 00:00:00 CDT,,B5,Monthly,10,2015-06-19 23:06:40,614044,Mansfield,2015-06-19
500,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,159192,241208,0.0,0.0,06/24 00:00:00 CDT,,B5,Weekly,10,2015-06-19 23:06:40,614043,Mansfield,2015-06-19
501,P66,Contract,115%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,52502,12498,0.0,0.0,06/21 00:00:00 CDT,,B5,Daily,8,2015-06-20 22:01:04,656967,Mansfield,2015-06-20
502,P66,Contract,110%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1141524,574476,0.0,0.0,07/01 00:00:00 CDT,,B5,Monthly,8,2015-06-20 22:01:04,656969,Mansfield,2015-06-20
503,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,211694,188706,0.0,0.0,06/24 00:00:00 CDT,,B5,Weekly,8,2015-06-20 22:01:04,656968,Mansfield,2015-06-20
504,P66,Contract,81%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,37249,27751,0.0,0.0,06/22 00:00:00 CDT,,B5,Daily,8,2015-06-21 22:01:03,700140,Mansfield,2015-06-21
505,P66,Contract,109%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1178773,537227,0.0,0.0,07/01 00:00:00 CDT,,B5,Monthly,8,2015-06-21 22:01:03,700142,Mansfield,2015-06-21
506,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,248943,151457,0.0,0.0,06/24 00:00:00 CDT,,B5,Weekly,8,2015-06-21 22:01:03,700141,Mansfield,2015-06-21
507,P66,Contract,215%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,52102,12898,0.0,0.0,06/23 00:00:00 CDT,,B5,Daily,5,2015-06-22 12:04:40,732156,Mansfield,2015-06-22
508,P66,Contract,110%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1230875,485125,0.0,0.0,07/01 00:00:00 CDT,,B5,Monthly,5,2015-06-22 12:04:40,732158,Mansfield,2015-06-22
509,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,301045,99355,0.0,0.0,06/24 00:00:00 CDT,,B5,Weekly,5,2015-06-22 12:04:40,732157,Mansfield,2015-06-22
510,P66,Contract,148%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,67672,-2672,0.0,0.0,06/24 00:00:00 CDT,,B5,Daily,11,2015-06-23 22:01:02,799335,Mansfield,2015-06-23
511,P66,Contract,110%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1313571,402429,0.0,0.0,07/01 00:00:00 CDT,,B5,Monthly,11,2015-06-23 22:01:02,799337,Mansfield,2015-06-23
512,P66,Contract,107%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,383741,16659,0.0,0.0,06/24 00:00:00 CDT,,B5,Weekly,11,2015-06-23 22:01:02,799336,Mansfield,2015-06-23
513,P66,Contract,132%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,60502,4498,0.0,0.0,06/25 00:00:00 CDT,,B5,Daily,9,2015-06-24 22:00:08,846670,Mansfield,2015-06-24
514,P66,Contract,111%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1374073,341927,0.0,0.0,07/01 00:00:00 CDT,,B5,Monthly,9,2015-06-24 22:00:08,846672,Mansfield,2015-06-24
515,P66,Contract,132%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,60502,339898,0.0,0.0,07/01 00:00:00 CDT,,B5,Weekly,9,2015-06-24 22:00:08,846671,Mansfield,2015-06-24
516,P66,Contract,95%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,43309,21691,0.0,0.0,06/26 00:00:00 CDT,,B5,Daily,11,2015-06-25 22:00:08,898894,Mansfield,2015-06-25
517,P66,Contract,110%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1417382,298618,0.0,0.0,07/01 00:00:00 CDT,,B5,Monthly,11,2015-06-25 22:00:08,898896,Mansfield,2015-06-25
518,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,103811,296589,0.0,0.0,07/01 00:00:00 CDT,,B5,Weekly,11,2015-06-25 22:00:08,898895,Mansfield,2015-06-25
519,P66,Contract,114%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,52105,12895,0.0,0.0,06/27 00:00:00 CDT,,B5,Daily,10,2015-06-26 22:00:07,950438,Mansfield,2015-06-26
520,P66,Contract,109%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1469487,246513,0.0,0.0,07/01 00:00:00 CDT,,B5,Monthly,10,2015-06-26 22:00:07,950440,Mansfield,2015-06-26
