,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
914,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,20979,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,34,2015-12-17 22:12:24,10322544,Mansfield,2015-12-17
915,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,2997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,34,2015-12-17 22:12:24,10322505,Mansfield,2015-12-17
916,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",27502,-27502,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,34,2015-12-17 22:12:24,10322507,Mansfield,2015-12-17
917,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,20979,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,32,2015-12-18 22:19:12,10491862,Mansfield,2015-12-18
918,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,2997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,32,2015-12-18 22:19:12,10491858,Mansfield,2015-12-18
919,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",27502,-27502,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,32,2015-12-18 22:19:12,10491860,Mansfield,2015-12-18
920,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",4002,16977,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,6,2015-12-19 10:37:01,10525273,Mansfield,2015-12-19
921,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",4002,-1005,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,6,2015-12-19 10:37:01,10525269,Mansfield,2015-12-19
922,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",31504,-31504,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,6,2015-12-19 10:37:01,10525271,Mansfield,2015-12-19
923,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",7901,13078,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,25,2015-12-22 22:13:42,10839289,Mansfield,2015-12-22
924,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",1899,1098,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,25,2015-12-22 22:13:42,10839285,Mansfield,2015-12-22
925,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",35403,-35403,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,25,2015-12-22 22:13:42,10839287,Mansfield,2015-12-22
926,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",9902,11077,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,32,2015-12-23 22:21:07,10989234,Mansfield,2015-12-23
927,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",2001,996,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,32,2015-12-23 22:21:07,10989230,Mansfield,2015-12-23
928,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",37404,-37404,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,32,2015-12-23 22:21:07,10989232,Mansfield,2015-12-23
929,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,20979,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,32,2015-12-24 20:13:03,11119279,Mansfield,2015-12-24
930,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,2997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,32,2015-12-24 20:13:03,11119275,Mansfield,2015-12-24
931,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",37404,-37404,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,32,2015-12-24 20:13:03,11119277,Mansfield,2015-12-24
932,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,20979,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,4,2015-12-25 08:38:33,11124027,Mansfield,2015-12-25
933,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,2997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,4,2015-12-25 08:38:33,11124023,Mansfield,2015-12-25
934,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",37404,-37404,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,4,2015-12-25 08:38:33,11124025,Mansfield,2015-12-25
935,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,20979,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,8,2015-12-28 23:24:46,11173755,Mansfield,2015-12-28
936,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,2997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,8,2015-12-28 23:24:46,11173751,Mansfield,2015-12-28
937,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",37404,-37404,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,8,2015-12-28 23:24:46,11173753,Mansfield,2015-12-28
938,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,20979,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,9,2015-12-29 22:25:30,11230557,Mansfield,2015-12-29
939,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,2997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,9,2015-12-29 22:25:30,11230553,Mansfield,2015-12-29
940,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",37404,-37404,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,9,2015-12-29 22:25:30,11230555,Mansfield,2015-12-29
941,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",1999,18980,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,8,2015-12-30 22:27:27,11291455,Mansfield,2015-12-30
942,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",1999,998,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,8,2015-12-30 22:27:27,11291487,Mansfield,2015-12-30
943,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",39403,-39403,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,8,2015-12-30 22:27:27,11291489,Mansfield,2015-12-30
944,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",3000,17979,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,8,2015-12-31 22:26:21,11340202,Mansfield,2015-12-31
945,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",3000,-3,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,8,2015-12-31 22:26:21,11340198,Mansfield,2015-12-31
946,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",42403,-42403,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,8,2015-12-31 22:26:21,11340200,Mansfield,2015-12-31
947,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",5000,15979,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,10,2016-01-01 22:29:16,11389574,Mansfield,2016-01-01
948,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",2000,997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,10,2016-01-01 22:29:16,11389570,Mansfield,2016-01-01
949,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",2000,-2000,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,10,2016-01-01 22:29:16,11389572,Mansfield,2016-01-01
950,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",5000,15979,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,10,2016-01-02 22:25:32,11441646,Mansfield,2016-01-02
951,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,2997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,10,2016-01-02 22:25:32,11441642,Mansfield,2016-01-02
952,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",2000,-2000,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,10,2016-01-02 22:25:32,11441644,Mansfield,2016-01-02
953,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",5000,15979,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,12,2016-01-03 22:21:15,11494691,Mansfield,2016-01-03
954,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,2997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,12,2016-01-03 22:21:15,11494687,Mansfield,2016-01-03
955,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",2000,-2000,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,12,2016-01-03 22:21:15,11494689,Mansfield,2016-01-03
956,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",5000,15979,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,23,2016-01-04 22:37:59,11618946,Mansfield,2016-01-04
957,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,2997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,23,2016-01-04 22:37:59,11618942,Mansfield,2016-01-04
958,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",2000,-2000,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,23,2016-01-04 22:37:59,11618944,Mansfield,2016-01-04
959,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",8613,12366,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,34,2016-01-05 22:16:53,11791700,Mansfield,2016-01-05
960,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",3613,-616,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,34,2016-01-05 22:16:53,11791697,Mansfield,2016-01-05
961,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",5613,-5613,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,34,2016-01-05 22:16:53,11791698,Mansfield,2016-01-05
962,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",8613,12366,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,33,2016-01-06 22:20:17,11944630,Mansfield,2016-01-06
963,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,2997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,33,2016-01-06 22:20:17,11944627,Mansfield,2016-01-06
964,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",5613,-5613,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,33,2016-01-06 22:20:17,11944628,Mansfield,2016-01-06
965,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,20979,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,31,2016-01-07 22:17:52,12104976,Mansfield,2016-01-07
966,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,2997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,31,2016-01-07 22:17:52,12104972,Mansfield,2016-01-07
967,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",5613,-5613,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,31,2016-01-07 22:17:52,12104974,Mansfield,2016-01-07
968,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",4002,16977,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,32,2016-01-08 22:16:04,12255461,Mansfield,2016-01-08
969,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",4002,-1005,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,32,2016-01-08 22:16:04,12255457,Mansfield,2016-01-08
970,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",9615,-9615,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,32,2016-01-08 22:16:04,12255459,Mansfield,2016-01-08
971,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",4002,16977,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,32,2016-01-09 22:16:37,12412076,Mansfield,2016-01-09
972,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,2997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,32,2016-01-09 22:16:37,12412072,Mansfield,2016-01-09
973,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",9615,-9615,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,32,2016-01-09 22:16:37,12412074,Mansfield,2016-01-09
974,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",4002,16977,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,33,2016-01-10 23:54:09,12567095,Mansfield,2016-01-10
975,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,2997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,33,2016-01-10 23:54:09,12567091,Mansfield,2016-01-10
976,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",9615,-9615,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,33,2016-01-10 23:54:09,12567093,Mansfield,2016-01-10
977,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",4002,16977,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,14,2016-01-11 11:45:34,12630876,Mansfield,2016-01-11
978,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,2997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,14,2016-01-11 11:45:34,12630872,Mansfield,2016-01-11
979,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",9615,-9615,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,14,2016-01-11 11:45:34,12630874,Mansfield,2016-01-11
980,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",8900,12079,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,12,2016-01-18 23:39:08,13509838,Mansfield,2016-01-18
981,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,2997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,12,2016-01-18 23:39:08,13509834,Mansfield,2016-01-18
982,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",19492,-19492,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,12,2016-01-18 23:39:08,13509836,Mansfield,2016-01-18
983,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",8900,12079,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,18,2016-01-19 22:46:05,124820,Mansfield,2016-01-19
984,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,2997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,18,2016-01-19 22:46:05,124816,Mansfield,2016-01-19
985,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",19492,-19492,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,18,2016-01-19 22:46:05,124818,Mansfield,2016-01-19
986,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",9700,11279,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,35,2016-01-20 22:10:06,260185,Mansfield,2016-01-20
987,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",800,2197,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,35,2016-01-20 22:10:06,260181,Mansfield,2016-01-20
988,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",20292,-20292,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,35,2016-01-20 22:10:06,260183,Mansfield,2016-01-20
989,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",2000,18979,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,32,2016-01-21 22:14:00,401264,Mansfield,2016-01-21
990,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",2000,997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,32,2016-01-21 22:14:00,401260,Mansfield,2016-01-21
991,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",22292,-22292,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,32,2016-01-21 22:14:00,401262,Mansfield,2016-01-21
992,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",2000,18979,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,34,2016-01-22 22:11:05,560162,Mansfield,2016-01-22
993,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,2997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,34,2016-01-22 22:11:05,560158,Mansfield,2016-01-22
994,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",22292,-22292,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,34,2016-01-22 22:11:05,560160,Mansfield,2016-01-22
995,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",2000,18979,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,32,2016-01-23 22:08:48,710374,Mansfield,2016-01-23
996,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,2997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,32,2016-01-23 22:08:48,710370,Mansfield,2016-01-23
997,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",22292,-22292,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,32,2016-01-23 22:08:48,710372,Mansfield,2016-01-23
998,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",3003,17976,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,33,2016-01-24 23:53:59,791939,Mansfield,2016-01-24
999,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",1003,1994,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,33,2016-01-24 23:53:59,791935,Mansfield,2016-01-24
1000,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",23295,-23295,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,33,2016-01-24 23:53:59,791937,Mansfield,2016-01-24
1001,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",3003,17976,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,33,2016-01-25 22:10:49,940346,Mansfield,2016-01-25
1002,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",0,2997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,33,2016-01-25 22:10:49,940342,Mansfield,2016-01-25
1003,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",23295,-23295,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,33,2016-01-25 22:10:49,940344,Mansfield,2016-01-25
1004,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",5003,15976,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,32,2016-01-26 22:11:30,1083176,Mansfield,2016-01-26
1005,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",2000,997,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,32,2016-01-26 22:11:30,1083172,Mansfield,2016-01-26
1006,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",25295,-25295,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,32,2016-01-26 22:11:30,1083174,Mansfield,2016-01-26
1007,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,20979,"TPSI/SELMA, NC (PIEDMONT) (0012378)",5978,15001,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Custom,33,2016-01-27 22:11:52,1239141,Mansfield,2016-01-27
1008,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,2997,"TPSI/SELMA, NC (PIEDMONT) (0012378)",975,2022,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Daily,33,2016-01-27 22:11:52,1239137,Mansfield,2016-01-27
1009,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY OF (5738700),0,0,"TPSI/SELMA, NC (PIEDMONT) (0012378)",26270,-26270,0,0,,,TMGPGH - TMG PREM GASOHOL HRVP,Monthly,33,2016-01-27 22:11:52,1239139,Mansfield,2016-01-27
