,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1743,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-03 22:05:37,5961092,Mansfield,2015-10-03
1744,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-03 22:05:37,5961091,Mansfield,2015-10-03
1745,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-03 22:05:37,5961093,Mansfield,2015-10-03
1746,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-04 22:05:37,6007563,Mansfield,2015-10-04
1747,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-04 22:05:37,6007562,Mansfield,2015-10-04
1748,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-04 22:05:37,6007564,Mansfield,2015-10-04
1749,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-05 22:05:38,6061808,Mansfield,2015-10-05
1750,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-05 22:05:38,6061807,Mansfield,2015-10-05
1751,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-05 22:05:38,6061809,Mansfield,2015-10-05
1752,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-10-06 22:05:03,6118444,Mansfield,2015-10-06
1753,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-10-06 22:05:03,6118443,Mansfield,2015-10-06
1754,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-10-06 22:05:03,6118445,Mansfield,2015-10-06
1755,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-07 22:05:38,6168526,Mansfield,2015-10-07
1756,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-07 22:05:38,6168525,Mansfield,2015-10-07
1757,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-07 22:05:38,6168527,Mansfield,2015-10-07
1758,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-08 22:05:37,6221605,Mansfield,2015-10-08
1759,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-08 22:05:37,6221604,Mansfield,2015-10-08
1760,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-08 22:05:37,6221606,Mansfield,2015-10-08
1761,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-09 22:05:42,6272451,Mansfield,2015-10-09
1762,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-09 22:05:42,6272450,Mansfield,2015-10-09
1763,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-09 22:05:42,6272452,Mansfield,2015-10-09
1764,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-10-10 22:01:25,6318900,Mansfield,2015-10-10
1765,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-10-10 22:01:25,6318899,Mansfield,2015-10-10
1766,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-10-10 22:01:25,6318901,Mansfield,2015-10-10
1767,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-11 22:05:40,6367951,Mansfield,2015-10-11
1768,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-11 22:05:40,6367950,Mansfield,2015-10-11
1769,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-11 22:05:40,6367952,Mansfield,2015-10-11
1770,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-12 22:05:39,6422883,Mansfield,2015-10-12
1771,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-12 22:05:39,6422882,Mansfield,2015-10-12
1772,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-12 22:05:39,6422884,Mansfield,2015-10-12
1773,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-13 22:05:39,6477113,Mansfield,2015-10-13
1774,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-13 22:05:39,6477112,Mansfield,2015-10-13
1775,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-13 22:05:39,6477114,Mansfield,2015-10-13
1776,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-14 22:06:40,6531279,Mansfield,2015-10-14
1777,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-14 22:06:40,6531278,Mansfield,2015-10-14
1778,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-14 22:06:40,6531280,Mansfield,2015-10-14
1779,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-15 22:05:41,6584009,Mansfield,2015-10-15
1780,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-15 22:05:41,6584008,Mansfield,2015-10-15
1781,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-15 22:05:41,6584010,Mansfield,2015-10-15
1782,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-16 22:06:47,6637152,Mansfield,2015-10-16
1783,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-16 22:06:47,6637151,Mansfield,2015-10-16
1784,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-16 22:06:47,6637153,Mansfield,2015-10-16
1785,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-17 22:05:06,6686979,Mansfield,2015-10-17
1786,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-17 22:05:06,6686978,Mansfield,2015-10-17
1787,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-17 22:05:06,6686980,Mansfield,2015-10-17
1788,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-18 22:05:04,6718727,Mansfield,2015-10-18
1789,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-18 22:05:04,6718726,Mansfield,2015-10-18
1790,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-18 22:05:04,6718728,Mansfield,2015-10-18
1791,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-19 22:05:40,6761412,Mansfield,2015-10-19
1792,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-19 22:05:40,6761411,Mansfield,2015-10-19
1793,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-19 22:05:40,6761413,Mansfield,2015-10-19
1794,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-20 22:06:26,6791936,Mansfield,2015-10-20
1795,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-20 22:06:26,6791935,Mansfield,2015-10-20
1796,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-20 22:06:26,6791937,Mansfield,2015-10-20
1797,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-21 22:06:35,6830648,Mansfield,2015-10-21
1798,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-21 22:06:35,6830647,Mansfield,2015-10-21
1799,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-21 22:06:35,6830649,Mansfield,2015-10-21
1800,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-22 22:06:51,6865952,Mansfield,2015-10-22
1801,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-22 22:06:51,6865951,Mansfield,2015-10-22
1802,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-22 22:06:51,6865953,Mansfield,2015-10-22
1803,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-23 22:06:14,6910331,Mansfield,2015-10-23
1804,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-23 22:06:14,6910330,Mansfield,2015-10-23
1805,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-23 22:06:14,6910332,Mansfield,2015-10-23
1806,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-24 22:06:17,6960089,Mansfield,2015-10-24
1807,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-24 22:06:17,6960088,Mansfield,2015-10-24
1808,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-24 22:06:17,6960090,Mansfield,2015-10-24
1809,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-10-25 22:06:17,7002307,Mansfield,2015-10-25
1810,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-10-25 22:06:17,7002306,Mansfield,2015-10-25
1811,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-10-25 22:06:17,7002308,Mansfield,2015-10-25
1812,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-26 22:06:53,7056985,Mansfield,2015-10-26
1813,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-26 22:06:53,7056984,Mansfield,2015-10-26
1814,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-26 22:06:53,7056986,Mansfield,2015-10-26
1815,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-27 22:05:45,7111154,Mansfield,2015-10-27
1816,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-27 22:05:45,7111153,Mansfield,2015-10-27
1817,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-27 22:05:45,7111155,Mansfield,2015-10-27
1818,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-10-28 22:06:17,7167938,Mansfield,2015-10-28
1819,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-10-28 22:06:17,7167937,Mansfield,2015-10-28
1820,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-10-28 22:06:17,7167939,Mansfield,2015-10-28
1821,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-29 22:06:18,7220697,Mansfield,2015-10-29
1822,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-29 22:06:18,7220696,Mansfield,2015-10-29
1823,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-29 22:06:18,7220698,Mansfield,2015-10-29
1824,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-30 22:06:49,7272499,Mansfield,2015-10-30
1825,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-30 22:06:49,7272498,Mansfield,2015-10-30
1826,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-30 22:06:49,7272500,Mansfield,2015-10-30
1827,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-31 22:05:38,7322326,Mansfield,2015-10-31
1828,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-31 22:05:38,7322325,Mansfield,2015-10-31
1829,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-31 22:05:38,7322327,Mansfield,2015-10-31
1830,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,14,2015-09-01 19:06:15,4253220,Mansfield,2015-09-01
1831,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,14,2015-09-01 19:06:15,4253219,Mansfield,2015-09-01
1832,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,14,2015-09-01 19:06:15,4253221,Mansfield,2015-09-01
1833,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,19,2015-09-02 22:00:23,4312764,Mansfield,2015-09-02
1834,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,19,2015-09-02 22:00:23,4312763,Mansfield,2015-09-02
1835,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,19,2015-09-02 22:00:23,4312765,Mansfield,2015-09-02
1836,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,14,2015-09-03 19:00:21,4367312,Mansfield,2015-09-03
1837,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,14,2015-09-03 19:00:21,4367311,Mansfield,2015-09-03
1838,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,14,2015-09-03 19:00:21,4367313,Mansfield,2015-09-03
1839,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,20,2015-09-04 22:05:36,4434258,Mansfield,2015-09-04
1840,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,20,2015-09-04 22:05:36,4434257,Mansfield,2015-09-04
1841,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,20,2015-09-04 22:05:36,4434259,Mansfield,2015-09-04
1842,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,16,2015-09-05 22:05:39,4487282,Mansfield,2015-09-05
1843,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,16,2015-09-05 22:05:39,4487281,Mansfield,2015-09-05
1844,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,16,2015-09-05 22:05:39,4487283,Mansfield,2015-09-05
1845,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,14,2015-09-06 22:00:26,4537877,Mansfield,2015-09-06
1846,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,14,2015-09-06 22:00:26,4537876,Mansfield,2015-09-06
1847,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,14,2015-09-06 22:00:26,4537878,Mansfield,2015-09-06
1848,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,9,2015-09-07 11:00:27,4569628,Mansfield,2015-09-07
1849,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,9,2015-09-07 11:00:27,4569627,Mansfield,2015-09-07
1850,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,9,2015-09-07 11:00:27,4569629,Mansfield,2015-09-07
1851,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,15,2015-09-08 22:00:29,4654535,Mansfield,2015-09-08
1852,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,15,2015-09-08 22:00:29,4654534,Mansfield,2015-09-08
1853,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,15,2015-09-08 22:00:29,4654536,Mansfield,2015-09-08
1854,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,16,2015-09-09 22:07:40,4715798,Mansfield,2015-09-09
1855,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,16,2015-09-09 22:07:40,4715797,Mansfield,2015-09-09
1856,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,16,2015-09-09 22:07:40,4715799,Mansfield,2015-09-09
1857,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,14,2015-09-10 22:00:33,4769272,Mansfield,2015-09-10
1858,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,14,2015-09-10 22:00:33,4769271,Mansfield,2015-09-10
1859,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,14,2015-09-10 22:00:33,4769273,Mansfield,2015-09-10
1860,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,18,2015-09-11 22:06:19,4829509,Mansfield,2015-09-11
1861,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,18,2015-09-11 22:06:19,4829508,Mansfield,2015-09-11
1862,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,18,2015-09-11 22:06:19,4829510,Mansfield,2015-09-11
