,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
840,P66,Contract,118%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,34006,7123,0,0,12/22 00:00:00 CST,,NON BIO DIESEL,Daily,31,2015-12-21 22:00:09,10671898,Mansfield,2015-12-21
841,P66,Contract,63%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,429428,692572,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,31,2015-12-21 22:00:09,10671900,Mansfield,2015-12-21
842,P66,Contract,54%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,104514,148841,0,0,12/23 00:00:00 CST,,NON BIO DIESEL,Weekly,31,2015-12-21 22:00:09,10671899,Mansfield,2015-12-21
843,P66,Contract,103%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,29699,11430,0,0,12/23 00:00:00 CST,,NON BIO DIESEL,Daily,32,2015-12-22 22:00:10,10838172,Mansfield,2015-12-22
844,P66,Contract,64%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,459127,662873,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,32,2015-12-22 22:00:10,10838174,Mansfield,2015-12-22
845,P66,Contract,59%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,134213,119142,0,0,12/23 00:00:00 CST,,NON BIO DIESEL,Weekly,32,2015-12-22 22:00:10,10838173,Mansfield,2015-12-22
846,P66,Contract,99%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,28503,12626,0,0,12/24 00:00:00 CST,,NON BIO DIESEL,Daily,29,2015-12-23 22:00:07,10987483,Mansfield,2015-12-23
847,P66,Contract,65%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,487630,634370,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,29,2015-12-23 22:00:07,10987485,Mansfield,2015-12-23
848,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,28503,224852,0,0,12/30 00:00:00 CST,,NON BIO DIESEL,Weekly,29,2015-12-23 22:00:07,10987484,Mansfield,2015-12-23
849,P66,Contract,98%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,25494,15635,0,0,12/25 00:00:00 CST,,NON BIO DIESEL,Daily,27,2015-12-24 20:00:07,11117909,Mansfield,2015-12-24
850,P66,Contract,66%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,513124,608876,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,27,2015-12-24 20:00:07,11117911,Mansfield,2015-12-24
851,P66,Contract,92%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,53997,199358,0,0,12/30 00:00:00 CST,,NON BIO DIESEL,Weekly,27,2015-12-24 20:00:07,11117910,Mansfield,2015-12-24
852,P66,Contract,119%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,34500,6629,0,0,12/29 00:00:00 CST,,NON BIO DIESEL,Daily,8,2015-12-28 22:00:08,11168968,Mansfield,2015-12-28
853,P66,Contract,61%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,555122,566878,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,8,2015-12-28 22:00:08,11168970,Mansfield,2015-12-28
854,P66,Contract,50%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,95995,157360,0,0,12/30 00:00:00 CST,,NON BIO DIESEL,Weekly,8,2015-12-28 22:00:08,11168969,Mansfield,2015-12-28
855,P66,Contract,78%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,22500,18629,0,0,12/30 00:00:00 CST,,NON BIO DIESEL,Daily,10,2015-12-29 22:00:11,11228645,Mansfield,2015-12-29
856,P66,Contract,61%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,577622,544378,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,10,2015-12-29 22:00:11,11228647,Mansfield,2015-12-29
857,P66,Contract,52%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,118495,134860,0,0,12/30 00:00:00 CST,,NON BIO DIESEL,Weekly,10,2015-12-29 22:00:11,11228646,Mansfield,2015-12-29
858,P66,Contract,92%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,26500,14629,0,0,12/31 00:00:00 CST,,NON BIO DIESEL,Daily,10,2015-12-30 22:00:09,11289416,Mansfield,2015-12-30
859,P66,Contract,61%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,604122,517878,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,10,2015-12-30 22:00:09,11289418,Mansfield,2015-12-30
860,P66,Contract,92%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,26500,226855,0,0,01/06 00:00:00 CST,,NON BIO DIESEL,Weekly,10,2015-12-30 22:00:09,11289417,Mansfield,2015-12-30
861,P66,Contract,61%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,32903,41129,HARTFORD IL PSX CLLC - 0394,17501,23628,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Daily,10,2015-12-31 22:00:12,11338254,Mansfield,2015-12-31
862,P66,Contract,61%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1020000,1122000,HARTFORD IL PSX CLLC - 0394,621623,500377,0,0,01/01 00:00:00 CST,,NON BIO DIESEL,Monthly,10,2015-12-31 22:00:12,11338256,Mansfield,2015-12-31
863,P66,Contract,71%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,230323,253355,HARTFORD IL PSX CLLC - 0394,44001,209354,0,0,01/06 00:00:00 CST,,NON BIO DIESEL,Weekly,10,2015-12-31 22:00:12,11338255,Mansfield,2015-12-31
864,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/02 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-01 22:00:17,7362551,Mansfield,2015-11-01
865,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-01 22:00:17,7362553,Mansfield,2015-11-01
866,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-01 22:00:17,7362552,Mansfield,2015-11-01
867,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/03 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-02 22:00:17,7412177,Mansfield,2015-11-02
868,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-02 22:00:17,7412179,Mansfield,2015-11-02
869,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-02 22:00:17,7412178,Mansfield,2015-11-02
870,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/04 00:00:00 CST,,DISTILLATES,Daily,12,2015-11-03 22:00:19,7473616,Mansfield,2015-11-03
871,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,12,2015-11-03 22:00:19,7473618,Mansfield,2015-11-03
872,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,12,2015-11-03 22:00:19,7473617,Mansfield,2015-11-03
873,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/05 00:00:00 CST,,DISTILLATES,Daily,37,2015-11-04 23:30:19,7697268,Mansfield,2015-11-04
874,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,37,2015-11-04 23:30:19,7697270,Mansfield,2015-11-04
875,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,37,2015-11-04 23:30:19,7697269,Mansfield,2015-11-04
876,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/06 00:00:00 CST,,DISTILLATES,Daily,25,2015-11-05 22:00:19,7834685,Mansfield,2015-11-05
877,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,25,2015-11-05 22:00:19,7834687,Mansfield,2015-11-05
878,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,25,2015-11-05 22:00:19,7834686,Mansfield,2015-11-05
879,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/07 00:00:00 CST,,DISTILLATES,Daily,7,2015-11-06 22:00:17,7882768,Mansfield,2015-11-06
880,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,7,2015-11-06 22:00:17,7882770,Mansfield,2015-11-06
881,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,7,2015-11-06 22:00:17,7882769,Mansfield,2015-11-06
882,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/08 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-07 22:00:20,7926266,Mansfield,2015-11-07
883,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-07 22:00:20,7926268,Mansfield,2015-11-07
884,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-07 22:00:20,7926267,Mansfield,2015-11-07
885,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/09 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-08 22:00:18,7975193,Mansfield,2015-11-08
886,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-08 22:00:18,7975195,Mansfield,2015-11-08
887,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-08 22:00:18,7975194,Mansfield,2015-11-08
888,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/10 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-09 22:00:17,8026417,Mansfield,2015-11-09
889,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-09 22:00:17,8026419,Mansfield,2015-11-09
890,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-09 22:00:17,8026418,Mansfield,2015-11-09
891,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-10 23:19:48,8077646,Mansfield,2015-11-10
892,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-10 23:19:48,8077648,Mansfield,2015-11-10
893,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-10 23:19:48,8077647,Mansfield,2015-11-10
894,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/12 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-11 22:00:19,8129390,Mansfield,2015-11-11
895,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-11 22:00:19,8129392,Mansfield,2015-11-11
896,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-11 22:00:19,8129391,Mansfield,2015-11-11
897,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/13 00:00:00 CST,,DISTILLATES,Daily,11,2015-11-12 22:00:17,8182408,Mansfield,2015-11-12
898,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,11,2015-11-12 22:00:17,8182410,Mansfield,2015-11-12
899,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,11,2015-11-12 22:00:17,8182409,Mansfield,2015-11-12
900,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/14 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-13 22:00:17,8226693,Mansfield,2015-11-13
901,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-13 22:00:17,8226695,Mansfield,2015-11-13
902,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-13 22:00:17,8226694,Mansfield,2015-11-13
903,P66,Contract,0%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,79667,KANSAS CITY KS MMP - 03AH,0,79667,0,0,11/15 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-14 22:00:20,8263459,Mansfield,2015-11-14
904,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS MMP - 03AH,0,1752666,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-14 22:00:20,8263461,Mansfield,2015-11-14
905,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,501900,KANSAS CITY KS MMP - 03AH,0,501900,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-14 22:00:20,8263460,Mansfield,2015-11-14
906,P66,Contract,0%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,79667,KANSAS CITY KS MMP - 03AH,0,79667,0,0,11/16 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-15 22:00:20,8298220,Mansfield,2015-11-15
907,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS MMP - 03AH,0,1752666,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-15 22:00:20,8298222,Mansfield,2015-11-15
908,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,501900,KANSAS CITY KS MMP - 03AH,0,501900,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-15 22:00:20,8298221,Mansfield,2015-11-15
909,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/17 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-16 22:00:24,8356032,Mansfield,2015-11-16
910,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-16 22:00:24,8356034,Mansfield,2015-11-16
911,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-16 22:00:24,8356033,Mansfield,2015-11-16
912,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/18 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-17 22:00:22,8415257,Mansfield,2015-11-17
913,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-17 22:00:22,8415259,Mansfield,2015-11-17
914,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-17 22:00:22,8415258,Mansfield,2015-11-17
915,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/19 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-18 22:00:20,8479116,Mansfield,2015-11-18
916,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-18 22:00:20,8479118,Mansfield,2015-11-18
917,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-18 22:00:20,8479117,Mansfield,2015-11-18
918,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/20 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-19 22:00:24,8537483,Mansfield,2015-11-19
919,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-19 22:00:24,8537485,Mansfield,2015-11-19
920,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-19 22:00:24,8537484,Mansfield,2015-11-19
921,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/21 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-20 22:00:24,8601886,Mansfield,2015-11-20
922,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-20 22:00:24,8601888,Mansfield,2015-11-20
923,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-20 22:00:24,8601887,Mansfield,2015-11-20
924,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS MMP - 03AH,0,66389,0,0,11/22 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-21 22:00:26,8663032,Mansfield,2015-11-21
925,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS MMP - 03AH,0,1752666,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-21 22:00:26,8663034,Mansfield,2015-11-21
926,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS MMP - 03AH,0,464723,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-21 22:00:26,8663033,Mansfield,2015-11-21
927,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS MMP - 03AH,0,66389,0,0,11/23 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-22 22:00:23,8724464,Mansfield,2015-11-22
928,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS MMP - 03AH,0,1752666,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-22 22:00:23,8724466,Mansfield,2015-11-22
929,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS MMP - 03AH,0,464723,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-22 22:00:23,8724465,Mansfield,2015-11-22
930,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS MMP - 03AH,0,66389,0,0,11/24 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-23 22:00:21,8787429,Mansfield,2015-11-23
931,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS MMP - 03AH,0,1752666,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-23 22:00:21,8787431,Mansfield,2015-11-23
932,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS MMP - 03AH,0,464723,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-23 22:00:21,8787430,Mansfield,2015-11-23
933,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,66389,KANSAS CITY KS MMP - 03AH,0,66389,0,0,11/25 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-24 19:00:10,8854862,Mansfield,2015-11-24
934,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS MMP - 03AH,0,1752666,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-24 19:00:10,8854864,Mansfield,2015-11-24
935,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,464723,KANSAS CITY KS MMP - 03AH,0,464723,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-24 19:00:10,8854863,Mansfield,2015-11-24
936,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/26 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-25 22:00:10,8929294,Mansfield,2015-11-25
937,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-25 22:00:10,8929296,Mansfield,2015-11-25
938,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/02 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-25 22:00:10,8929295,Mansfield,2015-11-25
