,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2783,BP,Contract,,Available,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),0,25806,32000,-1206,11/03 00:00:00 CST,12903,DIESEL,Daily,8,2015-11-02 22:00:17,7411443,Mansfield,2015-11-02
2784,BP,Contract,,Available,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),116278,16283,32000,-1206,11/04 00:00:00 CST,93333,DIESEL,Weekly,8,2015-11-02 22:00:17,7411444,Mansfield,2015-11-02
2785,BP,Contract,,Available,200%,Channel: 50 - Commercial,12903,25806,WHITING IN - BP (PLANT 0453),7500,18306,32000,-1206,11/04 00:00:00 CST,12903,DIESEL,Daily,6,2015-11-03 09:00:18,7441042,Mansfield,2015-11-03
2786,BP,Contract,,Available,110%,Channel: 50 - Commercial,90323,99355,WHITING IN - BP (PLANT 0453),123778,8783,32000,-1206,11/04 00:00:00 CST,93333,DIESEL,Weekly,6,2015-11-03 09:00:18,7441043,Mansfield,2015-11-03
2787,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,WHITING IN - BP (PLANT 0453),6000,20666,0,0,11/05 00:00:00 CST,13333,DIESEL,Daily,47,2015-11-04 23:30:19,7696544,Mansfield,2015-11-04
2788,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,WHITING IN - BP (PLANT 0453),6000,96666,0,0,11/11 00:00:00 CST,93333,DIESEL,Weekly,47,2015-11-04 23:30:19,7696545,Mansfield,2015-11-04
2789,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,WHITING IN - BP (PLANT 0453),22502,4164,0,0,11/06 00:00:00 CST,13333,DIESEL,Daily,23,2015-11-05 13:00:16,7816033,Mansfield,2015-11-05
2790,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,WHITING IN - BP (PLANT 0453),28502,74164,0,0,11/11 00:00:00 CST,93333,DIESEL,Weekly,23,2015-11-05 13:00:16,7816034,Mansfield,2015-11-05
2791,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,WHITING IN - BP (PLANT 0453),0,26666,0,0,11/07 00:00:00 CST,13333,DIESEL,Daily,8,2015-11-06 22:00:17,7882555,Mansfield,2015-11-06
2792,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,WHITING IN - BP (PLANT 0453),28502,74164,0,0,11/11 00:00:00 CST,93333,DIESEL,Weekly,8,2015-11-06 22:00:17,7882556,Mansfield,2015-11-06
2793,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,WHITING IN - BP (PLANT 0453),0,26666,0,0,11/08 00:00:00 CST,13333,DIESEL,Daily,8,2015-11-07 22:00:20,7926054,Mansfield,2015-11-07
2794,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,WHITING IN - BP (PLANT 0453),28502,74164,0,0,11/11 00:00:00 CST,93333,DIESEL,Weekly,8,2015-11-07 22:00:20,7926055,Mansfield,2015-11-07
2795,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,WHITING IN - BP (PLANT 0453),0,26666,0,0,11/09 00:00:00 CST,13333,DIESEL,Daily,5,2015-11-08 23:29:17,7979638,Mansfield,2015-11-08
2796,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,WHITING IN - BP (PLANT 0453),28502,74164,0,0,11/11 00:00:00 CST,93333,DIESEL,Weekly,5,2015-11-08 23:29:17,7979639,Mansfield,2015-11-08
2797,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,WHITING IN - BP (PLANT 0453),15001,11665,0,0,11/10 00:00:00 CST,13333,DIESEL,Daily,9,2015-11-09 19:00:20,8021931,Mansfield,2015-11-09
2798,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,WHITING IN - BP (PLANT 0453),43503,59163,0,0,11/11 00:00:00 CST,93333,DIESEL,Weekly,9,2015-11-09 19:00:20,8021932,Mansfield,2015-11-09
2799,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,WHITING IN - BP (PLANT 0453),44848,0,32000,13818,11/11 00:00:00 CST,13333,DIESEL,Daily,6,2015-11-10 23:19:48,8076923,Mansfield,2015-11-10
2800,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,WHITING IN - BP (PLANT 0453),88351,32497,32000,13818,11/11 00:00:00 CST,93333,DIESEL,Weekly,6,2015-11-10 23:19:48,8076924,Mansfield,2015-11-10
2801,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,WHITING IN - BP (PLANT 0453),0,26666,0,0,11/12 00:00:00 CST,13333,DIESEL,Daily,4,2015-11-11 13:00:19,8111380,Mansfield,2015-11-11
2802,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,WHITING IN - BP (PLANT 0453),0,102666,0,0,11/18 00:00:00 CST,93333,DIESEL,Weekly,4,2015-11-11 13:00:19,8111381,Mansfield,2015-11-11
2803,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,WHITING IN - BP (PLANT 0453),5401,21265,0,0,11/13 00:00:00 CST,13333,DIESEL,Daily,12,2015-11-12 22:00:17,8181685,Mansfield,2015-11-12
2804,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,WHITING IN - BP (PLANT 0453),5401,97265,0,0,11/18 00:00:00 CST,93333,DIESEL,Weekly,12,2015-11-12 22:00:17,8181686,Mansfield,2015-11-12
2805,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,WHITING IN - BP (PLANT 0453),0,26666,0,0,11/14 00:00:00 CST,13333,DIESEL,Daily,9,2015-11-13 22:00:17,8227632,Mansfield,2015-11-13
2806,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,WHITING IN - BP (PLANT 0453),5401,97265,0,0,11/18 00:00:00 CST,93333,DIESEL,Weekly,9,2015-11-13 22:00:17,8227633,Mansfield,2015-11-13
2807,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,WHITING IN - BP (PLANT 0453),0,26666,0,0,11/15 00:00:00 CST,13333,DIESEL,Daily,10,2015-11-14 22:00:23,8262501,Mansfield,2015-11-14
2808,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,WHITING IN - BP (PLANT 0453),5401,97265,0,0,11/18 00:00:00 CST,93333,DIESEL,Weekly,10,2015-11-14 22:00:23,8262502,Mansfield,2015-11-14
2809,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,WHITING IN - BP (PLANT 0453),0,26666,0,0,11/16 00:00:00 CST,13333,DIESEL,Daily,9,2015-11-15 22:00:23,8297262,Mansfield,2015-11-15
2810,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,WHITING IN - BP (PLANT 0453),5401,97265,0,0,11/18 00:00:00 CST,93333,DIESEL,Weekly,9,2015-11-15 22:00:23,8297263,Mansfield,2015-11-15
2811,BP,Contract,,Out,200%,Channel: 50 - Commercial,13333,26666,WHITING IN - BP (PLANT 0453),28507,-1841,0,0,11/17 00:00:00 CST,13333,DIESEL,Daily,10,2015-11-16 22:00:24,8355584,Mansfield,2015-11-16
2812,BP,Contract,,Out,110%,Channel: 50 - Commercial,93333,102666,WHITING IN - BP (PLANT 0453),33908,68758,0,0,11/18 00:00:00 CST,93333,DIESEL,Weekly,10,2015-11-16 22:00:24,8355585,Mansfield,2015-11-16
2813,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,WHITING IN - BP (PLANT 0453),7199,19467,0,0,11/18 00:00:00 CST,13333,DIESEL,Daily,10,2015-11-17 22:00:22,8414855,Mansfield,2015-11-17
2814,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,WHITING IN - BP (PLANT 0453),41107,61559,0,0,11/18 00:00:00 CST,93333,DIESEL,Weekly,10,2015-11-17 22:00:22,8414856,Mansfield,2015-11-17
2815,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,WHITING IN - BP (PLANT 0453),22206,4460,0,0,11/19 00:00:00 CST,13333,DIESEL,Daily,10,2015-11-18 22:00:20,8478712,Mansfield,2015-11-18
2816,BP,Contract,,Available,110%,Channel: 50 - Commercial,93333,102666,WHITING IN - BP (PLANT 0453),22206,80460,0,0,11/25 00:00:00 CST,93333,DIESEL,Weekly,10,2015-11-18 22:00:20,8478713,Mansfield,2015-11-18
2817,BP,Contract,,Available,200%,Channel: 50 - Commercial,18965,37930,WHITING IN - BP (PLANT 0453),0,37930,0,0,11/20 00:00:00 CST,13333,DIESEL,Daily,10,2015-11-19 22:00:24,8538613,Mansfield,2015-11-19
2818,BP,Contract,,Available,110%,Channel: 50 - Commercial,153333,168666,WHITING IN - BP (PLANT 0453),22206,146460,0,0,11/25 00:00:00 CST,93333,DIESEL,Weekly,10,2015-11-19 22:00:24,8538614,Mansfield,2015-11-19
2819,BP,Contract,,Out,200%,Channel: 50 - Commercial,13333,26666,WHITING IN - BP (PLANT 0453),67113,-3337,32000,-5110,11/21 00:00:00 CST,13333,DIESEL,Daily,10,2015-11-20 22:00:21,8600971,Mansfield,2015-11-20
2820,BP,Contract,,Out,110%,Channel: 50 - Commercial,153333,168666,WHITING IN - BP (PLANT 0453),89319,116457,32000,-5110,11/25 00:00:00 CST,93333,DIESEL,Weekly,10,2015-11-20 22:00:21,8600972,Mansfield,2015-11-20
2821,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,WHITING IN - BP (PLANT 0453),0,26666,32000,-5110,11/22 00:00:00 CST,13333,DIESEL,Daily,10,2015-11-21 22:00:26,8662630,Mansfield,2015-11-21
2822,BP,Contract,,Available,110%,Channel: 50 - Commercial,153333,168666,WHITING IN - BP (PLANT 0453),89319,116457,32000,-5110,11/25 00:00:00 CST,93333,DIESEL,Weekly,10,2015-11-21 22:00:26,8662631,Mansfield,2015-11-21
2823,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,WHITING IN - BP (PLANT 0453),0,26666,32000,-5110,11/23 00:00:00 CST,13333,DIESEL,Daily,10,2015-11-22 22:00:23,8724062,Mansfield,2015-11-22
2824,BP,Contract,,Available,110%,Channel: 50 - Commercial,153333,168666,WHITING IN - BP (PLANT 0453),89319,116457,32000,-5110,11/25 00:00:00 CST,93333,DIESEL,Weekly,10,2015-11-22 22:00:23,8724063,Mansfield,2015-11-22
2825,BP,Contract,,Available,200%,Channel: 50 - Commercial,13333,26666,WHITING IN - BP (PLANT 0453),6802,19864,32000,-5110,11/24 00:00:00 CST,13333,DIESEL,Daily,10,2015-11-23 22:00:21,8787027,Mansfield,2015-11-23
2826,BP,Contract,,Available,110%,Channel: 50 - Commercial,153333,168666,WHITING IN - BP (PLANT 0453),96121,109655,32000,-5110,11/25 00:00:00 CST,93333,DIESEL,Weekly,10,2015-11-23 22:00:21,8787028,Mansfield,2015-11-23
2827,BP,Contract,,Available,110%,Channel: 50 - Commercial,153333,168666,WHITING IN - BP (PLANT 0453),103121,102655,32000,-5110,11/25 00:00:00 CST,93333,DIESEL,Weekly,13,2015-11-24 22:00:12,8860886,Mansfield,2015-11-24
2828,BP,Contract,,Available,110%,Channel: 50 - Commercial,513333,564666,WHITING IN - BP (PLANT 0453),26611,538055,0,0,12/02 00:00:00 CST,541936,DIESEL,Weekly,15,2015-11-25 22:00:10,8927723,Mansfield,2015-11-25
2829,BP,Contract,,Available,110%,Channel: 50 - Commercial,513333,564666,WHITING IN - BP (PLANT 0453),26611,538055,0,0,12/02 00:00:00 CST,541936,DIESEL,Weekly,6,2015-11-26 22:00:11,8972412,Mansfield,2015-11-26
2830,BP,Contract,,Available,110%,Channel: 50 - Commercial,513333,564666,WHITING IN - BP (PLANT 0453),26611,538055,0,0,12/02 00:00:00 CST,90323,DIESEL,Weekly,10,2015-11-27 22:00:08,9022840,Mansfield,2015-11-27
2831,BP,Contract,,Available,110%,Channel: 50 - Commercial,513333,564666,WHITING IN - BP (PLANT 0453),26611,538055,0,0,12/02 00:00:00 CST,90323,DIESEL,Weekly,11,2015-11-28 22:00:09,9082079,Mansfield,2015-11-28
2832,BP,Contract,,Available,110%,Channel: 50 - Commercial,513333,564666,WHITING IN - BP (PLANT 0453),39812,524854,0,0,12/02 00:00:00 CST,90323,DIESEL,Weekly,10,2015-11-29 22:00:09,9133050,Mansfield,2015-11-29
2833,BP,Contract,,Available,110%,Channel: 50 - Commercial,513333,564666,WHITING IN - BP (PLANT 0453),213448,351218,0,0,12/02 00:00:00 CST,90323,DIESEL,Weekly,10,2015-11-30 22:00:08,9186575,Mansfield,2015-11-30
2834,BP,Contract,,Available,110%,Channel: 50 - Commercial,5414,5955,WOOD RIVER IL - BP (PLANT 0449),0,5955,0,0,10/07 00:00:00 CDT,5313,PREMIUM RFG,Weekly,10,2015-10-01 22:00:14,5859574,Mansfield,2015-10-01
2835,BP,Contract,,Available,110%,Channel: 50 - Commercial,5414,5955,WOOD RIVER IL - BP (PLANT 0449),2199,3756,0,0,10/07 00:00:00 CDT,5313,PREMIUM RFG,Weekly,10,2015-10-02 22:00:11,5912176,Mansfield,2015-10-02
2836,BP,Contract,,Available,110%,Channel: 50 - Commercial,5414,5955,WOOD RIVER IL - BP (PLANT 0449),4399,1556,0,0,10/07 00:00:00 CDT,5313,PREMIUM RFG,Weekly,10,2015-10-03 22:00:12,5959415,Mansfield,2015-10-03
2837,BP,Contract,,Available,110%,Channel: 50 - Commercial,5414,5955,WOOD RIVER IL - BP (PLANT 0449),4399,1556,0,0,10/07 00:00:00 CDT,5313,PREMIUM RFG,Weekly,10,2015-10-04 22:00:12,6005886,Mansfield,2015-10-04
2838,BP,Contract,,Available,110%,Channel: 50 - Commercial,5414,5955,WOOD RIVER IL - BP (PLANT 0449),6900,-945,8000,8000,10/07 00:00:00 CDT,5313,PREMIUM RFG,Weekly,10,2015-10-05 22:00:16,6059747,Mansfield,2015-10-05
2839,BP,Contract,,Available,110%,Channel: 50 - Commercial,5414,5955,WOOD RIVER IL - BP (PLANT 0449),6900,-945,8000,8000,10/07 00:00:00 CDT,5313,PREMIUM RFG,Weekly,10,2015-10-06 22:00:13,6116383,Mansfield,2015-10-06
2840,BP,Contract,,Available,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),0,5844,0,0,10/14 00:00:00 CDT,5313,PREMIUM RFG,Weekly,9,2015-10-07 22:00:13,6166464,Mansfield,2015-10-07
2841,BP,Contract,,Available,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),1901,3943,0,0,10/14 00:00:00 CDT,5313,PREMIUM RFG,Weekly,9,2015-10-08 22:00:15,6219543,Mansfield,2015-10-08
2842,BP,Contract,,Available,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),1901,3943,0,0,10/14 00:00:00 CDT,5313,PREMIUM RFG,Weekly,10,2015-10-09 22:00:12,6271090,Mansfield,2015-10-09
2843,BP,Contract,,Available,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),4401,1443,0,0,10/14 00:00:00 CDT,5313,PREMIUM RFG,Weekly,6,2015-10-10 22:00:11,6318816,Mansfield,2015-10-10
2844,BP,Contract,,Available,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),4401,1443,0,0,10/14 00:00:00 CDT,5313,PREMIUM RFG,Weekly,9,2015-10-11 22:00:14,6366273,Mansfield,2015-10-11
2845,BP,Contract,,Available,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),6601,-757,8000,8000,10/14 00:00:00 CDT,5313,PREMIUM RFG,Weekly,10,2015-10-12 22:00:14,6420820,Mansfield,2015-10-12
2846,BP,Contract,,Available,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),8502,-757,8000,6099,10/14 00:00:00 CDT,5313,PREMIUM RFG,Weekly,10,2015-10-13 22:00:14,6475055,Mansfield,2015-10-13
2847,BP,Contract,,Available,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),0,5844,0,0,10/21 00:00:00 CDT,5313,PREMIUM RFG,Weekly,10,2015-10-14 22:00:14,6529246,Mansfield,2015-10-14
2848,BP,Contract,,Available,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),2205,3639,0,0,10/21 00:00:00 CDT,5313,PREMIUM RFG,Weekly,10,2015-10-15 22:00:18,6582008,Mansfield,2015-10-15
2849,BP,Contract,,Available,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),2205,3639,0,0,10/21 00:00:00 CDT,5313,PREMIUM RFG,Weekly,10,2015-10-16 22:00:17,6635088,Mansfield,2015-10-16
2850,BP,Contract,,Available,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),4408,1436,0,0,10/21 00:00:00 CDT,5313,PREMIUM RFG,Weekly,9,2015-10-17 22:00:16,6685617,Mansfield,2015-10-17
2851,BP,Contract,,Available,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),4408,1436,0,0,10/21 00:00:00 CDT,5313,PREMIUM RFG,Weekly,10,2015-10-18 22:00:13,6717365,Mansfield,2015-10-18
2852,BP,Contract,,Available,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),4408,1436,8000,8000,10/21 00:00:00 CDT,5313,PREMIUM RFG,Weekly,10,2015-10-19 22:00:15,6759764,Mansfield,2015-10-19
2853,BP,Contract,,Available,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),6308,0,8000,7536,10/21 00:00:00 CDT,5313,PREMIUM RFG,Weekly,10,2015-10-20 22:00:15,6790446,Mansfield,2015-10-20
2854,BP,Contract,,Available,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),0,5844,0,0,10/28 00:00:00 CDT,5313,PREMIUM RFG,Weekly,10,2015-10-21 22:00:14,6829254,Mansfield,2015-10-21
2855,BP,Contract,,Available,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),1900,3944,0,0,10/28 00:00:00 CDT,5313,PREMIUM RFG,Weekly,10,2015-10-22 22:00:19,6864589,Mansfield,2015-10-22
2856,BP,Contract,,Available,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),4400,1444,0,0,10/28 00:00:00 CDT,5313,PREMIUM RFG,Weekly,10,2015-10-23 22:00:14,6908651,Mansfield,2015-10-23
2857,BP,Contract,,Available,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),4400,1444,0,0,10/28 00:00:00 CDT,5313,PREMIUM RFG,Weekly,10,2015-10-24 22:00:16,6958465,Mansfield,2015-10-24
2858,BP,Contract,,Out,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),6601,-757,0,0,10/28 00:00:00 CDT,5313,PREMIUM RFG,Weekly,10,2015-10-25 22:00:17,7000620,Mansfield,2015-10-25
2859,BP,Contract,,Out,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),6601,-757,0,0,10/28 00:00:00 CDT,5313,PREMIUM RFG,Weekly,10,2015-10-26 22:00:18,7054914,Mansfield,2015-10-26
2860,BP,Contract,,Out,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),6601,-757,0,0,10/28 00:00:00 CDT,5313,PREMIUM RFG,Weekly,9,2015-10-27 22:00:16,7109657,Mansfield,2015-10-27
2861,BP,Contract,,Available,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),1899,3945,0,0,11/04 00:00:00 CST,5676,PREMIUM RFG,Weekly,10,2015-10-28 22:00:16,7165869,Mansfield,2015-10-28
2862,BP,Contract,,Available,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),1899,3945,0,0,11/04 00:00:00 CST,5676,PREMIUM RFG,Weekly,10,2015-10-29 22:00:18,7218662,Mansfield,2015-10-29
2863,BP,Contract,,Available,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),4099,1745,0,0,11/04 00:00:00 CST,5676,PREMIUM RFG,Weekly,10,2015-10-30 22:00:19,7271201,Mansfield,2015-10-30
2864,BP,Contract,,Out,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),6299,-455,0,0,11/04 00:00:00 CST,5676,PREMIUM RFG,Weekly,8,2015-10-31 19:00:17,7315221,Mansfield,2015-10-31
2865,BP,Contract,,Out,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),6299,-455,0,0,11/04 00:00:00 CST,5676,PREMIUM RFG,Weekly,8,2015-11-01 22:00:17,7361827,Mansfield,2015-11-01
2866,BP,Contract,,Available,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),6299,-455,8000,8000,11/04 00:00:00 CST,5676,PREMIUM RFG,Weekly,8,2015-11-02 22:00:17,7411445,Mansfield,2015-11-02
2867,BP,Contract,,Available,110%,Channel: 50 - Commercial,5313,5844,WOOD RIVER IL - BP (PLANT 0449),6299,-455,8000,8000,11/04 00:00:00 CST,5676,PREMIUM RFG,Weekly,6,2015-11-03 09:00:18,7441044,Mansfield,2015-11-03
2868,BP,Contract,,Available,110%,Channel: 50 - Commercial,5676,6244,WOOD RIVER IL - BP (PLANT 0449),0,6244,0,0,11/11 00:00:00 CST,5676,PREMIUM RFG,Weekly,47,2015-11-04 23:30:19,7696546,Mansfield,2015-11-04
2869,BP,Contract,,Available,110%,Channel: 50 - Commercial,5676,6244,WOOD RIVER IL - BP (PLANT 0449),1900,4344,0,0,11/11 00:00:00 CST,5676,PREMIUM RFG,Weekly,23,2015-11-05 13:00:16,7816035,Mansfield,2015-11-05
2870,BP,Contract,,Available,110%,Channel: 50 - Commercial,5676,6244,WOOD RIVER IL - BP (PLANT 0449),1900,4344,0,0,11/11 00:00:00 CST,5676,PREMIUM RFG,Weekly,8,2015-11-06 22:00:17,7882557,Mansfield,2015-11-06
2871,BP,Contract,,Available,110%,Channel: 50 - Commercial,5676,6244,WOOD RIVER IL - BP (PLANT 0449),4102,2142,0,0,11/11 00:00:00 CST,5676,PREMIUM RFG,Weekly,8,2015-11-07 22:00:20,7926056,Mansfield,2015-11-07
2872,BP,Contract,,Available,110%,Channel: 50 - Commercial,5676,6244,WOOD RIVER IL - BP (PLANT 0449),4102,2142,0,0,11/11 00:00:00 CST,5676,PREMIUM RFG,Weekly,5,2015-11-08 23:29:17,7979640,Mansfield,2015-11-08
2873,BP,Contract,,Out,110%,Channel: 50 - Commercial,5676,6244,WOOD RIVER IL - BP (PLANT 0449),6304,-60,0,0,11/11 00:00:00 CST,5676,PREMIUM RFG,Weekly,9,2015-11-09 19:00:20,8021933,Mansfield,2015-11-09
2874,BP,Contract,,Available,110%,Channel: 50 - Commercial,5676,6244,WOOD RIVER IL - BP (PLANT 0449),6304,-60,8000,8000,11/11 00:00:00 CST,5676,PREMIUM RFG,Weekly,6,2015-11-10 23:19:48,8076925,Mansfield,2015-11-10
2875,BP,Contract,,Available,110%,Channel: 50 - Commercial,5676,6244,WOOD RIVER IL - BP (PLANT 0449),2201,4043,0,0,11/18 00:00:00 CST,5676,PREMIUM RFG,Weekly,4,2015-11-11 13:00:19,8111382,Mansfield,2015-11-11
2876,BP,Contract,,Available,110%,Channel: 50 - Commercial,5676,6244,WOOD RIVER IL - BP (PLANT 0449),2201,4043,0,0,11/18 00:00:00 CST,5676,PREMIUM RFG,Weekly,12,2015-11-12 22:00:17,8181687,Mansfield,2015-11-12
2877,BP,Contract,,Available,110%,Channel: 50 - Commercial,5676,6244,WOOD RIVER IL - BP (PLANT 0449),4101,2143,0,0,11/18 00:00:00 CST,5676,PREMIUM RFG,Weekly,9,2015-11-13 22:00:17,8227634,Mansfield,2015-11-13
2878,BP,Contract,,Available,110%,Channel: 50 - Commercial,5676,6244,WOOD RIVER IL - BP (PLANT 0449),4101,2143,0,0,11/18 00:00:00 CST,5676,PREMIUM RFG,Weekly,10,2015-11-14 22:00:23,8262503,Mansfield,2015-11-14
2879,BP,Contract,,Out,110%,Channel: 50 - Commercial,5676,6244,WOOD RIVER IL - BP (PLANT 0449),6301,-57,0,0,11/18 00:00:00 CST,5676,PREMIUM RFG,Weekly,9,2015-11-15 22:00:23,8297264,Mansfield,2015-11-15
2880,BP,Contract,,Available,110%,Channel: 50 - Commercial,5676,6244,WOOD RIVER IL - BP (PLANT 0449),6301,-57,8000,8000,11/18 00:00:00 CST,5676,PREMIUM RFG,Weekly,10,2015-11-16 22:00:24,8355586,Mansfield,2015-11-16
2881,BP,Contract,,Available,110%,Channel: 50 - Commercial,5676,6244,WOOD RIVER IL - BP (PLANT 0449),8500,-57,8000,5801,11/18 00:00:00 CST,5676,PREMIUM RFG,Weekly,10,2015-11-17 22:00:22,8414857,Mansfield,2015-11-17
2882,BP,Contract,,Available,110%,Channel: 50 - Commercial,5676,6244,WOOD RIVER IL - BP (PLANT 0449),0,6244,0,0,11/25 00:00:00 CST,5676,PREMIUM RFG,Weekly,10,2015-11-18 22:00:20,8478714,Mansfield,2015-11-18
2883,BP,Contract,,Available,110%,Channel: 50 - Commercial,5676,6244,WOOD RIVER IL - BP (PLANT 0449),1901,4343,0,0,11/25 00:00:00 CST,5676,PREMIUM RFG,Weekly,10,2015-11-19 22:00:24,8538615,Mansfield,2015-11-19
2884,BP,Contract,,Available,110%,Channel: 50 - Commercial,5676,6244,WOOD RIVER IL - BP (PLANT 0449),4101,2143,0,0,11/25 00:00:00 CST,5676,PREMIUM RFG,Weekly,10,2015-11-20 22:00:21,8600973,Mansfield,2015-11-20
2885,BP,Contract,,Available,110%,Channel: 50 - Commercial,5676,6244,WOOD RIVER IL - BP (PLANT 0449),4101,2143,0,0,11/25 00:00:00 CST,5676,PREMIUM RFG,Weekly,10,2015-11-21 22:00:26,8662632,Mansfield,2015-11-21
2886,BP,Contract,,Available,110%,Channel: 50 - Commercial,5676,6244,WOOD RIVER IL - BP (PLANT 0449),4101,2143,0,0,11/25 00:00:00 CST,5676,PREMIUM RFG,Weekly,10,2015-11-22 22:00:23,8724064,Mansfield,2015-11-22
2887,BP,Contract,,Out,110%,Channel: 50 - Commercial,5676,6244,WOOD RIVER IL - BP (PLANT 0449),6602,-358,0,0,11/25 00:00:00 CST,5676,PREMIUM RFG,Weekly,10,2015-11-23 22:00:21,8787029,Mansfield,2015-11-23
2888,BP,Contract,,Available,110%,Channel: 50 - Commercial,5676,6244,WOOD RIVER IL - BP (PLANT 0449),8503,-358,8000,6099,11/25 00:00:00 CST,5676,PREMIUM RFG,Weekly,13,2015-11-24 22:00:12,8860887,Mansfield,2015-11-24
2889,BP,Contract,,Available,110%,Channel: 50 - Commercial,5676,6244,WOOD RIVER IL - BP (PLANT 0449),0,6244,0,0,12/02 00:00:00 CST,5446,PREMIUM RFG,Weekly,15,2015-11-25 22:00:10,8927724,Mansfield,2015-11-25
2890,BP,Contract,,Available,110%,Channel: 50 - Commercial,5676,6244,WOOD RIVER IL - BP (PLANT 0449),0,6244,0,0,12/02 00:00:00 CST,5446,PREMIUM RFG,Weekly,6,2015-11-26 22:00:11,8972413,Mansfield,2015-11-26
