,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2606,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/21 00:00:00 CDT,294,DIESEL #2,Weekly,10,2015-10-15 22:17:57,6584637,Mansfield,2015-10-15
2607,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,42,63,1032 COLLINS MS TRM CHEVRON,0,63,0,0,10/17 00:00:00 CDT,42,DIESEL #2,Daily,11,2015-10-16 23:51:01,6640557,Mansfield,2015-10-16
2608,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,11,2015-10-16 23:51:01,6640559,Mansfield,2015-10-16
2609,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/21 00:00:00 CDT,294,DIESEL #2,Weekly,11,2015-10-16 23:51:01,6640558,Mansfield,2015-10-16
2610,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,42,63,1032 COLLINS MS TRM CHEVRON,0,63,0,0,10/18 00:00:00 CDT,42,DIESEL #2,Daily,11,2015-10-17 22:17:12,6687448,Mansfield,2015-10-17
2611,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,11,2015-10-17 22:17:12,6687450,Mansfield,2015-10-17
2612,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/21 00:00:00 CDT,294,DIESEL #2,Weekly,11,2015-10-17 22:17:12,6687449,Mansfield,2015-10-17
2613,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,42,63,1032 COLLINS MS TRM CHEVRON,0,63,0,0,10/19 00:00:00 CDT,42,DIESEL #2,Daily,14,2015-10-18 22:17:50,6719290,Mansfield,2015-10-18
2614,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,14,2015-10-18 22:17:50,6719292,Mansfield,2015-10-18
2615,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/21 00:00:00 CDT,294,DIESEL #2,Weekly,14,2015-10-18 22:17:50,6719291,Mansfield,2015-10-18
2616,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,42,63,1032 COLLINS MS TRM CHEVRON,0,63,0,0,10/20 00:00:00 CDT,42,DIESEL #2,Daily,11,2015-10-19 22:18:06,6761881,Mansfield,2015-10-19
2617,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,11,2015-10-19 22:18:06,6761883,Mansfield,2015-10-19
2618,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/21 00:00:00 CDT,294,DIESEL #2,Weekly,11,2015-10-19 22:18:06,6761882,Mansfield,2015-10-19
2619,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,42,63,1032 COLLINS MS TRM CHEVRON,0,63,0,0,10/21 00:00:00 CDT,42,DIESEL #2,Daily,12,2015-10-20 22:19:41,6792563,Mansfield,2015-10-20
2620,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,12,2015-10-20 22:19:41,6792565,Mansfield,2015-10-20
2621,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/21 00:00:00 CDT,294,DIESEL #2,Weekly,12,2015-10-20 22:19:41,6792564,Mansfield,2015-10-20
2622,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,42,42,1032 COLLINS MS TRM CHEVRON,0,42,0,0,10/22 00:00:00 CDT,42,DIESEL #2,Daily,10,2015-10-21 22:19:04,6831628,Mansfield,2015-10-21
2623,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,10,2015-10-21 22:19:04,6831630,Mansfield,2015-10-21
2624,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/28 00:00:00 CDT,294,DIESEL #2,Weekly,10,2015-10-21 22:19:04,6831629,Mansfield,2015-10-21
2625,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,42,42,1032 COLLINS MS TRM CHEVRON,0,42,0,0,10/23 00:00:00 CDT,42,DIESEL #2,Daily,10,2015-10-22 22:20:16,6866995,Mansfield,2015-10-22
2626,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,10,2015-10-22 22:20:16,6866997,Mansfield,2015-10-22
2627,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/28 00:00:00 CDT,294,DIESEL #2,Weekly,10,2015-10-22 22:20:16,6866996,Mansfield,2015-10-22
2628,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,42,42,1032 COLLINS MS TRM CHEVRON,0,42,0,0,10/24 00:00:00 CDT,42,DIESEL #2,Daily,10,2015-10-23 22:17:30,6910800,Mansfield,2015-10-23
2629,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,10,2015-10-23 22:17:30,6910802,Mansfield,2015-10-23
2630,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/28 00:00:00 CDT,294,DIESEL #2,Weekly,10,2015-10-23 22:17:30,6910801,Mansfield,2015-10-23
2631,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,42,42,1032 COLLINS MS TRM CHEVRON,0,42,0,0,10/25 00:00:00 CDT,42,DIESEL #2,Daily,9,2015-10-24 22:19:48,6960621,Mansfield,2015-10-24
2632,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,9,2015-10-24 22:19:48,6960623,Mansfield,2015-10-24
2633,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/28 00:00:00 CDT,294,DIESEL #2,Weekly,9,2015-10-24 22:19:48,6960622,Mansfield,2015-10-24
2634,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,42,42,1032 COLLINS MS TRM CHEVRON,0,42,0,0,10/26 00:00:00 CDT,42,DIESEL #2,Daily,9,2015-10-25 22:17:43,7002776,Mansfield,2015-10-25
2635,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,9,2015-10-25 22:17:43,7002778,Mansfield,2015-10-25
2636,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/28 00:00:00 CDT,294,DIESEL #2,Weekly,9,2015-10-25 22:17:43,7002777,Mansfield,2015-10-25
2637,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,42,42,1032 COLLINS MS TRM CHEVRON,0,42,0,0,10/27 00:00:00 CDT,42,DIESEL #2,Daily,10,2015-10-26 22:19:05,7057581,Mansfield,2015-10-26
2638,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,10,2015-10-26 22:19:05,7057583,Mansfield,2015-10-26
2639,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/28 00:00:00 CDT,294,DIESEL #2,Weekly,10,2015-10-26 22:19:05,7057582,Mansfield,2015-10-26
2640,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,42,42,1032 COLLINS MS TRM CHEVRON,0,42,0,0,10/28 00:00:00 CDT,42,DIESEL #2,Daily,10,2015-10-27 22:18:58,7111813,Mansfield,2015-10-27
2641,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,10,2015-10-27 22:18:58,7111815,Mansfield,2015-10-27
2642,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,10/28 00:00:00 CDT,294,DIESEL #2,Weekly,10,2015-10-27 22:18:58,7111814,Mansfield,2015-10-27
2643,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,42,42,1032 COLLINS MS TRM CHEVRON,0,42,0,0,10/29 00:00:00 CDT,42,DIESEL #2,Daily,10,2015-10-28 22:17:48,7168534,Mansfield,2015-10-28
2644,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,10,2015-10-28 22:17:48,7168536,Mansfield,2015-10-28
2645,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,11/04 00:00:00 CST,294,DIESEL #2,Weekly,10,2015-10-28 22:17:48,7168535,Mansfield,2015-10-28
2646,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,42,63,1032 COLLINS MS TRM CHEVRON,0,63,0,0,10/30 00:00:00 CDT,42,DIESEL #2,Daily,10,2015-10-29 22:16:29,7221293,Mansfield,2015-10-29
2647,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,10,2015-10-29 22:16:29,7221295,Mansfield,2015-10-29
2648,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,11/04 00:00:00 CST,294,DIESEL #2,Weekly,10,2015-10-29 22:16:29,7221294,Mansfield,2015-10-29
2649,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,42,63,1032 COLLINS MS TRM CHEVRON,0,63,0,0,10/31 00:00:00 CDT,42,DIESEL #2,Daily,10,2015-10-30 22:17:15,7272841,Mansfield,2015-10-30
2650,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,10,2015-10-30 22:17:15,7272843,Mansfield,2015-10-30
2651,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,11/04 00:00:00 CST,294,DIESEL #2,Weekly,10,2015-10-30 22:17:15,7272842,Mansfield,2015-10-30
2652,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,42,63,1032 COLLINS MS TRM CHEVRON,0,63,0,0,11/01 00:00:00 CDT,42,DIESEL #2,Daily,10,2015-10-31 22:20:22,7325032,Mansfield,2015-10-31
2653,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,11/01 00:00:00 CDT,1302,DIESEL #2,Monthly,10,2015-10-31 22:20:22,7325034,Mansfield,2015-10-31
2654,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,294,368,1032 COLLINS MS TRM CHEVRON,0,368,0,0,11/04 00:00:00 CST,294,DIESEL #2,Weekly,10,2015-10-31 22:20:22,7325033,Mansfield,2015-10-31
2655,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,43,65,1032 COLLINS MS TRM CHEVRON,0,65,0,0,11/02 00:00:00 CST,43,DIESEL #2,Daily,10,2015-11-01 22:19:18,7364488,Mansfield,2015-11-01
2656,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,12/01 00:00:00 CST,1302,DIESEL #2,Monthly,10,2015-11-01 22:19:18,7364490,Mansfield,2015-11-01
2657,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,304,380,1032 COLLINS MS TRM CHEVRON,0,380,0,0,11/04 00:00:00 CST,304,DIESEL #2,Weekly,10,2015-11-01 22:19:18,7364489,Mansfield,2015-11-01
2658,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,43,65,1032 COLLINS MS TRM CHEVRON,0,65,0,0,11/03 00:00:00 CST,43,DIESEL #2,Daily,11,2015-11-02 22:19:24,7414111,Mansfield,2015-11-02
2659,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,12/01 00:00:00 CST,1302,DIESEL #2,Monthly,11,2015-11-02 22:19:24,7414113,Mansfield,2015-11-02
2660,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,304,380,1032 COLLINS MS TRM CHEVRON,0,380,0,0,11/04 00:00:00 CST,304,DIESEL #2,Weekly,11,2015-11-02 22:19:24,7414112,Mansfield,2015-11-02
2661,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,43,65,1032 COLLINS MS TRM CHEVRON,0,65,0,0,11/04 00:00:00 CST,43,DIESEL #2,Daily,10,2015-11-03 22:10:19,7475199,Mansfield,2015-11-03
2662,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,12/01 00:00:00 CST,1302,DIESEL #2,Monthly,10,2015-11-03 22:10:19,7475201,Mansfield,2015-11-03
2663,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,304,380,1032 COLLINS MS TRM CHEVRON,0,380,0,0,11/04 00:00:00 CST,304,DIESEL #2,Weekly,10,2015-11-03 22:10:19,7475200,Mansfield,2015-11-03
2664,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,43,65,1032 COLLINS MS TRM CHEVRON,0,65,0,0,11/05 00:00:00 CST,43,DIESEL #2,Daily,49,2015-11-04 23:44:05,7699138,Mansfield,2015-11-04
2665,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,12/01 00:00:00 CST,1302,DIESEL #2,Monthly,49,2015-11-04 23:44:05,7699140,Mansfield,2015-11-04
2666,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,304,380,1032 COLLINS MS TRM CHEVRON,0,380,0,0,11/11 00:00:00 CST,304,DIESEL #2,Weekly,49,2015-11-04 23:44:05,7699139,Mansfield,2015-11-04
2667,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,43,65,1032 COLLINS MS TRM CHEVRON,0,65,0,0,11/06 00:00:00 CST,43,DIESEL #2,Daily,26,2015-11-05 22:10:57,7836811,Mansfield,2015-11-05
2668,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,12/01 00:00:00 CST,1302,DIESEL #2,Monthly,26,2015-11-05 22:10:57,7836813,Mansfield,2015-11-05
2669,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,304,380,1032 COLLINS MS TRM CHEVRON,0,380,0,0,11/11 00:00:00 CST,304,DIESEL #2,Weekly,26,2015-11-05 22:10:57,7836812,Mansfield,2015-11-05
2670,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,43,65,1032 COLLINS MS TRM CHEVRON,0,65,0,0,11/07 00:00:00 CST,43,DIESEL #2,Daily,10,2015-11-06 22:18:49,7885340,Mansfield,2015-11-06
2671,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,12/01 00:00:00 CST,1302,DIESEL #2,Monthly,10,2015-11-06 22:18:49,7885342,Mansfield,2015-11-06
2672,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,304,380,1032 COLLINS MS TRM CHEVRON,0,380,0,0,11/11 00:00:00 CST,304,DIESEL #2,Weekly,10,2015-11-06 22:18:49,7885341,Mansfield,2015-11-06
2673,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,43,65,1032 COLLINS MS TRM CHEVRON,0,65,0,0,11/08 00:00:00 CST,43,DIESEL #2,Daily,10,2015-11-07 22:18:36,7928774,Mansfield,2015-11-07
2674,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,12/01 00:00:00 CST,1302,DIESEL #2,Monthly,10,2015-11-07 22:18:36,7928776,Mansfield,2015-11-07
2675,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,304,380,1032 COLLINS MS TRM CHEVRON,0,380,0,0,11/11 00:00:00 CST,304,DIESEL #2,Weekly,10,2015-11-07 22:18:36,7928775,Mansfield,2015-11-07
2676,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,43,65,1032 COLLINS MS TRM CHEVRON,0,65,0,0,11/09 00:00:00 CST,43,DIESEL #2,Daily,11,2015-11-08 23:42:08,7980126,Mansfield,2015-11-08
2677,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,12/01 00:00:00 CST,1302,DIESEL #2,Monthly,11,2015-11-08 23:42:08,7980128,Mansfield,2015-11-08
2678,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,304,380,1032 COLLINS MS TRM CHEVRON,0,380,0,0,11/11 00:00:00 CST,304,DIESEL #2,Weekly,11,2015-11-08 23:42:08,7980127,Mansfield,2015-11-08
2679,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,43,65,1032 COLLINS MS TRM CHEVRON,0,65,0,0,11/10 00:00:00 CST,43,DIESEL #2,Daily,9,2015-11-09 19:15:31,8023502,Mansfield,2015-11-09
2680,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,12/01 00:00:00 CST,1302,DIESEL #2,Monthly,9,2015-11-09 19:15:31,8023504,Mansfield,2015-11-09
2681,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,304,380,1032 COLLINS MS TRM CHEVRON,0,380,0,0,11/11 00:00:00 CST,304,DIESEL #2,Weekly,9,2015-11-09 19:15:31,8023503,Mansfield,2015-11-09
2682,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,43,65,1032 COLLINS MS TRM CHEVRON,0,65,0,0,11/11 00:00:00 CST,43,DIESEL #2,Daily,10,2015-11-10 23:36:04,8079707,Mansfield,2015-11-10
2683,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,12/01 00:00:00 CST,1302,DIESEL #2,Monthly,10,2015-11-10 23:36:04,8079709,Mansfield,2015-11-10
2684,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,304,380,1032 COLLINS MS TRM CHEVRON,0,380,0,0,11/11 00:00:00 CST,304,DIESEL #2,Weekly,10,2015-11-10 23:36:04,8079708,Mansfield,2015-11-10
2685,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,43,65,1032 COLLINS MS TRM CHEVRON,0,65,0,0,11/12 00:00:00 CST,43,DIESEL #2,Daily,11,2015-11-11 23:07:54,8132595,Mansfield,2015-11-11
2686,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,12/01 00:00:00 CST,1302,DIESEL #2,Monthly,11,2015-11-11 23:07:54,8132597,Mansfield,2015-11-11
2687,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,304,380,1032 COLLINS MS TRM CHEVRON,0,380,0,0,11/18 00:00:00 CST,304,DIESEL #2,Weekly,11,2015-11-11 23:07:54,8132596,Mansfield,2015-11-11
2688,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,43,65,1032 COLLINS MS TRM CHEVRON,0,65,0,0,11/13 00:00:00 CST,43,DIESEL #2,Daily,12,2015-11-12 22:14:08,8184278,Mansfield,2015-11-12
2689,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,12/01 00:00:00 CST,1302,DIESEL #2,Monthly,12,2015-11-12 22:14:08,8184280,Mansfield,2015-11-12
2690,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,304,380,1032 COLLINS MS TRM CHEVRON,0,380,0,0,11/18 00:00:00 CST,304,DIESEL #2,Weekly,12,2015-11-12 22:14:08,8184279,Mansfield,2015-11-12
2691,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,43,65,1032 COLLINS MS TRM CHEVRON,0,65,0,0,11/14 00:00:00 CST,43,DIESEL #2,Daily,10,2015-11-13 22:17:08,8229391,Mansfield,2015-11-13
2692,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,12/01 00:00:00 CST,1302,DIESEL #2,Monthly,10,2015-11-13 22:17:08,8229393,Mansfield,2015-11-13
2693,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,304,380,1032 COLLINS MS TRM CHEVRON,0,380,0,0,11/18 00:00:00 CST,304,DIESEL #2,Weekly,10,2015-11-13 22:17:08,8229392,Mansfield,2015-11-13
2694,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,43,65,1032 COLLINS MS TRM CHEVRON,0,65,0,0,11/15 00:00:00 CST,43,DIESEL #2,Daily,10,2015-11-14 22:15:10,8265456,Mansfield,2015-11-14
2695,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,12/01 00:00:00 CST,1302,DIESEL #2,Monthly,10,2015-11-14 22:15:10,8265458,Mansfield,2015-11-14
2696,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,304,380,1032 COLLINS MS TRM CHEVRON,0,380,0,0,11/18 00:00:00 CST,304,DIESEL #2,Weekly,10,2015-11-14 22:15:10,8265457,Mansfield,2015-11-14
2697,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,43,65,1032 COLLINS MS TRM CHEVRON,0,65,0,0,11/16 00:00:00 CST,43,DIESEL #2,Daily,11,2015-11-15 23:03:26,8300979,Mansfield,2015-11-15
2698,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,12/01 00:00:00 CST,1302,DIESEL #2,Monthly,11,2015-11-15 23:03:26,8300981,Mansfield,2015-11-15
2699,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,304,380,1032 COLLINS MS TRM CHEVRON,0,380,0,0,11/18 00:00:00 CST,304,DIESEL #2,Weekly,11,2015-11-15 23:03:26,8300980,Mansfield,2015-11-15
2700,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,43,65,1032 COLLINS MS TRM CHEVRON,0,65,0,0,11/17 00:00:00 CST,43,DIESEL #2,Daily,10,2015-11-16 22:16:42,8358029,Mansfield,2015-11-16
2701,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1302,1432,1032 COLLINS MS TRM CHEVRON,0,1432,0,0,12/01 00:00:00 CST,1302,DIESEL #2,Monthly,10,2015-11-16 22:16:42,8358031,Mansfield,2015-11-16
2702,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,304,380,1032 COLLINS MS TRM CHEVRON,0,380,0,0,11/18 00:00:00 CST,304,DIESEL #2,Weekly,10,2015-11-16 22:16:42,8358030,Mansfield,2015-11-16
2703,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,43,65,1032 COLLINS MS TRM CHEVRON,0,65,0,0,11/18 00:00:00 CST,43,DIESEL #2,Daily,10,2015-11-17 22:14:43,8417127,Mansfield,2015-11-17
