,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
523,P66,Contract,82%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,36301,26603,0,0,10/05 00:00:00 CDT,,B5,Daily,10,2015-10-04 22:00:12,6006216,Mansfield,2015-10-04
524,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,191226,1524774,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-04 22:00:12,6006218,Mansfield,2015-10-04
525,P66,Contract,93%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,228335,159149,0,0,10/07 00:00:00 CDT,,B5,Weekly,10,2015-10-04 22:00:12,6006217,Mansfield,2015-10-04
526,P66,Contract,85%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37298,25606,0,0,10/06 00:00:00 CDT,,B5,Daily,10,2015-10-05 22:00:16,6060462,Mansfield,2015-10-05
527,P66,Contract,93%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,228524,1487476,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-05 22:00:16,6060464,Mansfield,2015-10-05
528,P66,Contract,90%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,265633,121851,0,0,10/07 00:00:00 CDT,,B5,Weekly,10,2015-10-05 22:00:16,6060463,Mansfield,2015-10-05
529,P66,Contract,135%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,59452,3452,0,0,10/07 00:00:00 CDT,,B5,Daily,11,2015-10-06 22:00:13,6116587,Mansfield,2015-10-06
530,P66,Contract,97%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,287976,1428024,0,0,11/01 00:00:00 CDT,,B5,Monthly,11,2015-10-06 22:00:13,6116589,Mansfield,2015-10-06
531,P66,Contract,94%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,325085,62399,0,0,10/07 00:00:00 CDT,,B5,Weekly,11,2015-10-06 22:00:13,6116588,Mansfield,2015-10-06
532,P66,Contract,151%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,66740,-3836,0,0,10/08 00:00:00 CDT,,B5,Daily,10,2015-10-07 22:00:13,6167177,Mansfield,2015-10-07
533,P66,Contract,103%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,354716,1361284,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-07 22:00:13,6167179,Mansfield,2015-10-07
534,P66,Contract,151%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,66740,320744,0,0,10/14 00:00:00 CDT,,B5,Weekly,10,2015-10-07 22:00:13,6167178,Mansfield,2015-10-07
535,P66,Contract,151%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,66767,-3863,0,0,10/09 00:00:00 CDT,,B5,Daily,8,2015-10-08 22:00:15,6220256,Mansfield,2015-10-08
536,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,421483,1294517,0,0,11/01 00:00:00 CDT,,B5,Monthly,8,2015-10-08 22:00:15,6220258,Mansfield,2015-10-08
537,P66,Contract,141%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,133507,253977,0,0,10/14 00:00:00 CDT,,B5,Weekly,8,2015-10-08 22:00:15,6220257,Mansfield,2015-10-08
538,P66,Contract,116%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,51311,11593,0,0,10/10 00:00:00 CDT,,B5,Daily,8,2015-10-09 22:00:12,6271292,Mansfield,2015-10-09
539,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,472794,1243206,0,0,11/01 00:00:00 CDT,,B5,Monthly,8,2015-10-09 22:00:12,6271294,Mansfield,2015-10-09
540,P66,Contract,128%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,184818,202666,0,0,10/14 00:00:00 CDT,,B5,Weekly,8,2015-10-09 22:00:12,6271293,Mansfield,2015-10-09
541,P66,Contract,157%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,59565,3339,0,0,10/11 00:00:00 CDT,,B5,Daily,4,2015-10-10 19:00:13,6314106,Mansfield,2015-10-10
542,P66,Contract,108%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,532359,1183641,0,0,11/01 00:00:00 CDT,,B5,Monthly,4,2015-10-10 19:00:13,6314108,Mansfield,2015-10-10
543,P66,Contract,129%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,244383,143101,0,0,10/14 00:00:00 CDT,,B5,Weekly,4,2015-10-10 19:00:13,6314107,Mansfield,2015-10-10
544,P66,Contract,85%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37603,25301,0,0,10/12 00:00:00 CDT,,B5,Daily,8,2015-10-11 22:00:14,6366602,Mansfield,2015-10-11
545,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,577364,1138636,0,0,11/01 00:00:00 CDT,,B5,Monthly,8,2015-10-11 22:00:14,6366604,Mansfield,2015-10-11
546,P66,Contract,118%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,289388,98096,0,0,10/14 00:00:00 CDT,,B5,Weekly,8,2015-10-11 22:00:14,6366603,Mansfield,2015-10-11
547,P66,Contract,135%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,59349,3555,0,0,10/13 00:00:00 CDT,,B5,Daily,10,2015-10-12 22:00:14,6421534,Mansfield,2015-10-12
548,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,636713,1079287,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-12 22:00:14,6421536,Mansfield,2015-10-12
549,P66,Contract,118%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,348737,38747,0,0,10/14 00:00:00 CDT,,B5,Weekly,10,2015-10-12 22:00:14,6421535,Mansfield,2015-10-12
550,P66,Contract,95%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,41802,21102,0,0,10/14 00:00:00 CDT,,B5,Daily,10,2015-10-13 22:00:14,6475764,Mansfield,2015-10-13
551,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,678515,1037485,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-13 22:00:14,6475766,Mansfield,2015-10-13
552,P66,Contract,113%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,390539,-3055,0,0,10/14 00:00:00 CDT,,B5,Weekly,10,2015-10-13 22:00:14,6475765,Mansfield,2015-10-13
553,P66,Contract,67%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,29602,33302,0,0,10/15 00:00:00 CDT,,B5,Daily,10,2015-10-14 22:00:14,6529962,Mansfield,2015-10-14
554,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,708117,1007883,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-14 22:00:14,6529964,Mansfield,2015-10-14
555,P66,Contract,67%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,29602,357882,0,0,10/21 00:00:00 CDT,,B5,Weekly,10,2015-10-14 22:00:14,6529963,Mansfield,2015-10-14
556,P66,Contract,135%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,59516,3388,0,0,10/16 00:00:00 CDT,,B5,Daily,10,2015-10-15 22:00:15,6582212,Mansfield,2015-10-15
557,P66,Contract,103%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,767633,948367,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-15 22:00:15,6582214,Mansfield,2015-10-15
558,P66,Contract,94%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,89118,298366,0,0,10/21 00:00:00 CDT,,B5,Weekly,10,2015-10-15 22:00:15,6582213,Mansfield,2015-10-15
559,P66,Contract,67%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,29795,33109,0,0,10/17 00:00:00 CDT,,B5,Daily,10,2015-10-16 22:00:17,6635802,Mansfield,2015-10-16
560,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,797428,918572,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-16 22:00:17,6635804,Mansfield,2015-10-16
561,P66,Contract,82%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,118913,268571,0,0,10/21 00:00:00 CDT,,B5,Weekly,10,2015-10-16 22:00:17,6635803,Mansfield,2015-10-16
562,P66,Contract,102%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,45103,17801,0,0,10/18 00:00:00 CDT,,B5,Daily,10,2015-10-17 22:00:18,6685948,Mansfield,2015-10-17
563,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,842531,873469,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-17 22:00:18,6685950,Mansfield,2015-10-17
564,P66,Contract,84%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,164016,223468,0,0,10/21 00:00:00 CDT,,B5,Weekly,10,2015-10-17 22:00:18,6685949,Mansfield,2015-10-17
565,P66,Contract,116%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,51302,11602,0,0,10/19 00:00:00 CDT,,B5,Daily,10,2015-10-18 22:00:13,6717696,Mansfield,2015-10-18
566,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,893833,822167,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-18 22:00:13,6717698,Mansfield,2015-10-18
567,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,215318,172166,0,0,10/21 00:00:00 CDT,,B5,Weekly,10,2015-10-18 22:00:13,6717697,Mansfield,2015-10-18
568,P66,Contract,86%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,38106,24798,0,0,10/20 00:00:00 CDT,,B5,Daily,10,2015-10-19 22:00:17,6760095,Mansfield,2015-10-19
569,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,931939,784061,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-19 22:00:17,6760097,Mansfield,2015-10-19
570,P66,Contract,86%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,253424,134060,0,0,10/21 00:00:00 CDT,,B5,Weekly,10,2015-10-19 22:00:17,6760096,Mansfield,2015-10-19
571,P66,Contract,119%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,52321,10583,0,0,10/21 00:00:00 CDT,,B5,Daily,9,2015-10-20 22:00:17,6790650,Mansfield,2015-10-20
572,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,984260,731740,0,0,11/01 00:00:00 CDT,,B5,Monthly,9,2015-10-20 22:00:17,6790652,Mansfield,2015-10-20
573,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,305745,81739,0,0,10/21 00:00:00 CDT,,B5,Weekly,9,2015-10-20 22:00:17,6790651,Mansfield,2015-10-20
574,P66,Contract,100%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,44210,18694,0,0,10/22 00:00:00 CDT,,B5,Daily,10,2015-10-21 22:00:14,6829457,Mansfield,2015-10-21
575,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1028470,687530,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-21 22:00:14,6829459,Mansfield,2015-10-21
576,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,44210,343274,0,0,10/28 00:00:00 CDT,,B5,Weekly,10,2015-10-21 22:00:14,6829458,Mansfield,2015-10-21
577,P66,Contract,85%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37402,25502,0,0,10/23 00:00:00 CDT,,B5,Daily,10,2015-10-22 22:00:16,6864792,Mansfield,2015-10-22
578,P66,Contract,97%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1065872,650128,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-22 22:00:16,6864794,Mansfield,2015-10-22
579,P66,Contract,86%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,81612,305872,0,0,10/28 00:00:00 CDT,,B5,Weekly,10,2015-10-22 22:00:16,6864793,Mansfield,2015-10-22
580,P66,Contract,149%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,65670,-2766,0,0,10/24 00:00:00 CDT,,B5,Daily,10,2015-10-23 22:00:14,6908980,Mansfield,2015-10-23
581,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1131542,584458,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-23 22:00:14,6908982,Mansfield,2015-10-23
582,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,147282,240202,0,0,10/28 00:00:00 CDT,,B5,Weekly,10,2015-10-23 22:00:14,6908981,Mansfield,2015-10-23
583,P66,Contract,69%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,30503,32401,0,0,10/25 00:00:00 CDT,,B5,Daily,9,2015-10-24 22:00:16,6958802,Mansfield,2015-10-24
584,P66,Contract,97%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1162045,553955,0,0,11/01 00:00:00 CDT,,B5,Monthly,9,2015-10-24 22:00:16,6958804,Mansfield,2015-10-24
585,P66,Contract,91%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,177785,209699,0,0,10/28 00:00:00 CDT,,B5,Weekly,9,2015-10-24 22:00:16,6958803,Mansfield,2015-10-24
586,P66,Contract,51%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,22401,40503,0,0,10/26 00:00:00 CDT,,B5,Daily,9,2015-10-25 22:00:19,7000957,Mansfield,2015-10-25
587,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1184446,531554,0,0,11/01 00:00:00 CDT,,B5,Monthly,9,2015-10-25 22:00:19,7000959,Mansfield,2015-10-25
588,P66,Contract,82%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,200186,187298,0,0,10/28 00:00:00 CDT,,B5,Weekly,9,2015-10-25 22:00:19,7000958,Mansfield,2015-10-25
589,P66,Contract,68%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,29902,33002,0,0,10/27 00:00:00 CDT,,B5,Daily,10,2015-10-26 22:00:18,7055635,Mansfield,2015-10-26
590,P66,Contract,93%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1214348,501652,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-26 22:00:18,7055637,Mansfield,2015-10-26
591,P66,Contract,78%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,230088,157396,0,0,10/28 00:00:00 CDT,,B5,Weekly,10,2015-10-26 22:00:18,7055636,Mansfield,2015-10-26
592,P66,Contract,159%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,60201,2703,0,0,10/28 00:00:00 CDT,,B5,Daily,9,2015-10-27 19:00:18,7104891,Mansfield,2015-10-27
593,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1274549,441451,0,0,11/01 00:00:00 CDT,,B5,Monthly,9,2015-10-27 19:00:18,7104893,Mansfield,2015-10-27
594,P66,Contract,85%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,290289,97195,0,0,10/28 00:00:00 CDT,,B5,Weekly,9,2015-10-27 19:00:18,7104892,Mansfield,2015-10-27
595,P66,Contract,137%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,60610,2294,0,0,10/29 00:00:00 CDT,,B5,Daily,8,2015-10-28 22:00:16,7166588,Mansfield,2015-10-28
596,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1335159,380841,0,0,11/01 00:00:00 CDT,,B5,Monthly,8,2015-10-28 22:00:16,7166590,Mansfield,2015-10-28
597,P66,Contract,138%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,60610,326874,0,0,11/04 00:00:00 CST,,B5,Weekly,8,2015-10-28 22:00:16,7166589,Mansfield,2015-10-28
598,P66,Contract,152%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,66911,-4007,0,0,10/30 00:00:00 CDT,,B5,Daily,10,2015-10-29 22:00:18,7219379,Mansfield,2015-10-29
599,P66,Contract,96%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1402070,313930,0,0,11/01 00:00:00 CDT,,B5,Monthly,10,2015-10-29 22:00:18,7219381,Mansfield,2015-10-29
600,P66,Contract,136%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,127521,259963,0,0,11/04 00:00:00 CST,,B5,Weekly,10,2015-10-29 22:00:18,7219380,Mansfield,2015-10-29
601,P66,Contract,199%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,75221,-12317,0,0,10/31 00:00:00 CDT,,B5,Daily,8,2015-10-30 19:00:17,7266557,Mansfield,2015-10-30
602,P66,Contract,99%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1477291,238709,0,0,11/01 00:00:00 CDT,,B5,Monthly,8,2015-10-30 19:00:17,7266559,Mansfield,2015-10-30
603,P66,Contract,147%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,202742,184742,0,0,11/04 00:00:00 CST,,B5,Weekly,8,2015-10-30 19:00:17,7266558,Mansfield,2015-10-30
604,P66,Contract,60%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,26504,36400,0,0,11/01 00:00:00 CDT,,B5,Daily,9,2015-10-31 22:00:15,7321039,Mansfield,2015-10-31
605,P66,Contract,97%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1503795,212205,0,0,11/01 00:00:00 CDT,,B5,Monthly,9,2015-10-31 22:00:15,7321041,Mansfield,2015-10-31
606,P66,Contract,118%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,229246,158238,0,0,11/04 00:00:00 CST,,B5,Weekly,9,2015-10-31 22:00:15,7321040,Mansfield,2015-10-31
607,P66,Contract,100%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,45915,19085,0,0,11/02 00:00:00 CST,,B5,Daily,10,2015-11-01 22:00:17,7362542,Mansfield,2015-11-01
608,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,45915,1670085,0,0,12/01 00:00:00 CST,,B5,Monthly,10,2015-11-01 22:00:17,7362544,Mansfield,2015-11-01
609,P66,Contract,108%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,275161,125239,0,0,11/04 00:00:00 CST,,B5,Weekly,10,2015-11-01 22:00:17,7362543,Mansfield,2015-11-01
610,P66,Contract,130%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,59405,5595,0,0,11/03 00:00:00 CST,,B5,Daily,8,2015-11-02 22:00:17,7412168,Mansfield,2015-11-02
611,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,105320,1610680,0,0,12/01 00:00:00 CST,,B5,Monthly,8,2015-11-02 22:00:17,7412170,Mansfield,2015-11-02
612,P66,Contract,109%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,334566,65834,0,0,11/04 00:00:00 CST,,B5,Weekly,8,2015-11-02 22:00:17,7412169,Mansfield,2015-11-02
613,P66,Contract,132%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,60212,4788,0,0,11/04 00:00:00 CST,,B5,Daily,12,2015-11-03 22:00:19,7473607,Mansfield,2015-11-03
614,P66,Contract,109%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,165532,1550468,0,0,12/01 00:00:00 CST,,B5,Monthly,12,2015-11-03 22:00:19,7473609,Mansfield,2015-11-03
615,P66,Contract,110%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,394778,5622,0,0,11/04 00:00:00 CST,,B5,Weekly,12,2015-11-03 22:00:19,7473608,Mansfield,2015-11-03
616,P66,Contract,130%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,63363,1637,0,0,11/05 00:00:00 CST,,B5,Daily,37,2015-11-04 23:30:19,7697259,Mansfield,2015-11-04
617,P66,Contract,111%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,228895,1487105,0,0,12/01 00:00:00 CST,,B5,Monthly,37,2015-11-04 23:30:19,7697261,Mansfield,2015-11-04
618,P66,Contract,130%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,63363,337037,0,0,11/11 00:00:00 CST,,B5,Weekly,37,2015-11-04 23:30:19,7697260,Mansfield,2015-11-04
619,P66,Contract,98%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,44805,20195,0,0,11/06 00:00:00 CST,,B5,Daily,25,2015-11-05 22:00:19,7834676,Mansfield,2015-11-05
620,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,273700,1442300,0,0,12/01 00:00:00 CST,,B5,Monthly,25,2015-11-05 22:00:19,7834678,Mansfield,2015-11-05
621,P66,Contract,111%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,108168,292232,0,0,11/11 00:00:00 CST,,B5,Weekly,25,2015-11-05 22:00:19,7834677,Mansfield,2015-11-05
622,P66,Contract,133%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,60517,4483,0,0,11/07 00:00:00 CST,,B5,Daily,7,2015-11-06 22:00:17,7882759,Mansfield,2015-11-06
