,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
566,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,10,2015-07-13 22:12:45,1542631,Mansfield,2015-07-13
567,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/15 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-13 22:12:45,1542630,Mansfield,2015-07-13
568,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/15 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-14 22:12:31,1596824,Mansfield,2015-07-14
569,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,10,2015-07-14 22:12:31,1596826,Mansfield,2015-07-14
570,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/15 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-14 22:12:31,1596825,Mansfield,2015-07-14
571,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/16 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-15 22:11:55,1648741,Mansfield,2015-07-15
572,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,10,2015-07-15 22:11:55,1648743,Mansfield,2015-07-15
573,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/22 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-15 22:11:55,1648742,Mansfield,2015-07-15
574,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/17 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-16 22:12:13,1706325,Mansfield,2015-07-16
575,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,10,2015-07-16 22:12:13,1706327,Mansfield,2015-07-16
576,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/22 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-16 22:12:13,1706326,Mansfield,2015-07-16
577,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/18 00:00:00 CDT,67,DIESEL #2,Daily,11,2015-07-17 22:12:34,1761816,Mansfield,2015-07-17
578,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,11,2015-07-17 22:12:34,1761818,Mansfield,2015-07-17
579,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/22 00:00:00 CDT,466,DIESEL #2,Weekly,11,2015-07-17 22:12:34,1761817,Mansfield,2015-07-17
580,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/19 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-18 22:10:38,1814117,Mansfield,2015-07-18
581,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,10,2015-07-18 22:10:38,1814119,Mansfield,2015-07-18
582,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/22 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-18 22:10:38,1814118,Mansfield,2015-07-18
583,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/20 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-19 22:10:50,1865269,Mansfield,2015-07-19
584,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,10,2015-07-19 22:10:50,1865271,Mansfield,2015-07-19
585,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/22 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-19 22:10:50,1865270,Mansfield,2015-07-19
586,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/21 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-20 22:12:07,1919241,Mansfield,2015-07-20
587,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,10,2015-07-20 22:12:07,1919243,Mansfield,2015-07-20
588,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/22 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-20 22:12:07,1919242,Mansfield,2015-07-20
589,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/22 00:00:00 CDT,67,DIESEL #2,Daily,11,2015-07-21 22:14:39,1973074,Mansfield,2015-07-21
590,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,11,2015-07-21 22:14:39,1973076,Mansfield,2015-07-21
591,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/22 00:00:00 CDT,466,DIESEL #2,Weekly,11,2015-07-21 22:14:39,1973075,Mansfield,2015-07-21
592,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/23 00:00:00 CDT,67,DIESEL #2,Daily,9,2015-07-22 22:12:01,2026464,Mansfield,2015-07-22
593,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,9,2015-07-22 22:12:01,2026466,Mansfield,2015-07-22
594,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/29 00:00:00 CDT,466,DIESEL #2,Weekly,9,2015-07-22 22:12:01,2026465,Mansfield,2015-07-22
595,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/24 00:00:00 CDT,67,DIESEL #2,Daily,9,2015-07-23 19:11:47,2073586,Mansfield,2015-07-23
596,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,9,2015-07-23 19:11:47,2073588,Mansfield,2015-07-23
597,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/29 00:00:00 CDT,466,DIESEL #2,Weekly,9,2015-07-23 19:11:47,2073587,Mansfield,2015-07-23
598,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/25 00:00:00 CDT,67,DIESEL #2,Daily,8,2015-07-24 22:13:35,2135509,Mansfield,2015-07-24
599,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,8,2015-07-24 22:13:35,2135511,Mansfield,2015-07-24
600,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/29 00:00:00 CDT,466,DIESEL #2,Weekly,8,2015-07-24 22:13:35,2135510,Mansfield,2015-07-24
601,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/26 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-25 22:09:44,2191983,Mansfield,2015-07-25
602,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,10,2015-07-25 22:09:44,2191985,Mansfield,2015-07-25
603,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/29 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-25 22:09:44,2191984,Mansfield,2015-07-25
604,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/27 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-26 22:10:04,2244666,Mansfield,2015-07-26
605,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,2065,DIESEL #2,Monthly,10,2015-07-26 22:10:04,2244668,Mansfield,2015-07-26
606,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/29 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-26 22:10:04,2244667,Mansfield,2015-07-26
607,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/28 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-27 22:11:22,2300672,Mansfield,2015-07-27
608,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,8092,DIESEL #2,Monthly,10,2015-07-27 22:11:22,2300674,Mansfield,2015-07-27
609,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/29 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-27 22:11:22,2300673,Mansfield,2015-07-27
610,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/29 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-28 22:11:24,2354392,Mansfield,2015-07-28
611,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,8092,DIESEL #2,Monthly,10,2015-07-28 22:11:24,2354394,Mansfield,2015-07-28
612,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,07/29 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-28 22:11:24,2354393,Mansfield,2015-07-28
613,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/30 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-29 22:11:50,2407174,Mansfield,2015-07-29
614,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,8092,DIESEL #2,Monthly,10,2015-07-29 22:11:50,2407176,Mansfield,2015-07-29
615,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,08/05 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-29 22:11:50,2407175,Mansfield,2015-07-29
616,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,07/31 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-30 22:11:42,2461745,Mansfield,2015-07-30
617,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,8092,DIESEL #2,Monthly,10,2015-07-30 22:11:42,2461747,Mansfield,2015-07-30
618,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,08/05 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-30 22:11:42,2461746,Mansfield,2015-07-30
619,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,67,101,1037 PASCAGOULA MS TRM CHEVRON,0,101,0,0,08/01 00:00:00 CDT,67,DIESEL #2,Daily,10,2015-07-31 22:13:23,2516764,Mansfield,2015-07-31
620,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2065,2272,1037 PASCAGOULA MS TRM CHEVRON,0,2272,0,0,08/01 00:00:00 CDT,8092,DIESEL #2,Monthly,10,2015-07-31 22:13:23,2516766,Mansfield,2015-07-31
621,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,466,583,1037 PASCAGOULA MS TRM CHEVRON,0,583,0,0,08/05 00:00:00 CDT,466,DIESEL #2,Weekly,10,2015-07-31 22:13:23,2516765,Mansfield,2015-07-31
622,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,730,730,1107 ORLANDO FL TRM KINDER MORGAN,0,730,0,0,06/02 00:00:00 EDT,730,DIESEL #2,Daily,1,2015-06-01 05:59:03,195781,Mansfield,2015-06-01
623,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,21904,21904,1107 ORLANDO FL TRM KINDER MORGAN,0,21904,0,0,07/01 00:00:00 EDT,21904,DIESEL #2,Monthly,1,2015-06-01 05:59:03,195783,Mansfield,2015-06-01
624,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,5111,5622,1107 ORLANDO FL TRM KINDER MORGAN,0,5622,0,0,06/03 00:00:00 EDT,5111,DIESEL #2,Weekly,1,2015-06-01 05:59:03,195782,Mansfield,2015-06-01
625,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,730,730,1107 ORLANDO FL TRM KINDER MORGAN,0,730,0,0,06/03 00:00:00 EDT,730,DIESEL #2,Daily,1,2015-06-02 02:11:28,200832,Mansfield,2015-06-02
626,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,21904,21904,1107 ORLANDO FL TRM KINDER MORGAN,0,21904,0,0,07/01 00:00:00 EDT,21904,DIESEL #2,Monthly,1,2015-06-02 02:11:28,200834,Mansfield,2015-06-02
627,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,5111,5622,1107 ORLANDO FL TRM KINDER MORGAN,0,5622,0,0,06/03 00:00:00 EDT,5111,DIESEL #2,Weekly,1,2015-06-02 02:11:28,200833,Mansfield,2015-06-02
628,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,730,730,1107 ORLANDO FL TRM KINDER MORGAN,0,730,0,0,06/04 00:00:00 EDT,730,DIESEL #2,Daily,1,2015-06-03 01:53:10,205891,Mansfield,2015-06-03
629,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,21904,21904,1107 ORLANDO FL TRM KINDER MORGAN,0,21904,0,0,07/01 00:00:00 EDT,21904,DIESEL #2,Monthly,1,2015-06-03 01:53:10,205893,Mansfield,2015-06-03
630,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,5111,5622,1107 ORLANDO FL TRM KINDER MORGAN,0,5622,0,0,06/10 00:00:00 EDT,5111,DIESEL #2,Weekly,1,2015-06-03 01:53:10,205892,Mansfield,2015-06-03
631,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,730,1095,1107 ORLANDO FL TRM KINDER MORGAN,0,1095,0,0,06/05 00:00:00 EDT,730,DIESEL #2,Daily,1,2015-06-04 06:16:02,210950,Mansfield,2015-06-04
632,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,21904,21904,1107 ORLANDO FL TRM KINDER MORGAN,0,21904,0,0,07/01 00:00:00 EDT,21904,DIESEL #2,Monthly,1,2015-06-04 06:16:02,210952,Mansfield,2015-06-04
633,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,5111,5622,1107 ORLANDO FL TRM KINDER MORGAN,0,5622,0,0,06/10 00:00:00 EDT,5111,DIESEL #2,Weekly,1,2015-06-04 06:16:02,210951,Mansfield,2015-06-04
634,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,730,1095,1107 ORLANDO FL TRM KINDER MORGAN,0,1095,0,0,06/06 00:00:00 EDT,730,DIESEL #2,Daily,1,2015-06-05 00:50:24,216072,Mansfield,2015-06-05
635,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,21904,21904,1107 ORLANDO FL TRM KINDER MORGAN,0,21904,0,0,07/01 00:00:00 EDT,21904,DIESEL #2,Monthly,1,2015-06-05 00:50:24,216074,Mansfield,2015-06-05
636,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,5111,5622,1107 ORLANDO FL TRM KINDER MORGAN,0,5622,0,0,06/10 00:00:00 EDT,5111,DIESEL #2,Weekly,1,2015-06-05 00:50:24,216073,Mansfield,2015-06-05
637,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,730,1095,1107 ORLANDO FL TRM KINDER MORGAN,0,1095,0,0,06/09 00:00:00 EDT,730,DIESEL #2,Daily,2,2015-06-08 12:53:20,226252,Mansfield,2015-06-08
638,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,21904,21904,1107 ORLANDO FL TRM KINDER MORGAN,0,21904,0,0,07/01 00:00:00 EDT,21904,DIESEL #2,Monthly,2,2015-06-08 12:53:20,226254,Mansfield,2015-06-08
639,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,5111,5622,1107 ORLANDO FL TRM KINDER MORGAN,0,5622,0,0,06/10 00:00:00 EDT,5111,DIESEL #2,Weekly,2,2015-06-08 12:53:20,226253,Mansfield,2015-06-08
640,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,730,1095,1107 ORLANDO FL TRM KINDER MORGAN,0,1095,0,0,06/10 00:00:00 EDT,730,DIESEL #2,Daily,1,2015-06-09 01:13:34,231310,Mansfield,2015-06-09
641,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,21904,21904,1107 ORLANDO FL TRM KINDER MORGAN,0,21904,0,0,07/01 00:00:00 EDT,21904,DIESEL #2,Monthly,1,2015-06-09 01:13:34,231312,Mansfield,2015-06-09
642,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,5111,5622,1107 ORLANDO FL TRM KINDER MORGAN,0,5622,0,0,06/10 00:00:00 EDT,5111,DIESEL #2,Weekly,1,2015-06-09 01:13:34,231311,Mansfield,2015-06-09
643,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,730,1095,1107 ORLANDO FL TRM KINDER MORGAN,0,1095,0,0,06/11 00:00:00 EDT,730,DIESEL #2,Daily,3,2015-06-10 16:32:18,244313,Mansfield,2015-06-10
644,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,21904,21904,1107 ORLANDO FL TRM KINDER MORGAN,0,21904,0,0,07/01 00:00:00 EDT,21904,DIESEL #2,Monthly,3,2015-06-10 16:32:18,244315,Mansfield,2015-06-10
645,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,5111,5622,1107 ORLANDO FL TRM KINDER MORGAN,0,5622,0,0,06/17 00:00:00 EDT,5111,DIESEL #2,Weekly,3,2015-06-10 16:32:18,244314,Mansfield,2015-06-10
646,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,730,1095,1107 ORLANDO FL TRM KINDER MORGAN,0,1095,0,0,06/12 00:00:00 EDT,730,DIESEL #2,Daily,4,2015-06-11 14:52:47,267004,Mansfield,2015-06-11
647,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,21904,21904,1107 ORLANDO FL TRM KINDER MORGAN,0,21904,0,0,07/01 00:00:00 EDT,21904,DIESEL #2,Monthly,4,2015-06-11 14:52:47,267006,Mansfield,2015-06-11
648,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,5111,5622,1107 ORLANDO FL TRM KINDER MORGAN,0,5622,0,0,06/17 00:00:00 EDT,5111,DIESEL #2,Weekly,4,2015-06-11 14:52:47,267005,Mansfield,2015-06-11
649,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,730,1095,1107 ORLANDO FL TRM KINDER MORGAN,0,1095,0,0,06/13 00:00:00 EDT,730,DIESEL #2,Daily,3,2015-06-12 14:29:41,282148,Mansfield,2015-06-12
650,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,21904,21904,1107 ORLANDO FL TRM KINDER MORGAN,0,21904,0,0,07/01 00:00:00 EDT,21904,DIESEL #2,Monthly,3,2015-06-12 14:29:41,282150,Mansfield,2015-06-12
651,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,5111,5622,1107 ORLANDO FL TRM KINDER MORGAN,0,5622,0,0,06/17 00:00:00 EDT,5111,DIESEL #2,Weekly,3,2015-06-12 14:29:41,282149,Mansfield,2015-06-12
652,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,730,1095,1107 ORLANDO FL TRM KINDER MORGAN,0,1095,0,0,06/14 00:00:00 EDT,730,DIESEL #2,Daily,8,2015-06-13 19:07:10,315878,Mansfield,2015-06-13
653,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,21904,21904,1107 ORLANDO FL TRM KINDER MORGAN,0,21904,0,0,07/01 00:00:00 EDT,21904,DIESEL #2,Monthly,8,2015-06-13 19:07:10,315880,Mansfield,2015-06-13
654,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,5111,5622,1107 ORLANDO FL TRM KINDER MORGAN,0,5622,0,0,06/17 00:00:00 EDT,5111,DIESEL #2,Weekly,8,2015-06-13 19:07:10,315879,Mansfield,2015-06-13
655,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,730,1095,1107 ORLANDO FL TRM KINDER MORGAN,0,1095,0,0,06/15 00:00:00 EDT,730,DIESEL #2,Daily,11,2015-06-14 22:14:35,365345,Mansfield,2015-06-14
656,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,21904,21904,1107 ORLANDO FL TRM KINDER MORGAN,0,21904,0,0,07/01 00:00:00 EDT,21904,DIESEL #2,Monthly,11,2015-06-14 22:14:35,365347,Mansfield,2015-06-14
657,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,5111,5622,1107 ORLANDO FL TRM KINDER MORGAN,0,5622,0,0,06/17 00:00:00 EDT,5111,DIESEL #2,Weekly,11,2015-06-14 22:14:35,365346,Mansfield,2015-06-14
658,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,730,1095,1107 ORLANDO FL TRM KINDER MORGAN,0,1095,0,0,06/16 00:00:00 EDT,730,DIESEL #2,Daily,10,2015-06-15 22:14:47,415953,Mansfield,2015-06-15
659,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,21904,21904,1107 ORLANDO FL TRM KINDER MORGAN,0,21904,0,0,07/01 00:00:00 EDT,21904,DIESEL #2,Monthly,10,2015-06-15 22:14:47,415955,Mansfield,2015-06-15
660,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,5111,5622,1107 ORLANDO FL TRM KINDER MORGAN,0,5622,0,0,06/17 00:00:00 EDT,5111,DIESEL #2,Weekly,10,2015-06-15 22:14:47,415954,Mansfield,2015-06-15
661,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,730,1095,1107 ORLANDO FL TRM KINDER MORGAN,0,1095,0,0,06/17 00:00:00 EDT,730,DIESEL #2,Daily,10,2015-06-16 22:14:41,463787,Mansfield,2015-06-16
