,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
972,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,07/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-07-09 15:24:02,1322807,Mansfield,2015-07-09
973,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),7500.0,5856.0,0.0,0.0,07/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-10 22:05:47,1376428,Mansfield,2015-07-10
974,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,07/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-11 22:06:00,1431596,Mansfield,2015-07-11
975,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),7501.0,5855.0,0.0,0.0,07/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-12 22:06:03,1484798,Mansfield,2015-07-12
976,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,35000.0,35000.0,Nustar - Stockton (B308),17610.0,17390.0,0.0,0.0,07/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-13 22:06:14,1541526,Mansfield,2015-07-13
977,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,07/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-14 22:06:11,1595529,Mansfield,2015-07-14
978,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),7500.0,5856.0,0.0,0.0,07/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-07-15 22:07:55,1650319,Mansfield,2015-07-15
979,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,07/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-16 22:06:03,1705284,Mansfield,2015-07-16
980,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),15000.0,-1644.0,0.0,0.0,07/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-17 22:06:32,1760644,Mansfield,2015-07-17
981,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,07/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-18 22:06:47,1815564,Mansfield,2015-07-18
982,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,07/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-19 22:06:35,1866461,Mansfield,2015-07-19
983,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),7500.0,5856.0,0.0,0.0,07/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-20 22:06:36,1918195,Mansfield,2015-07-20
984,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),7500.0,5856.0,0.0,0.0,07/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-21 22:06:23,1971583,Mansfield,2015-07-21
985,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),7501.0,5855.0,0.0,0.0,07/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-22 22:06:26,2025414,Mansfield,2015-07-22
986,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,07/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-23 22:05:24,2077687,Mansfield,2015-07-23
987,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),9986.0,3370.0,0.0,0.0,07/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-24 22:05:45,2134396,Mansfield,2015-07-24
988,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,07/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-25 22:05:19,2193170,Mansfield,2015-07-25
989,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,07/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-26 22:05:24,2245790,Mansfield,2015-07-26
990,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),14800.0,-1444.0,0.0,0.0,07/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-27 22:05:52,2299619,Mansfield,2015-07-27
991,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),0.0,13356.0,0.0,0.0,07/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-28 22:05:23,2353338,Mansfield,2015-07-28
992,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),15000.0,-1644.0,0.0,0.0,07/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-29 22:05:50,2406119,Mansfield,2015-07-29
993,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),2250.0,11106.0,0.0,0.0,07/31 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-30 22:05:42,2460695,Mansfield,2015-07-30
994,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356.0,13356.0,Nustar - Stockton (B308),15000.0,-1644.0,0.0,0.0,08/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-31 22:05:53,2515650,Mansfield,2015-07-31
995,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-01 05:51:14,194458,Mansfield,2015-06-01
996,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),7500.0,2496.0,0.0,0.0,06/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-02 02:04:17,199649,Mansfield,2015-06-02
997,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-03 01:44:43,203850,Mansfield,2015-06-03
998,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-04 06:07:37,208920,Mansfield,2015-06-04
999,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),9800.0,196.0,0.0,0.0,06/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-05 00:40:46,214021,Mansfield,2015-06-05
1000,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-06-08 12:44:39,224264,Mansfield,2015-06-08
1001,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-06-09 01:04:48,229322,Mansfield,2015-06-09
1002,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,3,2015-06-10 16:49:41,245815,Mansfield,2015-06-10
1003,Valero,Contract,Above Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),7600.0,2396.0,0.0,0.0,06/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,4,2015-06-11 14:44:35,264983,Mansfield,2015-06-11
1004,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,3,2015-06-12 14:20:57,280129,Mansfield,2015-06-12
1005,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-06-13 22:11:07,322052,Mansfield,2015-06-13
1006,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),3000.0,6996.0,0.0,0.0,06/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-06-14 22:11:20,364386,Mansfield,2015-06-14
1007,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),8950.0,1046.0,0.0,0.0,06/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-15 22:11:33,415001,Mansfield,2015-06-15
1008,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-16 22:11:16,462835,Mansfield,2015-06-16
1009,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),7400.0,2596.0,0.0,0.0,06/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-17 22:11:20,513385,Mansfield,2015-06-17
1010,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-18 22:11:19,564415,Mansfield,2015-06-18
1011,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),8600.0,1396.0,0.0,0.0,06/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-19 22:11:36,612713,Mansfield,2015-06-19
1012,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-20 22:11:19,660857,Mansfield,2015-06-20
1013,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),7600.0,2396.0,0.0,0.0,06/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-06-21 22:11:16,704157,Mansfield,2015-06-21
1014,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-22 22:11:09,753127,Mansfield,2015-06-22
1015,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-23 22:11:12,803224,Mansfield,2015-06-23
1016,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-24 22:10:13,850559,Mansfield,2015-06-24
1017,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),10000.0,-4.0,0.0,0.0,06/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-25 22:10:03,902973,Mansfield,2015-06-25
1018,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),7410.0,2586.0,0.0,0.0,06/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-26 22:10:13,954394,Mansfield,2015-06-26
1019,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-27 22:10:12,1005977,Mansfield,2015-06-27
1020,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-28 22:10:16,1052443,Mansfield,2015-06-28
1021,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,06/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-29 22:10:16,1103818,Mansfield,2015-06-29
1022,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),7605.0,2391.0,0.0,0.0,07/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-06-30 22:10:02,1143187,Mansfield,2015-06-30
1023,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),7400.0,2596.0,0.0,0.0,07/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-01 22:09:58,1195757,Mansfield,2015-07-01
1024,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,07/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,7,2015-07-02 15:10:07,1232035,Mansfield,2015-07-02
1025,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,07/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-03 09:04:56,1243658,Mansfield,2015-07-03
1026,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,07/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-04 08:09:52,1254189,Mansfield,2015-07-04
1027,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,07/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-05 08:09:59,1264561,Mansfield,2015-07-05
1028,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,07/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-06 08:10:41,1274933,Mansfield,2015-07-06
1029,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),9800.0,196.0,0.0,0.0,07/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,4,2015-07-07 22:20:33,1295040,Mansfield,2015-07-07
1030,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),14807.0,-4811.0,0.0,0.0,07/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,5,2015-07-08 12:10:45,1316437,Mansfield,2015-07-08
1031,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,07/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-07-09 15:24:02,1322915,Mansfield,2015-07-09
1032,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,07/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-10 22:05:47,1376536,Mansfield,2015-07-10
1033,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,07/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-11 22:06:00,1431704,Mansfield,2015-07-11
1034,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,07/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-12 22:06:03,1484906,Mansfield,2015-07-12
1035,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),7500.0,2496.0,0.0,0.0,07/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-13 22:06:14,1541634,Mansfield,2015-07-13
1036,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,07/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-14 22:06:11,1595637,Mansfield,2015-07-14
1037,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),16750.0,-6754.0,0.0,0.0,07/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-07-15 22:07:55,1650427,Mansfield,2015-07-15
1038,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),8810.0,1186.0,0.0,0.0,07/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-16 22:06:03,1705392,Mansfield,2015-07-16
1039,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,07/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-17 22:06:32,1760752,Mansfield,2015-07-17
1040,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996.0,9996.0,Pro Petroleum - Las Vegas (B788),0.0,9996.0,0.0,0.0,07/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-18 22:06:47,1815672,Mansfield,2015-07-18
