,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
5683,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,0,1113,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,9,2015-09-02 19:06:49,4315172,Mansfield,2015-09-02
5684,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,0,260,0,0,09/03 00:00:00 PDT,260,Premium Conventional / E10,Weekly,9,2015-09-02 19:06:49,4315171,Mansfield,2015-09-02
5685,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/04 00:00:00 PDT,37,Premium Conventional / E10,Daily,10,2015-09-03 22:06:48,4374513,Mansfield,2015-09-03
5686,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,0,1113,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,10,2015-09-03 22:06:48,4374515,Mansfield,2015-09-03
5687,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,0,260,0,0,09/10 00:00:00 PDT,260,Premium Conventional / E10,Weekly,10,2015-09-03 22:06:48,4374514,Mansfield,2015-09-03
5688,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,3400,-3363,0,0,09/05 00:00:00 PDT,37,Premium Conventional / E10,Daily,10,2015-09-04 22:06:46,4434497,Mansfield,2015-09-04
5689,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,10,2015-09-04 22:06:46,4434499,Mansfield,2015-09-04
5690,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,3400,-3140,0,0,09/10 00:00:00 PDT,260,Premium Conventional / E10,Weekly,10,2015-09-04 22:06:46,4434498,Mansfield,2015-09-04
5691,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/06 00:00:00 PDT,37,Premium Conventional / E10,Daily,10,2015-09-05 22:06:49,4487521,Mansfield,2015-09-05
5692,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,10,2015-09-05 22:06:49,4487523,Mansfield,2015-09-05
5693,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,3400,-3140,0,0,09/10 00:00:00 PDT,260,Premium Conventional / E10,Weekly,10,2015-09-05 22:06:49,4487522,Mansfield,2015-09-05
5694,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/07 00:00:00 PDT,37,Premium Conventional / E10,Daily,10,2015-09-06 22:07:52,4540286,Mansfield,2015-09-06
5695,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,10,2015-09-06 22:07:52,4540288,Mansfield,2015-09-06
5696,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,3400,-3140,0,0,09/10 00:00:00 PDT,260,Premium Conventional / E10,Weekly,10,2015-09-06 22:07:52,4540287,Mansfield,2015-09-06
5697,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/08 00:00:00 PDT,37,Premium Conventional / E10,Daily,10,2015-09-07 22:06:47,4592481,Mansfield,2015-09-07
5698,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,10,2015-09-07 22:06:47,4592483,Mansfield,2015-09-07
5699,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,3400,-3140,0,0,09/10 00:00:00 PDT,260,Premium Conventional / E10,Weekly,10,2015-09-07 22:06:47,4592482,Mansfield,2015-09-07
5700,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/09 00:00:00 PDT,37,Premium Conventional / E10,Daily,11,2015-09-08 22:05:04,4655567,Mansfield,2015-09-08
5701,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,11,2015-09-08 22:05:04,4655569,Mansfield,2015-09-08
5702,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,3400,-3140,0,0,09/10 00:00:00 PDT,260,Premium Conventional / E10,Weekly,11,2015-09-08 22:05:04,4655568,Mansfield,2015-09-08
5703,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/10 00:00:00 PDT,37,Premium Conventional / E10,Daily,11,2015-09-09 22:04:27,4715364,Mansfield,2015-09-09
5704,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,11,2015-09-09 22:04:27,4715366,Mansfield,2015-09-09
5705,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,3400,-3140,0,0,09/10 00:00:00 PDT,260,Premium Conventional / E10,Weekly,11,2015-09-09 22:04:27,4715365,Mansfield,2015-09-09
5706,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/11 00:00:00 PDT,37,Premium Conventional / E10,Daily,10,2015-09-10 22:07:26,4770532,Mansfield,2015-09-10
5707,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,10,2015-09-10 22:07:26,4770534,Mansfield,2015-09-10
5708,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,0,260,0,0,09/17 00:00:00 PDT,260,Premium Conventional / E10,Weekly,10,2015-09-10 22:07:26,4770533,Mansfield,2015-09-10
5709,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/12 00:00:00 PDT,37,Premium Conventional / E10,Daily,10,2015-09-11 22:06:51,4829430,Mansfield,2015-09-11
5710,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,10,2015-09-11 22:06:51,4829432,Mansfield,2015-09-11
5711,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,0,260,0,0,09/17 00:00:00 PDT,260,Premium Conventional / E10,Weekly,10,2015-09-11 22:06:51,4829431,Mansfield,2015-09-11
5712,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/13 00:00:00 PDT,37,Premium Conventional / E10,Daily,12,2015-09-12 22:05:07,4895264,Mansfield,2015-09-12
5713,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,12,2015-09-12 22:05:07,4895266,Mansfield,2015-09-12
5714,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,0,260,0,0,09/17 00:00:00 PDT,260,Premium Conventional / E10,Weekly,12,2015-09-12 22:05:07,4895265,Mansfield,2015-09-12
5715,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/14 00:00:00 PDT,37,Premium Conventional / E10,Daily,6,2015-09-13 22:07:20,4919800,Mansfield,2015-09-13
5716,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,6,2015-09-13 22:07:20,4919802,Mansfield,2015-09-13
5717,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,0,260,0,0,09/17 00:00:00 PDT,260,Premium Conventional / E10,Weekly,6,2015-09-13 22:07:20,4919801,Mansfield,2015-09-13
5718,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/15 00:00:00 PDT,37,Premium Conventional / E10,Daily,10,2015-09-14 22:07:02,4965977,Mansfield,2015-09-14
5719,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,10,2015-09-14 22:07:02,4965979,Mansfield,2015-09-14
5720,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,0,260,0,0,09/17 00:00:00 PDT,260,Premium Conventional / E10,Weekly,10,2015-09-14 22:07:02,4965978,Mansfield,2015-09-14
5721,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/16 00:00:00 PDT,37,Premium Conventional / E10,Daily,10,2015-09-15 22:07:29,5017595,Mansfield,2015-09-15
5722,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,10,2015-09-15 22:07:29,5017597,Mansfield,2015-09-15
5723,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,0,260,0,0,09/17 00:00:00 PDT,260,Premium Conventional / E10,Weekly,10,2015-09-15 22:07:29,5017596,Mansfield,2015-09-15
5724,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/17 00:00:00 PDT,37,Premium Conventional / E10,Daily,12,2015-09-16 22:06:52,5072040,Mansfield,2015-09-16
5725,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,12,2015-09-16 22:06:52,5072042,Mansfield,2015-09-16
5726,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,0,260,0,0,09/17 00:00:00 PDT,260,Premium Conventional / E10,Weekly,12,2015-09-16 22:06:52,5072041,Mansfield,2015-09-16
5727,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/18 00:00:00 PDT,37,Premium Conventional / E10,Daily,10,2015-09-17 22:06:50,5126954,Mansfield,2015-09-17
5728,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,10,2015-09-17 22:06:50,5126956,Mansfield,2015-09-17
5729,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,0,260,0,0,09/24 00:00:00 PDT,260,Premium Conventional / E10,Weekly,10,2015-09-17 22:06:50,5126955,Mansfield,2015-09-17
5730,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/19 00:00:00 PDT,37,Premium Conventional / E10,Daily,10,2015-09-18 22:04:32,5181152,Mansfield,2015-09-18
5731,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,10,2015-09-18 22:04:32,5181154,Mansfield,2015-09-18
5732,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,0,260,0,0,09/24 00:00:00 PDT,260,Premium Conventional / E10,Weekly,10,2015-09-18 22:04:32,5181153,Mansfield,2015-09-18
5733,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/20 00:00:00 PDT,37,Premium Conventional / E10,Daily,10,2015-09-19 22:07:09,5231786,Mansfield,2015-09-19
5734,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,10,2015-09-19 22:07:09,5231788,Mansfield,2015-09-19
5735,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,0,260,0,0,09/24 00:00:00 PDT,260,Premium Conventional / E10,Weekly,10,2015-09-19 22:07:09,5231787,Mansfield,2015-09-19
5736,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/21 00:00:00 PDT,37,Premium Conventional / E10,Daily,11,2015-09-20 22:00:28,5280040,Mansfield,2015-09-20
5737,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,11,2015-09-20 22:00:28,5280042,Mansfield,2015-09-20
5738,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,0,260,0,0,09/24 00:00:00 PDT,260,Premium Conventional / E10,Weekly,11,2015-09-20 22:00:28,5280041,Mansfield,2015-09-20
5739,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/22 00:00:00 PDT,37,Premium Conventional / E10,Daily,11,2015-09-21 22:05:55,5335678,Mansfield,2015-09-21
5740,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,11,2015-09-21 22:05:55,5335680,Mansfield,2015-09-21
5741,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,0,260,0,0,09/24 00:00:00 PDT,260,Premium Conventional / E10,Weekly,11,2015-09-21 22:05:55,5335679,Mansfield,2015-09-21
5742,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/23 00:00:00 PDT,37,Premium Conventional / E10,Daily,12,2015-09-22 22:05:34,5392304,Mansfield,2015-09-22
5743,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,12,2015-09-22 22:05:34,5392306,Mansfield,2015-09-22
5744,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,0,260,0,0,09/24 00:00:00 PDT,260,Premium Conventional / E10,Weekly,12,2015-09-22 22:05:34,5392305,Mansfield,2015-09-22
5745,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/24 00:00:00 PDT,37,Premium Conventional / E10,Daily,11,2015-09-23 22:04:24,5445705,Mansfield,2015-09-23
5746,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,11,2015-09-23 22:04:24,5445707,Mansfield,2015-09-23
5747,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,0,260,0,0,09/24 00:00:00 PDT,260,Premium Conventional / E10,Weekly,11,2015-09-23 22:04:24,5445706,Mansfield,2015-09-23
5748,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/25 00:00:00 PDT,37,Premium Conventional / E10,Daily,11,2015-09-24 22:04:24,5498738,Mansfield,2015-09-24
5749,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,11,2015-09-24 22:04:24,5498740,Mansfield,2015-09-24
5750,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,0,260,0,0,10/01 00:00:00 PDT,260,Premium Conventional / E10,Weekly,11,2015-09-24 22:04:24,5498739,Mansfield,2015-09-24
5751,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/26 00:00:00 PDT,37,Premium Conventional / E10,Daily,11,2015-09-25 22:00:18,5546742,Mansfield,2015-09-25
5752,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,11,2015-09-25 22:00:18,5546744,Mansfield,2015-09-25
5753,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,0,260,0,0,10/01 00:00:00 PDT,260,Premium Conventional / E10,Weekly,11,2015-09-25 22:00:18,5546743,Mansfield,2015-09-25
5754,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/27 00:00:00 PDT,37,Premium Conventional / E10,Daily,11,2015-09-26 22:05:01,5600010,Mansfield,2015-09-26
5755,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,11,2015-09-26 22:05:01,5600012,Mansfield,2015-09-26
5756,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,0,260,0,0,10/01 00:00:00 PDT,260,Premium Conventional / E10,Weekly,11,2015-09-26 22:05:01,5600011,Mansfield,2015-09-26
5757,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/28 00:00:00 PDT,37,Premium Conventional / E10,Daily,10,2015-09-27 22:06:12,5650638,Mansfield,2015-09-27
5758,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,10,2015-09-27 22:06:12,5650640,Mansfield,2015-09-27
5759,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,0,260,0,0,10/01 00:00:00 PDT,260,Premium Conventional / E10,Weekly,10,2015-09-27 22:06:12,5650639,Mansfield,2015-09-27
5760,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/29 00:00:00 PDT,37,Premium Conventional / E10,Daily,10,2015-09-28 22:06:13,5701556,Mansfield,2015-09-28
5761,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,1113,Premium Conventional / E10,Monthly,10,2015-09-28 22:06:13,5701558,Mansfield,2015-09-28
5762,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,0,260,0,0,10/01 00:00:00 PDT,260,Premium Conventional / E10,Weekly,10,2015-09-28 22:06:13,5701557,Mansfield,2015-09-28
5763,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,37,37,COLTON CA KM TP - 00WM,0,37,0,0,09/30 00:00:00 PDT,271,Premium Conventional / E10,Daily,11,2015-09-29 22:05:34,5755324,Mansfield,2015-09-29
5764,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,8390,Premium Conventional / E10,Monthly,11,2015-09-29 22:05:34,5755326,Mansfield,2015-09-29
5765,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,0,260,0,0,10/01 00:00:00 PDT,1895,Premium Conventional / E10,Weekly,11,2015-09-29 22:05:34,5755325,Mansfield,2015-09-29
5766,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,271,271,COLTON CA KM TP - 00WM,0,271,0,0,10/01 00:00:00 PDT,271,Premium Conventional / E10,Daily,10,2015-09-30 22:06:10,5808046,Mansfield,2015-09-30
5767,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1113,1113,COLTON CA KM TP - 00WM,3400,-2287,0,0,10/01 00:00:00 PDT,8390,Premium Conventional / E10,Monthly,10,2015-09-30 22:06:10,5808048,Mansfield,2015-09-30
5768,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,260,260,COLTON CA KM TP - 00WM,0,260,0,0,10/01 00:00:00 PDT,1895,Premium Conventional / E10,Weekly,10,2015-09-30 22:06:10,5808047,Mansfield,2015-09-30
5769,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,271,271,COLTON CA KM TP - 00WM,0,271,0,0,10/02 00:00:00 PDT,271,Premium Conventional / E10,Daily,12,2015-10-01 22:05:01,5861463,Mansfield,2015-10-01
5770,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,8390,8390,COLTON CA KM TP - 00WM,0,8390,0,0,11/01 00:00:00 PDT,8390,Premium Conventional / E10,Monthly,12,2015-10-01 22:05:01,5861465,Mansfield,2015-10-01
5771,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1895,1895,COLTON CA KM TP - 00WM,0,1895,0,0,10/08 00:00:00 PDT,1895,Premium Conventional / E10,Weekly,12,2015-10-01 22:05:01,5861464,Mansfield,2015-10-01
5772,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,271,271,COLTON CA KM TP - 00WM,0,271,0,0,10/03 00:00:00 PDT,271,Premium Conventional / E10,Daily,10,2015-10-02 22:06:38,5914117,Mansfield,2015-10-02
5773,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,8390,8390,COLTON CA KM TP - 00WM,0,8390,0,0,11/01 00:00:00 PDT,8390,Premium Conventional / E10,Monthly,10,2015-10-02 22:06:38,5914119,Mansfield,2015-10-02
5774,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1895,1895,COLTON CA KM TP - 00WM,0,1895,0,0,10/08 00:00:00 PDT,1895,Premium Conventional / E10,Weekly,10,2015-10-02 22:06:38,5914118,Mansfield,2015-10-02
5775,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,271,271,COLTON CA KM TP - 00WM,0,271,0,0,10/04 00:00:00 PDT,271,Premium Conventional / E10,Daily,10,2015-10-03 22:06:12,5960972,Mansfield,2015-10-03
5776,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,8390,8390,COLTON CA KM TP - 00WM,0,8390,0,0,11/01 00:00:00 PDT,8390,Premium Conventional / E10,Monthly,10,2015-10-03 22:06:12,5960974,Mansfield,2015-10-03
5777,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1895,1895,COLTON CA KM TP - 00WM,0,1895,0,0,10/08 00:00:00 PDT,1895,Premium Conventional / E10,Weekly,10,2015-10-03 22:06:12,5960973,Mansfield,2015-10-03
5778,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,271,271,COLTON CA KM TP - 00WM,0,271,0,0,10/05 00:00:00 PDT,271,Premium Conventional / E10,Daily,10,2015-10-04 22:06:22,6007443,Mansfield,2015-10-04
5779,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,8390,8390,COLTON CA KM TP - 00WM,0,8390,0,0,11/01 00:00:00 PDT,8390,Premium Conventional / E10,Monthly,10,2015-10-04 22:06:22,6007445,Mansfield,2015-10-04
