,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
824,P66,Contract,16%,Available,65%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,33409,KANSAS CITY KS MMP - 03AH,7232,26177,0,0,07/26 00:00:00 CDT,,DISTILLATES,Daily,11,2015-07-25 22:00:08,2189731,Mansfield,2015-07-25
825,P66,Contract,7%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,86709,1506624,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-07-25 22:00:08,2189733,Mansfield,2015-07-25
826,P66,Contract,40%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,79491,280294,0,0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-07-25 22:00:08,2189732,Mansfield,2015-07-25
827,P66,Contract,80%,Out,65%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,33409,KANSAS CITY KS MMP - 03AH,36002,-2593,0,0,07/27 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-26 22:00:08,2241903,Mansfield,2015-07-26
828,P66,Contract,9%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,122711,1470622,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-26 22:00:08,2241905,Mansfield,2015-07-26
829,P66,Contract,46%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,115493,244292,0,0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-26 22:00:08,2241904,Mansfield,2015-07-26
830,P66,Contract,64%,Limited,65%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,33409,KANSAS CITY KS MMP - 03AH,28810,4599,0,0,07/28 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-27 22:00:07,2296501,Mansfield,2015-07-27
831,P66,Contract,11%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,151521,1441812,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-27 22:00:07,2296503,Mansfield,2015-07-27
832,P66,Contract,48%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,144303,215482,0,0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-27 22:00:07,2296502,Mansfield,2015-07-27
833,P66,Contract,48%,Available,65%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,33409,KANSAS CITY KS MMP - 03AH,21666,11743,0,0,07/29 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-28 22:00:08,2350224,Mansfield,2015-07-28
834,P66,Contract,12%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,173187,1420146,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-28 22:00:08,2350226,Mansfield,2015-07-28
835,P66,Contract,47%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,165969,193816,0,0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-28 22:00:08,2350225,Mansfield,2015-07-28
836,P66,Contract,64%,Limited,65%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,33409,KANSAS CITY KS MMP - 03AH,28902,4507,0,0,07/30 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-29 22:00:10,2402495,Mansfield,2015-07-29
837,P66,Contract,14%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,209324,1384009,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-29 22:00:10,2402497,Mansfield,2015-07-29
838,P66,Contract,64%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,28902,330883,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-29 22:00:10,2402496,Mansfield,2015-07-29
839,P66,Contract,80%,Out,65%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,33409,KANSAS CITY KS MMP - 03AH,36135,-2726,0,0,07/31 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-30 22:00:07,2457513,Mansfield,2015-07-30
840,P66,Contract,16%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,252692,1340641,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-30 22:00:07,2457515,Mansfield,2015-07-30
841,P66,Contract,75%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,72270,287515,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-30 22:00:07,2457514,Mansfield,2015-07-30
842,P66,Contract,16%,Available,65%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,33409,KANSAS CITY KS MMP - 03AH,7233,26176,0,0,08/01 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-31 22:00:08,2512341,Mansfield,2015-07-31
843,P66,Contract,16%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,259925,1333408,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-31 22:00:08,2512343,Mansfield,2015-07-31
844,P66,Contract,54%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,79503,280282,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-31 22:00:08,2512342,Mansfield,2015-07-31
845,P66,Contract,80%,Out,65%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,33409,KANSAS CITY KS MMP - 03AH,36406,-2997,0,0,08/02 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-01 22:00:07,2566834,Mansfield,2015-08-01
846,P66,Contract,80%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,36406,1556927,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-01 22:00:07,2566836,Mansfield,2015-08-01
847,P66,Contract,62%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,123141,236644,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-01 22:00:07,2566835,Mansfield,2015-08-01
848,P66,Contract,48%,Available,65%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,33409,KANSAS CITY KS MMP - 03AH,21598,11811,0,0,08/03 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-02 22:00:11,2612572,Mansfield,2015-08-02
849,P66,Contract,60%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,58004,1535329,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-02 22:00:11,2612574,Mansfield,2015-08-02
850,P66,Contract,58%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,144739,215046,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-02 22:00:11,2612573,Mansfield,2015-08-02
851,P66,Contract,64%,Limited,65%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,33409,KANSAS CITY KS MMP - 03AH,28811,4598,0,0,08/04 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-03 22:00:09,2667703,Mansfield,2015-08-03
852,P66,Contract,59%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,86815,1506518,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-03 22:00:09,2667705,Mansfield,2015-08-03
853,P66,Contract,57%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,173550,186235,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-03 22:00:09,2667704,Mansfield,2015-08-03
854,P66,Contract,32%,Available,65%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,33409,KANSAS CITY KS MMP - 03AH,14464,18945,0,0,08/05 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-04 22:00:06,2723022,Mansfield,2015-08-04
855,P66,Contract,51%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,101279,1492054,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-04 22:00:06,2723024,Mansfield,2015-08-04
856,P66,Contract,53%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,188014,171771,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-04 22:00:06,2723023,Mansfield,2015-08-04
857,P66,Contract,32%,Limited,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,15419,KANSAS CITY KS MMP - 03AH,14466,953,0,0,08/06 00:00:00 CDT,,DISTILLATES,Daily,11,2015-08-05 22:00:08,2784828,Mansfield,2015-08-05
858,P66,Contract,49%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,122977,1470356,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-08-05 22:00:08,2784830,Mansfield,2015-08-05
859,P66,Contract,32%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,14466,345319,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-08-05 22:00:08,2784829,Mansfield,2015-08-05
860,P66,Contract,0%,Available,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,15419,KANSAS CITY KS MMP - 03AH,0,15419,0,0,08/07 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-06 22:00:07,2841751,Mansfield,2015-08-06
861,P66,Contract,43%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,130209,1463124,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-06 22:00:07,2841753,Mansfield,2015-08-06
862,P66,Contract,22%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,21698,338087,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-06 22:00:07,2841752,Mansfield,2015-08-06
863,P66,Contract,0%,Available,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,15419,KANSAS CITY KS MMP - 03AH,0,15419,0,0,08/08 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-07 22:00:06,2895093,Mansfield,2015-08-07
864,P66,Contract,41%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,144974,1448359,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-07 22:00:06,2895095,Mansfield,2015-08-07
865,P66,Contract,25%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,36463,323322,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-07 22:00:06,2895094,Mansfield,2015-08-07
866,P66,Contract,32%,Limited,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,15419,KANSAS CITY KS MMP - 03AH,14434,985,0,0,08/09 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-08 22:00:06,2951054,Mansfield,2015-08-08
867,P66,Contract,41%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,166642,1426691,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-08 22:00:06,2951056,Mansfield,2015-08-08
868,P66,Contract,29%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,58131,301654,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-08 22:00:06,2951055,Mansfield,2015-08-08
869,P66,Contract,32%,Limited,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,15419,KANSAS CITY KS MMP - 03AH,14405,1014,0,0,08/10 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-09 22:01:06,3003050,Mansfield,2015-08-09
870,P66,Contract,41%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,188281,1405052,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-09 22:01:06,3003052,Mansfield,2015-08-09
871,P66,Contract,32%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,79770,280015,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-09 22:01:06,3003051,Mansfield,2015-08-09
872,P66,Contract,32%,Limited,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,15419,KANSAS CITY KS MMP - 03AH,14404,1015,0,0,08/11 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-10 22:01:05,3064858,Mansfield,2015-08-10
873,P66,Contract,40%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,202685,1390648,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-10 22:01:05,3064860,Mansfield,2015-08-10
874,P66,Contract,31%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,94174,265611,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-10 22:01:05,3064859,Mansfield,2015-08-10
875,P66,Contract,0%,Available,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,15419,KANSAS CITY KS MMP - 03AH,0,15419,0,0,08/12 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-11 22:01:11,3111980,Mansfield,2015-08-11
876,P66,Contract,38%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,209892,1383441,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-11 22:01:11,3111982,Mansfield,2015-08-11
877,P66,Contract,29%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,101381,258404,0,0,08/12 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-11 22:01:11,3111981,Mansfield,2015-08-11
878,P66,Contract,32%,Limited,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,15419,KANSAS CITY KS MMP - 03AH,14415,1004,0,0,08/13 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-12 22:01:08,3168293,Mansfield,2015-08-12
879,P66,Contract,38%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,231541,1361792,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-12 22:01:08,3168295,Mansfield,2015-08-12
880,P66,Contract,32%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,14415,345370,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-12 22:01:08,3168294,Mansfield,2015-08-12
881,P66,Contract,32%,Limited,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,15419,KANSAS CITY KS MMP - 03AH,14440,979,0,0,08/14 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-13 22:01:08,3224029,Mansfield,2015-08-13
882,P66,Contract,37%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,245981,1347352,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-13 22:01:08,3224031,Mansfield,2015-08-13
883,P66,Contract,30%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,28855,330930,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-13 22:01:08,3224030,Mansfield,2015-08-13
884,P66,Contract,0%,Available,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,15419,KANSAS CITY KS MMP - 03AH,0,15419,0,0,08/15 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-14 22:01:06,3279354,Mansfield,2015-08-14
885,P66,Contract,34%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,245981,1347352,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-14 22:01:06,3279356,Mansfield,2015-08-14
886,P66,Contract,19%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,28855,330930,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-14 22:01:06,3279355,Mansfield,2015-08-14
887,P66,Contract,0%,Available,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,15419,KANSAS CITY KS MMP - 03AH,0,15419,0,0,08/16 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-15 19:01:09,3326785,Mansfield,2015-08-15
888,P66,Contract,32%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,245981,1347352,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-15 19:01:09,3326787,Mansfield,2015-08-15
889,P66,Contract,15%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,28855,330930,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-15 19:01:09,3326786,Mansfield,2015-08-15
890,P66,Contract,0%,Available,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,15419,KANSAS CITY KS MMP - 03AH,0,15419,0,0,08/17 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-16 22:01:08,3382774,Mansfield,2015-08-16
891,P66,Contract,30%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,245981,1347352,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-16 22:01:08,3382776,Mansfield,2015-08-16
892,P66,Contract,11%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,28855,330930,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-16 22:01:08,3382775,Mansfield,2015-08-16
893,P66,Contract,32%,Limited,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,15419,KANSAS CITY KS MMP - 03AH,14411,1008,0,0,08/18 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-17 22:01:08,3438469,Mansfield,2015-08-17
894,P66,Contract,30%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,260392,1332941,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-17 22:01:08,3438471,Mansfield,2015-08-17
895,P66,Contract,14%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,43266,316519,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-17 22:01:08,3438470,Mansfield,2015-08-17
896,P66,Contract,16%,Available,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,15419,KANSAS CITY KS MMP - 03AH,7232,8187,0,0,08/19 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-18 22:01:07,3493092,Mansfield,2015-08-18
897,P66,Contract,29%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,267624,1325709,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-18 22:01:07,3493094,Mansfield,2015-08-18
898,P66,Contract,14%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,50498,309287,0,0,08/19 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-18 22:01:07,3493093,Mansfield,2015-08-18
899,P66,Contract,32%,Limited,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,15419,KANSAS CITY KS MMP - 03AH,14403,1016,0,0,08/20 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-19 22:01:09,3548951,Mansfield,2015-08-19
900,P66,Contract,30%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,289260,1304073,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-19 22:01:09,3548953,Mansfield,2015-08-19
901,P66,Contract,32%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,14403,345382,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-19 22:01:09,3548952,Mansfield,2015-08-19
902,P66,Contract,32%,Limited,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,15419,KANSAS CITY KS MMP - 03AH,14410,1009,0,0,08/21 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-20 22:00:09,3617056,Mansfield,2015-08-20
903,P66,Contract,30%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,303670,1289663,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-20 22:00:09,3617058,Mansfield,2015-08-20
904,P66,Contract,30%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,28813,330972,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-20 22:00:09,3617057,Mansfield,2015-08-20
905,P66,Contract,0%,Available,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,15419,KANSAS CITY KS MMP - 03AH,0,15419,0,0,08/22 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-21 22:00:12,3673491,Mansfield,2015-08-21
906,P66,Contract,28%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,303670,1289663,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-21 22:00:12,3673493,Mansfield,2015-08-21
907,P66,Contract,19%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,28813,330972,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-21 22:00:12,3673492,Mansfield,2015-08-21
908,P66,Contract,16%,Available,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,15419,KANSAS CITY KS MMP - 03AH,7201,8218,0,0,08/23 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-22 22:00:16,3721590,Mansfield,2015-08-22
909,P66,Contract,28%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,310871,1282462,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-22 22:00:16,3721592,Mansfield,2015-08-22
910,P66,Contract,18%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,36014,323771,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-22 22:00:16,3721591,Mansfield,2015-08-22
911,P66,Contract,32%,Limited,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,15419,KANSAS CITY KS MMP - 03AH,14409,1010,0,0,08/24 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-23 22:00:11,3769496,Mansfield,2015-08-23
912,P66,Contract,28%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,332483,1260850,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-23 22:00:11,3769498,Mansfield,2015-08-23
913,P66,Contract,23%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,57626,302159,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-23 22:00:11,3769497,Mansfield,2015-08-23
914,P66,Contract,19%,Available,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,15419,KANSAS CITY KS MMP - 03AH,7202,8217,0,0,08/25 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-24 19:00:11,3824537,Mansfield,2015-08-24
915,P66,Contract,28%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,339685,1253648,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-24 19:00:11,3824539,Mansfield,2015-08-24
916,P66,Contract,22%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,64828,294957,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-24 19:00:11,3824538,Mansfield,2015-08-24
917,P66,Contract,16%,Available,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,15419,KANSAS CITY KS MMP - 03AH,7201,8218,0,0,08/26 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-25 22:00:17,3888700,Mansfield,2015-08-25
918,P66,Contract,28%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,354087,1239246,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-25 22:00:17,3888702,Mansfield,2015-08-25
919,P66,Contract,22%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,79230,280555,0,0,08/26 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-25 22:00:17,3888701,Mansfield,2015-08-25
920,P66,Contract,32%,Limited,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,15419,KANSAS CITY KS MMP - 03AH,14436,983,0,0,08/27 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-26 22:00:10,3938767,Mansfield,2015-08-26
