,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
555,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/13 00:00:00 EST,8000,DIESEL,Daily,10,2015-12-12 22:15:00,9795301,Mansfield,2015-12-12
556,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/14 00:00:00 EST,8000,DIESEL,Daily,10,2015-12-13 22:11:26,9832134,Mansfield,2015-12-13
557,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/15 00:00:00 EST,8000,DIESEL,Daily,15,2015-12-14 22:28:43,9915866,Mansfield,2015-12-14
558,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/16 00:00:00 EST,8000,DIESEL,Daily,23,2015-12-15 22:09:06,9990461,Mansfield,2015-12-15
559,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/17 00:00:00 EST,8000,DIESEL,Daily,34,2015-12-16 22:08:13,10158413,Mansfield,2015-12-16
560,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/18 00:00:00 EST,8000,DIESEL,Daily,34,2015-12-17 22:07:54,10322653,Mansfield,2015-12-17
561,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/19 00:00:00 EST,8000,DIESEL,Daily,31,2015-12-18 22:07:54,10490508,Mansfield,2015-12-18
562,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/20 00:00:00 EST,8000,DIESEL,Daily,4,2015-12-19 09:38:05,10523824,Mansfield,2015-12-19
563,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/22 00:00:00 EST,8000,DIESEL,Daily,30,2015-12-21 22:07:49,10673414,Mansfield,2015-12-21
564,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/23 00:00:00 EST,8000,DIESEL,Daily,33,2015-12-22 22:10:01,10839560,Mansfield,2015-12-22
565,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/24 00:00:00 EST,8000,DIESEL,Daily,32,2015-12-23 22:08:27,10988424,Mansfield,2015-12-23
566,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/25 00:00:00 EST,8000,DIESEL,Daily,31,2015-12-24 20:08:27,11119363,Mansfield,2015-12-24
567,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/26 00:00:00 EST,8000,DIESEL,Daily,1,2015-12-25 02:01:04,11122269,Mansfield,2015-12-25
568,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/29 00:00:00 EST,8000,DIESEL,Daily,8,2015-12-28 22:22:06,11171023,Mansfield,2015-12-28
569,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/30 00:00:00 EST,8000,DIESEL,Daily,10,2015-12-29 22:15:14,11230319,Mansfield,2015-12-29
570,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,12/31 00:00:00 EST,8000,DIESEL,Daily,10,2015-12-30 22:17:56,11291217,Mansfield,2015-12-30
571,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/01 00:00:00 EST,8000,DIESEL,Daily,10,2015-12-31 22:17:55,11339928,Mansfield,2015-12-31
572,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/02 00:00:00 EST,8000,DIESEL,Daily,9,2016-01-01 22:20:35,11389342,Mansfield,2016-01-01
573,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/03 00:00:00 EST,8000,DIESEL,Daily,10,2016-01-02 22:18:46,11441533,Mansfield,2016-01-02
574,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/04 00:00:00 EST,8000,DIESEL,Daily,10,2016-01-03 22:14:40,11494581,Mansfield,2016-01-03
575,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/05 00:00:00 EST,8000,DIESEL,Daily,22,2016-01-04 22:28:28,11618707,Mansfield,2016-01-04
576,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/06 00:00:00 EST,8000,DIESEL,Daily,32,2016-01-05 22:08:32,11791207,Mansfield,2016-01-05
577,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/07 00:00:00 EST,8000,DIESEL,Daily,32,2016-01-06 22:10:09,11944137,Mansfield,2016-01-06
578,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/08 00:00:00 EST,8000,DIESEL,Daily,32,2016-01-07 22:01:04,12103591,Mansfield,2016-01-07
579,Placid,Contract,On Track,Low,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,7500,500,0,0,01/09 00:00:00 EST,8000,DIESEL,Daily,29,2016-01-08 22:09:38,12255350,Mansfield,2016-01-08
580,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/10 00:00:00 EST,8000,DIESEL,Daily,32,2016-01-09 22:08:51,12411583,Mansfield,2016-01-09
581,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/11 00:00:00 EST,8000,DIESEL,Daily,31,2016-01-10 22:09:03,12562642,Mansfield,2016-01-10
582,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/12 00:00:00 EST,8000,DIESEL,Daily,30,2016-01-11 22:10:17,12715012,Mansfield,2016-01-11
583,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/13 00:00:00 EST,8000,DIESEL,Daily,29,2016-01-12 22:09:19,12861976,Mansfield,2016-01-12
584,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/14 00:00:00 EST,8000,DIESEL,Daily,15,2016-01-13 22:13:04,12928067,Mansfield,2016-01-13
585,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/15 00:00:00 EST,8000,DIESEL,Daily,17,2016-01-14 22:15:29,13018567,Mansfield,2016-01-14
586,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/16 00:00:00 EST,8000,DIESEL,Daily,11,2016-01-15 23:13:50,13073943,Mansfield,2016-01-15
587,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/17 00:00:00 EST,8000,DIESEL,Daily,36,2016-01-16 22:23:21,13260982,Mansfield,2016-01-16
588,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/18 00:00:00 EST,8000,DIESEL,Daily,38,2016-01-17 22:33:09,13424308,Mansfield,2016-01-17
589,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/19 00:00:00 EST,8000,DIESEL,Daily,17,2016-01-18 23:24:23,13509060,Mansfield,2016-01-18
590,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/20 00:00:00 EST,8000,DIESEL,Daily,17,2016-01-19 22:38:39,124130,Mansfield,2016-01-19
591,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/21 00:00:00 EST,8000,DIESEL,Daily,31,2016-01-20 22:09:46,260513,Mansfield,2016-01-20
592,Placid,Contract,Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,3500,4500,0,0,01/22 00:00:00 EST,8000,DIESEL,Daily,32,2016-01-21 22:11:45,401340,Mansfield,2016-01-21
593,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/23 00:00:00 EST,8000,DIESEL,Daily,32,2016-01-22 22:08:33,560493,Mansfield,2016-01-22
594,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/24 00:00:00 EST,8000,DIESEL,Daily,31,2016-01-23 20:07:36,708160,Mansfield,2016-01-23
595,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/26 00:00:00 EST,8000,DIESEL,Daily,21,2016-01-25 22:09:04,940487,Mansfield,2016-01-25
596,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/27 00:00:00 EST,8000,DIESEL,Daily,30,2016-01-26 22:08:30,1083251,Mansfield,2016-01-26
597,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/28 00:00:00 EST,8000,DIESEL,Daily,31,2016-01-27 22:07:52,1239469,Mansfield,2016-01-27
598,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/29 00:00:00 EST,8000,DIESEL,Daily,31,2016-01-28 22:01:04,1405381,Mansfield,2016-01-28
599,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/30 00:00:00 EST,8000,DIESEL,Daily,29,2016-01-29 20:01:07,1547691,Mansfield,2016-01-29
600,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,01/31 00:00:00 EST,8000,DIESEL,Daily,29,2016-01-30 22:07:44,1694817,Mansfield,2016-01-30
601,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,0,8000,0,0,02/01 00:00:00 EST,8000,DIESEL,Daily,30,2016-01-31 22:07:53,1846894,Mansfield,2016-01-31
602,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,12/09 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,10,2015-12-08 22:10:44,9586196,Mansfield,2015-12-08
603,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,12/10 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,10,2015-12-09 22:10:26,9637037,Mansfield,2015-12-09
604,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,12/11 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,10,2015-12-10 22:13:19,9677018,Mansfield,2015-12-10
605,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,12/12 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,15,2015-12-11 22:12:39,9740821,Mansfield,2015-12-11
606,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,12/13 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,10,2015-12-12 22:15:00,9795302,Mansfield,2015-12-12
607,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,12/14 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,10,2015-12-13 22:11:26,9832135,Mansfield,2015-12-13
608,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,12/17 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,34,2015-12-16 22:08:13,10158414,Mansfield,2015-12-16
609,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,12/22 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,30,2015-12-21 22:07:49,10673415,Mansfield,2015-12-21
610,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,12/23 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,33,2015-12-22 22:10:01,10839561,Mansfield,2015-12-22
611,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,12/24 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,32,2015-12-23 22:08:27,10988425,Mansfield,2015-12-23
612,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,12/25 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,31,2015-12-24 20:08:27,11119364,Mansfield,2015-12-24
613,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,12/26 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,1,2015-12-25 02:01:04,11122270,Mansfield,2015-12-25
614,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,12/29 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,8,2015-12-28 22:22:06,11171024,Mansfield,2015-12-28
615,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,12/30 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,10,2015-12-29 22:15:14,11230320,Mansfield,2015-12-29
616,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,12/31 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,10,2015-12-30 22:17:56,11291218,Mansfield,2015-12-30
617,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/01 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,10,2015-12-31 22:17:55,11339929,Mansfield,2015-12-31
618,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/02 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,9,2016-01-01 22:20:35,11389343,Mansfield,2016-01-01
619,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/03 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,10,2016-01-02 22:18:46,11441534,Mansfield,2016-01-02
620,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/04 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,10,2016-01-03 22:14:40,11494582,Mansfield,2016-01-03
621,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/05 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,22,2016-01-04 22:28:28,11618708,Mansfield,2016-01-04
622,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/06 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,32,2016-01-05 22:08:32,11791208,Mansfield,2016-01-05
623,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/07 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,32,2016-01-06 22:10:09,11944138,Mansfield,2016-01-06
624,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/08 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,32,2016-01-07 22:01:04,12103592,Mansfield,2016-01-07
625,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/09 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,29,2016-01-08 22:09:38,12255351,Mansfield,2016-01-08
626,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/10 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,32,2016-01-09 22:08:51,12411584,Mansfield,2016-01-09
627,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/11 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,31,2016-01-10 22:09:03,12562643,Mansfield,2016-01-10
628,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/12 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,30,2016-01-11 22:10:17,12715013,Mansfield,2016-01-11
629,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/13 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,29,2016-01-12 22:09:19,12861977,Mansfield,2016-01-12
630,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/14 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,15,2016-01-13 22:13:04,12928068,Mansfield,2016-01-13
631,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/15 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,17,2016-01-14 22:15:29,13018568,Mansfield,2016-01-14
632,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/16 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,11,2016-01-15 23:13:50,13073944,Mansfield,2016-01-15
633,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/17 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,36,2016-01-16 22:23:21,13260983,Mansfield,2016-01-16
634,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/18 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,38,2016-01-17 22:33:09,13424309,Mansfield,2016-01-17
635,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/19 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,17,2016-01-18 23:24:23,13509061,Mansfield,2016-01-18
636,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/20 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,17,2016-01-19 22:38:39,124131,Mansfield,2016-01-19
637,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/21 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,31,2016-01-20 22:09:46,260514,Mansfield,2016-01-20
638,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/22 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,32,2016-01-21 22:11:45,401341,Mansfield,2016-01-21
639,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/23 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,32,2016-01-22 22:08:33,560494,Mansfield,2016-01-22
640,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/24 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,31,2016-01-23 20:07:36,708161,Mansfield,2016-01-23
641,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/26 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,21,2016-01-25 22:09:04,940488,Mansfield,2016-01-25
642,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/27 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,30,2016-01-26 22:08:30,1083252,Mansfield,2016-01-26
643,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/28 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,31,2016-01-27 22:07:52,1239470,Mansfield,2016-01-27
644,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/29 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,31,2016-01-28 22:01:04,1405382,Mansfield,2016-01-28
645,Placid,Contract,Far Below Trend,Out,100%,Mansfield Oil Contract-Mag 18019,0,0,Montgomery Magellan,0,0,0,0,01/30 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,29,2016-01-29 20:01:07,1547692,Mansfield,2016-01-29
646,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,01/31 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,29,2016-01-30 22:07:44,1694818,Mansfield,2016-01-30
647,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,10000,10000,Montgomery Magellan,0,10000,0,0,02/01 00:00:00 EST,10000,Mont Mag 89 Mid-Grade,Daily,30,2016-01-31 22:07:53,1846895,Mansfield,2016-01-31
648,Placid,Contract,On Track,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,8502,-502,0,0,12/02 00:00:00 EST,8000,MONTG. MAGELLAN 87- 89- E85 GASOLINE,Daily,10,2015-12-01 22:09:21,9239312,Mansfield,2015-12-01
649,Placid,Contract,Above Trend,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,14804,-6804,0,0,12/03 00:00:00 EST,8000,MONTG. MAGELLAN 87- 89- E85 GASOLINE,Daily,10,2015-12-02 22:10:25,9293316,Mansfield,2015-12-02
650,Placid,Contract,On Track,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,8791,-791,0,0,12/04 00:00:00 EST,8000,MONTG. MAGELLAN 87- 89- E85 GASOLINE,Daily,10,2015-12-03 22:10:49,9346587,Mansfield,2015-12-03
651,Placid,Contract,Above Trend,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,12902,-4902,0,0,12/05 00:00:00 EST,8000,MONTG. MAGELLAN 87- 89- E85 GASOLINE,Daily,10,2015-12-04 22:12:36,9400367,Mansfield,2015-12-04
652,Placid,Contract,Above Trend,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,14804,-6804,0,0,12/06 00:00:00 EST,8000,MONTG. MAGELLAN 87- 89- E85 GASOLINE,Daily,10,2015-12-05 22:10:22,9452300,Mansfield,2015-12-05
653,Placid,Contract,On Track,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,8501,-501,0,0,12/07 00:00:00 EST,8000,MONTG. MAGELLAN 87- 89- E85 GASOLINE,Daily,10,2015-12-06 22:09:43,9489610,Mansfield,2015-12-06
654,Placid,Contract,Above Trend,Out,100%,Mansfield Oil Contract-Mag 18019,8000,8000,Montgomery Magellan,12901,-4901,0,0,12/08 00:00:00 EST,8000,MONTG. MAGELLAN 87- 89- E85 GASOLINE,Daily,10,2015-12-07 22:09:13,9534185,Mansfield,2015-12-07
655,Placid,Contract,Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,2714,4071,Montgomery Magellan,1899,2172,0,0,12/02 00:00:00 EST,2714,MONTG. MAGELLAN 93 GASOLINE,Daily,10,2015-12-01 22:09:21,9239313,Mansfield,2015-12-01
656,Placid,Contract,Below Trend,Limited,100%,Mansfield Oil Contract-Mag 18019,19000,19000,Montgomery Magellan,10899,8101,0,0,12/03 00:00:00 EST,19000,MONTG. MAGELLAN 93 GASOLINE,Weekly,10,2015-12-01 22:09:21,9239314,Mansfield,2015-12-01
657,Placid,Contract,Far Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,2714,4071,Montgomery Magellan,0,4071,0,0,12/03 00:00:00 EST,2714,MONTG. MAGELLAN 93 GASOLINE,Daily,10,2015-12-02 22:10:25,9293317,Mansfield,2015-12-02
658,Placid,Contract,Below Trend,Limited,100%,Mansfield Oil Contract-Mag 18019,19000,19000,Montgomery Magellan,10899,8101,0,0,12/03 00:00:00 EST,19000,MONTG. MAGELLAN 93 GASOLINE,Weekly,10,2015-12-02 22:10:25,9293318,Mansfield,2015-12-02
