,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
5475,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,25003,-8086,0,0,07/08 00:00:00 CDT,11278,ULSD(G),Daily,5,2015-07-07 22:02:18,1293105,Mansfield,2015-07-07
5476,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,89506,21016,0,0,07/09 00:00:00 CDT,78944,ULSD(G),Weekly,5,2015-07-07 22:02:18,1293106,Mansfield,2015-07-07
5477,Exxon,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,15606,1311,0,0,07/09 00:00:00 CDT,11278,ULSD(G),Daily,3,2015-07-08 12:08:40,1314759,Mansfield,2015-07-08
5478,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,105112,5410,0,0,07/09 00:00:00 CDT,78944,ULSD(G),Weekly,3,2015-07-08 12:08:40,1314760,Mansfield,2015-07-08
5479,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,19012,-2095,0,0,07/10 00:00:00 CDT,11278,ULSD(G),Daily,2,2015-07-09 17:36:01,1324693,Mansfield,2015-07-09
5480,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,19012,91510,0,0,07/16 00:00:00 CDT,78944,ULSD(G),Weekly,2,2015-07-09 17:36:01,1324694,Mansfield,2015-07-09
5481,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,15001,1916,0,0,07/11 00:00:00 CDT,11278,ULSD(G),Daily,10,2015-07-10 22:08:37,1377681,Mansfield,2015-07-10
5482,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,34013,76509,0,0,07/16 00:00:00 CDT,78944,ULSD(G),Weekly,10,2015-07-10 22:08:37,1377682,Mansfield,2015-07-10
5483,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,7500,9417,0,0,07/12 00:00:00 CDT,11278,ULSD(G),Daily,10,2015-07-11 22:10:55,1430335,Mansfield,2015-07-11
5484,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,41513,69009,0,0,07/16 00:00:00 CDT,78944,ULSD(G),Weekly,10,2015-07-11 22:10:55,1430336,Mansfield,2015-07-11
5485,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,0,16917,0,0,07/13 00:00:00 CDT,11278,ULSD(G),Daily,10,2015-07-12 22:08:43,1485939,Mansfield,2015-07-12
5486,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,41513,69009,0,0,07/16 00:00:00 CDT,78944,ULSD(G),Weekly,10,2015-07-12 22:08:43,1485940,Mansfield,2015-07-12
5487,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,20800,-3883,0,0,07/14 00:00:00 CDT,11278,ULSD(G),Daily,10,2015-07-13 22:08:59,1542849,Mansfield,2015-07-13
5488,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,62313,48209,0,0,07/16 00:00:00 CDT,78944,ULSD(G),Weekly,10,2015-07-13 22:08:59,1542850,Mansfield,2015-07-13
5489,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,14949,1968,0,0,07/15 00:00:00 CDT,11278,ULSD(G),Daily,11,2015-07-14 22:11:21,1594403,Mansfield,2015-07-14
5490,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,77262,33260,0,0,07/16 00:00:00 CDT,78944,ULSD(G),Weekly,11,2015-07-14 22:11:21,1594404,Mansfield,2015-07-14
5491,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,22513,-5596,0,0,07/16 00:00:00 CDT,11278,ULSD(G),Daily,10,2015-07-15 22:10:55,1648685,Mansfield,2015-07-15
5492,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,99775,10747,0,0,07/16 00:00:00 CDT,78944,ULSD(G),Weekly,10,2015-07-15 22:10:55,1648686,Mansfield,2015-07-15
5493,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,7506,9411,0,0,07/17 00:00:00 CDT,11278,ULSD(G),Daily,10,2015-07-16 22:11:03,1703840,Mansfield,2015-07-16
5494,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,7506,103016,0,0,07/23 00:00:00 CDT,78944,ULSD(G),Weekly,10,2015-07-16 22:11:03,1703841,Mansfield,2015-07-16
5495,Exxon,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,28979,-4761,7500,199,07/18 00:00:00 CDT,11278,ULSD(G),Daily,10,2015-07-17 22:11:02,1759204,Mansfield,2015-07-17
5496,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,36485,81338,7500,199,07/23 00:00:00 CDT,78944,ULSD(G),Weekly,10,2015-07-17 22:11:02,1759205,Mansfield,2015-07-17
5497,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,7504,9413,0,0,07/19 00:00:00 CDT,11278,ULSD(G),Daily,10,2015-07-18 22:10:53,1814061,Mansfield,2015-07-18
5498,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,43989,73834,0,0,07/23 00:00:00 CDT,78944,ULSD(G),Weekly,10,2015-07-18 22:10:53,1814062,Mansfield,2015-07-18
5499,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,0,16917,0,0,07/20 00:00:00 CDT,11278,ULSD(G),Daily,10,2015-07-19 22:11:00,1865213,Mansfield,2015-07-19
5500,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,43989,73834,0,0,07/23 00:00:00 CDT,78944,ULSD(G),Weekly,10,2015-07-19 22:11:00,1865214,Mansfield,2015-07-19
5501,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,16258,659,0,0,07/21 00:00:00 CDT,11278,ULSD(G),Daily,10,2015-07-20 22:11:06,1917138,Mansfield,2015-07-20
5502,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,60247,57576,0,0,07/23 00:00:00 CDT,78944,ULSD(G),Weekly,10,2015-07-20 22:11:06,1917139,Mansfield,2015-07-20
5503,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,29595,-12678,0,0,07/22 00:00:00 CDT,11278,ULSD(G),Daily,10,2015-07-21 22:11:29,1970527,Mansfield,2015-07-21
5504,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,89842,27981,0,0,07/23 00:00:00 CDT,78944,ULSD(G),Weekly,10,2015-07-21 22:11:29,1970528,Mansfield,2015-07-21
5505,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,22694,-5777,0,0,07/23 00:00:00 CDT,11278,ULSD(G),Daily,10,2015-07-22 22:11:16,2024361,Mansfield,2015-07-22
5506,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,112536,5287,0,0,07/23 00:00:00 CDT,78944,ULSD(G),Weekly,10,2015-07-22 22:11:16,2024362,Mansfield,2015-07-22
5507,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,23157,-6240,0,0,07/24 00:00:00 CDT,11278,ULSD(G),Daily,12,2015-07-23 22:02:04,2076525,Mansfield,2015-07-23
5508,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,23157,87365,0,0,07/30 00:00:00 CDT,78944,ULSD(G),Weekly,12,2015-07-23 22:02:04,2076526,Mansfield,2015-07-23
5509,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,7300,9617,0,0,07/25 00:00:00 CDT,11278,ULSD(G),Daily,11,2015-07-24 22:03:35,2132073,Mansfield,2015-07-24
5510,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,30457,80065,0,0,07/30 00:00:00 CDT,78944,ULSD(G),Weekly,11,2015-07-24 22:03:35,2132074,Mansfield,2015-07-24
5511,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,7299,9618,0,0,07/26 00:00:00 CDT,11278,ULSD(G),Daily,12,2015-07-25 22:02:53,2190718,Mansfield,2015-07-25
5512,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,37756,72766,0,0,07/30 00:00:00 CDT,78944,ULSD(G),Weekly,12,2015-07-25 22:02:53,2190719,Mansfield,2015-07-25
5513,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,0,16917,0,0,07/27 00:00:00 CDT,11278,ULSD(G),Daily,11,2015-07-26 22:02:33,2244247,Mansfield,2015-07-26
5514,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,37756,72766,0,0,07/30 00:00:00 CDT,78944,ULSD(G),Weekly,11,2015-07-26 22:02:33,2244248,Mansfield,2015-07-26
5515,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,7299,9618,0,0,07/28 00:00:00 CDT,11278,ULSD(G),Daily,10,2015-07-27 22:02:57,2297489,Mansfield,2015-07-27
5516,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,45055,65467,0,0,07/30 00:00:00 CDT,78944,ULSD(G),Weekly,10,2015-07-27 22:02:57,2297490,Mansfield,2015-07-27
5517,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,15011,1906,0,0,07/29 00:00:00 CDT,11278,ULSD(G),Daily,11,2015-07-28 22:03:13,2351212,Mansfield,2015-07-28
5518,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,60066,50456,0,0,07/30 00:00:00 CDT,78944,ULSD(G),Weekly,11,2015-07-28 22:03:13,2351213,Mansfield,2015-07-28
5519,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,19501,-2584,0,0,07/30 00:00:00 CDT,11278,ULSD(G),Daily,11,2015-07-29 22:02:40,2404838,Mansfield,2015-07-29
5520,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,79567,30955,0,0,07/30 00:00:00 CDT,78944,ULSD(G),Weekly,11,2015-07-29 22:02:40,2404839,Mansfield,2015-07-29
5521,Exxon,Contract,On Track,Out,150%,MANSFIELD OIL COMPANY OF 107413 IW,11278,16917,ST LOUIS MO JD STREET TP - 00M7,17213,-296,0,0,07/31 00:00:00 CDT,17892,ULSD(G),Daily,10,2015-07-30 22:02:57,2458504,Mansfield,2015-07-30
5522,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,17213,93309,0,0,08/06 00:00:00 CDT,125240,ULSD(G),Weekly,10,2015-07-30 22:02:57,2458505,Mansfield,2015-07-30
5523,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 107413 IW,17892,26838,ST LOUIS MO JD STREET TP - 00M7,38311,-3971,7500,2,08/01 00:00:00 CDT,17892,ULSD(G),Daily,10,2015-07-31 22:03:13,2513334,Mansfield,2015-07-31
5524,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 107413 IW,78944,110522,ST LOUIS MO JD STREET TP - 00M7,55524,62500,7500,2,08/06 00:00:00 CDT,125240,ULSD(G),Weekly,10,2015-07-31 22:03:13,2513335,Mansfield,2015-07-31
5525,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 107413 IW,17891,26837,ST LOUIS MO JD STREET TP - 00M7,29195,-2359,0,0,08/02 00:00:00 CDT,17891,ULSD(G),Daily,10,2015-08-01 22:03:12,2567829,Mansfield,2015-08-01
5526,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 107413 IW,125239,175335,ST LOUIS MO JD STREET TP - 00M7,84719,98118,0,0,08/06 00:00:00 CDT,125239,ULSD(G),Weekly,10,2015-08-01 22:03:12,2567830,Mansfield,2015-08-01
5527,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,17891,26837,ST LOUIS MO JD STREET TP - 00M7,7498,19339,0,0,08/03 00:00:00 CDT,17891,ULSD(G),Daily,10,2015-08-02 22:03:03,2613567,Mansfield,2015-08-02
5528,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,125239,175335,ST LOUIS MO JD STREET TP - 00M7,92217,90620,0,0,08/06 00:00:00 CDT,125239,ULSD(G),Weekly,10,2015-08-02 22:03:03,2613568,Mansfield,2015-08-02
5529,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 107413 IW,17891,26837,ST LOUIS MO JD STREET TP - 00M7,37202,0,7500,2866,08/04 00:00:00 CDT,17891,ULSD(G),Daily,11,2015-08-03 22:03:04,2668700,Mansfield,2015-08-03
5530,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 107413 IW,125239,175335,ST LOUIS MO JD STREET TP - 00M7,129419,63783,7500,2866,08/06 00:00:00 CDT,125239,ULSD(G),Weekly,11,2015-08-03 22:03:04,2668701,Mansfield,2015-08-03
5531,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,17891,26837,ST LOUIS MO JD STREET TP - 00M7,26105,732,0,0,08/05 00:00:00 CDT,17891,ULSD(G),Daily,11,2015-08-04 22:00:16,2724920,Mansfield,2015-08-04
5532,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,125239,175335,ST LOUIS MO JD STREET TP - 00M7,155524,37678,0,0,08/06 00:00:00 CDT,125239,ULSD(G),Weekly,11,2015-08-04 22:00:16,2724921,Mansfield,2015-08-04
5533,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 107413 IW,17891,26837,ST LOUIS MO JD STREET TP - 00M7,34466,-7630,0,0,08/06 00:00:00 CDT,17891,ULSD(G),Daily,13,2015-08-05 22:02:03,2785798,Mansfield,2015-08-05
5534,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 107413 IW,125239,175335,ST LOUIS MO JD STREET TP - 00M7,189990,3212,0,0,08/06 00:00:00 CDT,125239,ULSD(G),Weekly,13,2015-08-05 22:02:03,2785799,Mansfield,2015-08-05
5535,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,17891,26837,ST LOUIS MO JD STREET TP - 00M7,26012,825,0,0,08/07 00:00:00 CDT,17891,ULSD(G),Daily,11,2015-08-06 22:03:08,2842751,Mansfield,2015-08-06
5536,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,125239,175335,ST LOUIS MO JD STREET TP - 00M7,26012,149323,0,0,08/13 00:00:00 CDT,125239,ULSD(G),Weekly,11,2015-08-06 22:03:08,2842752,Mansfield,2015-08-06
5537,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,17891,26837,ST LOUIS MO JD STREET TP - 00M7,7509,19328,0,0,08/08 00:00:00 CDT,17891,ULSD(G),Daily,10,2015-08-07 22:03:06,2896220,Mansfield,2015-08-07
5538,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,125239,175335,ST LOUIS MO JD STREET TP - 00M7,33521,141814,0,0,08/13 00:00:00 CDT,125239,ULSD(G),Weekly,10,2015-08-07 22:03:06,2896221,Mansfield,2015-08-07
5539,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,17891,26837,ST LOUIS MO JD STREET TP - 00M7,14803,12034,0,0,08/09 00:00:00 CDT,17891,ULSD(G),Daily,10,2015-08-08 22:04:41,2952821,Mansfield,2015-08-08
5540,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,125239,175335,ST LOUIS MO JD STREET TP - 00M7,48324,127011,0,0,08/13 00:00:00 CDT,125239,ULSD(G),Weekly,10,2015-08-08 22:04:41,2952822,Mansfield,2015-08-08
5541,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,17891,26837,ST LOUIS MO JD STREET TP - 00M7,0,26837,0,0,08/10 00:00:00 CDT,17891,ULSD(G),Daily,10,2015-08-09 22:03:56,3004050,Mansfield,2015-08-09
5542,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,125239,175335,ST LOUIS MO JD STREET TP - 00M7,48324,127011,0,0,08/13 00:00:00 CDT,125239,ULSD(G),Weekly,10,2015-08-09 22:03:56,3004051,Mansfield,2015-08-09
5543,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 107413 IW,17891,26837,ST LOUIS MO JD STREET TP - 00M7,28463,-1627,0,0,08/11 00:00:00 CDT,17891,ULSD(G),Daily,10,2015-08-10 22:04:05,3064676,Mansfield,2015-08-10
5544,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 107413 IW,125239,175335,ST LOUIS MO JD STREET TP - 00M7,76787,98548,0,0,08/13 00:00:00 CDT,125239,ULSD(G),Weekly,10,2015-08-10 22:04:05,3064677,Mansfield,2015-08-10
5545,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,17891,26837,ST LOUIS MO JD STREET TP - 00M7,14802,12035,0,0,08/12 00:00:00 CDT,17891,ULSD(G),Daily,9,2015-08-11 22:03:28,3113197,Mansfield,2015-08-11
5546,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,125239,175335,ST LOUIS MO JD STREET TP - 00M7,91589,83746,0,0,08/13 00:00:00 CDT,125239,ULSD(G),Weekly,9,2015-08-11 22:03:28,3113198,Mansfield,2015-08-11
5547,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,17891,26837,ST LOUIS MO JD STREET TP - 00M7,24811,2026,0,0,08/13 00:00:00 CDT,17891,ULSD(G),Daily,11,2015-08-12 22:04:03,3169291,Mansfield,2015-08-12
5548,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,125239,175335,ST LOUIS MO JD STREET TP - 00M7,126200,49135,0,0,08/13 00:00:00 CDT,125239,ULSD(G),Weekly,11,2015-08-12 22:04:03,3169292,Mansfield,2015-08-12
5549,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 WS,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/20 00:00:00 PDT,968,Regular Conventional / E10,Daily,10,2015-08-19 22:04:24,3550315,Mansfield,2015-08-19
5550,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 WS,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,08/20 00:00:00 PDT,6774,Regular Conventional / E10,Weekly,10,2015-08-19 22:04:24,3550316,Mansfield,2015-08-19
5551,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 WS,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/21 00:00:00 PDT,968,Regular Conventional / E10,Daily,16,2015-08-20 22:05:39,3618421,Mansfield,2015-08-20
5552,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 WS,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,08/27 00:00:00 PDT,6774,Regular Conventional / E10,Weekly,16,2015-08-20 22:05:39,3618422,Mansfield,2015-08-20
5553,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 WS,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/22 00:00:00 PDT,968,Regular Conventional / E10,Daily,13,2015-08-21 22:05:20,3674855,Mansfield,2015-08-21
5554,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 WS,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,08/27 00:00:00 PDT,6774,Regular Conventional / E10,Weekly,13,2015-08-21 22:05:20,3674856,Mansfield,2015-08-21
5555,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 WS,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/23 00:00:00 PDT,968,Regular Conventional / E10,Daily,10,2015-08-22 22:05:37,3722954,Mansfield,2015-08-22
5556,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 WS,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,08/27 00:00:00 PDT,6774,Regular Conventional / E10,Weekly,10,2015-08-22 22:05:37,3722955,Mansfield,2015-08-22
5557,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 WS,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/24 00:00:00 PDT,968,Regular Conventional / E10,Daily,10,2015-08-23 22:05:25,3770605,Mansfield,2015-08-23
5558,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 WS,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,08/27 00:00:00 PDT,6774,Regular Conventional / E10,Weekly,10,2015-08-23 22:05:25,3770606,Mansfield,2015-08-23
5559,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 WS,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/25 00:00:00 PDT,968,Regular Conventional / E10,Daily,12,2015-08-24 22:05:04,3830788,Mansfield,2015-08-24
5560,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 WS,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,08/27 00:00:00 PDT,6774,Regular Conventional / E10,Weekly,12,2015-08-24 22:05:04,3830789,Mansfield,2015-08-24
5561,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 WS,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/26 00:00:00 PDT,968,Regular Conventional / E10,Daily,11,2015-08-25 22:03:09,3889220,Mansfield,2015-08-25
5562,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 WS,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,08/27 00:00:00 PDT,6774,Regular Conventional / E10,Weekly,11,2015-08-25 22:03:09,3889221,Mansfield,2015-08-25
5563,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 WS,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/27 00:00:00 PDT,968,Regular Conventional / E10,Daily,10,2015-08-26 22:08:45,3940474,Mansfield,2015-08-26
5564,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 WS,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,08/27 00:00:00 PDT,6774,Regular Conventional / E10,Weekly,10,2015-08-26 22:08:45,3940475,Mansfield,2015-08-26
5565,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 WS,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/28 00:00:00 PDT,968,Regular Conventional / E10,Daily,11,2015-08-27 22:00:23,3991385,Mansfield,2015-08-27
5566,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 WS,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,09/03 00:00:00 PDT,6774,Regular Conventional / E10,Weekly,11,2015-08-27 22:00:23,3991386,Mansfield,2015-08-27
5567,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 WS,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/29 00:00:00 PDT,968,Regular Conventional / E10,Daily,10,2015-08-28 22:05:03,4042074,Mansfield,2015-08-28
5568,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 WS,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,09/03 00:00:00 PDT,6774,Regular Conventional / E10,Weekly,10,2015-08-28 22:05:03,4042075,Mansfield,2015-08-28
