,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1407,BP,Contract,,Available,110%,Channel: 50 - Commercial,41774,45951.0,JACKSONVILLE FL - MARATHON (PLANT 9294),35994,9957,0,0,05/20 00:00:00 EDT,41774.0,DIESEL,Weekly,3,2015-05-19 05:47:22,151116,Mansfield,2015-05-19
1408,BP,Contract,,Available,200%,Channel: 50 - Commercial,5968,11936.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,11936,0,0,05/21 00:00:00 EDT,5968.0,DIESEL,Daily,1,2015-05-20 08:42:03,153353,Mansfield,2015-05-20
1409,BP,Contract,,Available,110%,Channel: 50 - Commercial,41774,45951.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,45951,0,0,05/27 00:00:00 EDT,41774.0,DIESEL,Weekly,1,2015-05-20 08:42:03,153354,Mansfield,2015-05-20
1410,BP,Contract,,Available,200%,Channel: 50 - Commercial,5968,11936.0,JACKSONVILLE FL - MARATHON (PLANT 9294),7996,3940,0,0,05/22 00:00:00 EDT,5968.0,DIESEL,Daily,1,2015-05-21 07:53:03,158638,Mansfield,2015-05-21
1411,BP,Contract,,Available,110%,Channel: 50 - Commercial,41774,45951.0,JACKSONVILLE FL - MARATHON (PLANT 9294),15493,30458,0,0,05/27 00:00:00 EDT,41774.0,DIESEL,Weekly,1,2015-05-21 07:53:03,158639,Mansfield,2015-05-21
1412,BP,Contract,,Available,200%,Channel: 50 - Commercial,5968,11936.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,11936,0,0,05/23 00:00:00 EDT,5968.0,DIESEL,Daily,1,2015-05-22 00:43:31,163897,Mansfield,2015-05-22
1413,BP,Contract,,Available,110%,Channel: 50 - Commercial,41774,45951.0,JACKSONVILLE FL - MARATHON (PLANT 9294),22989,22962,0,0,05/27 00:00:00 EDT,41774.0,DIESEL,Weekly,1,2015-05-22 00:43:31,163898,Mansfield,2015-05-22
1414,BP,Contract,,Available,200%,Channel: 50 - Commercial,5968,11936.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,11936,0,0,05/24 00:00:00 EDT,5968.0,DIESEL,Daily,1,2015-05-23 05:55:40,169443,Mansfield,2015-05-23
1415,BP,Contract,,Available,110%,Channel: 50 - Commercial,41774,45951.0,JACKSONVILLE FL - MARATHON (PLANT 9294),30985,14966,0,0,05/27 00:00:00 EDT,41774.0,DIESEL,Weekly,1,2015-05-23 05:55:40,169444,Mansfield,2015-05-23
1416,BP,Contract,,Available,200%,Channel: 50 - Commercial,5968,11936.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,11936,0,0,05/26 00:00:00 EDT,5968.0,DIESEL,Daily,1,2015-05-25 06:26:00,174729,Mansfield,2015-05-25
1417,BP,Contract,,Available,110%,Channel: 50 - Commercial,41774,45951.0,JACKSONVILLE FL - MARATHON (PLANT 9294),30985,14966,0,0,05/27 00:00:00 EDT,41774.0,DIESEL,Weekly,1,2015-05-25 06:26:00,174730,Mansfield,2015-05-25
1418,BP,Contract,,Available,200%,Channel: 50 - Commercial,5968,11936.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,11936,0,0,05/28 00:00:00 EDT,5968.0,DIESEL,Daily,1,2015-05-27 07:35:15,180776,Mansfield,2015-05-27
1419,BP,Contract,,Available,110%,Channel: 50 - Commercial,41774,45951.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,45951,0,0,06/03 00:00:00 EDT,41774.0,DIESEL,Weekly,1,2015-05-27 07:35:15,180777,Mansfield,2015-05-27
1420,BP,Contract,,Available,200%,Channel: 50 - Commercial,5968,11936.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,11936,0,0,05/30 00:00:00 EDT,5968.0,DIESEL,Daily,1,2015-05-29 00:51:13,186061,Mansfield,2015-05-29
1421,BP,Contract,,Available,110%,Channel: 50 - Commercial,41774,45951.0,JACKSONVILLE FL - MARATHON (PLANT 9294),7496,38455,0,0,06/03 00:00:00 EDT,43167.0,DIESEL,Weekly,1,2015-05-29 00:51:13,186062,Mansfield,2015-05-29
1422,BP,Contract,,Available,200%,Channel: 50 - Commercial,5968,11936.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,11936,0,0,06/02 00:00:00 EDT,5968.0,DIESEL,Daily,1,2015-06-01 05:49:21,191120,Mansfield,2015-06-01
1423,BP,Contract,,Available,110%,Channel: 50 - Commercial,41774,45951.0,JACKSONVILLE FL - MARATHON (PLANT 9294),37485,8466,0,0,06/03 00:00:00 EDT,43167.0,DIESEL,Weekly,1,2015-06-01 05:49:21,191121,Mansfield,2015-06-01
1424,BP,Contract,,Available,200%,Channel: 50 - Commercial,5968,11936.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,11936,0,0,06/03 00:00:00 EDT,5968.0,DIESEL,Daily,1,2015-06-02 02:02:19,196299,Mansfield,2015-06-02
1425,BP,Contract,,Available,110%,Channel: 50 - Commercial,41774,45951.0,JACKSONVILLE FL - MARATHON (PLANT 9294),37485,8466,0,0,06/03 00:00:00 EDT,43167.0,DIESEL,Weekly,1,2015-06-02 02:02:19,196300,Mansfield,2015-06-02
1426,BP,Contract,,Available,200%,Channel: 50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12334,0,0,06/04 00:00:00 EDT,6167.0,DIESEL,Daily,1,2015-06-03 01:42:28,201351,Mansfield,2015-06-03
1427,BP,Contract,,Available,110%,Channel: 50 - Commercial,43167,47484.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,47484,0,0,06/10 00:00:00 EDT,43167.0,DIESEL,Weekly,1,2015-06-03 01:42:28,201352,Mansfield,2015-06-03
1428,BP,Contract,,Available,200%,Channel: 50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12334,0,0,06/05 00:00:00 EDT,6167.0,DIESEL,Daily,1,2015-06-04 06:05:29,206153,Mansfield,2015-06-04
1429,BP,Contract,,Available,110%,Channel: 50 - Commercial,43167,47484.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,47484,0,0,06/10 00:00:00 EDT,43167.0,DIESEL,Weekly,1,2015-06-04 06:05:29,206154,Mansfield,2015-06-04
1430,BP,Contract,,Available,200%,Channel: 50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12334,0,0,06/06 00:00:00 EDT,6167.0,DIESEL,Daily,1,2015-06-05 00:38:47,211212,Mansfield,2015-06-05
1431,BP,Contract,,Available,110%,Channel: 50 - Commercial,43167,47484.0,JACKSONVILLE FL - MARATHON (PLANT 9294),7496,39988,0,0,06/10 00:00:00 EDT,43167.0,DIESEL,Weekly,1,2015-06-05 00:38:47,211213,Mansfield,2015-06-05
1432,BP,Contract,,Available,200%,Channel: 50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),7497,4837,0,0,06/09 00:00:00 EDT,6167.0,DIESEL,Daily,2,2015-06-08 12:42:24,221457,Mansfield,2015-06-08
1433,BP,Contract,,Available,110%,Channel: 50 - Commercial,43167,47484.0,JACKSONVILLE FL - MARATHON (PLANT 9294),22394,25090,0,0,06/10 00:00:00 EDT,43167.0,DIESEL,Weekly,2,2015-06-08 12:42:24,221458,Mansfield,2015-06-08
1434,BP,Contract,,Available,200%,Channel: 50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12334,0,0,06/10 00:00:00 EDT,6167.0,DIESEL,Daily,1,2015-06-09 01:02:33,226776,Mansfield,2015-06-09
1435,BP,Contract,,Available,110%,Channel: 50 - Commercial,43167,47484.0,JACKSONVILLE FL - MARATHON (PLANT 9294),23393,24091,0,0,06/10 00:00:00 EDT,43167.0,DIESEL,Weekly,1,2015-06-09 01:02:33,226777,Mansfield,2015-06-09
1436,BP,Contract,,Available,200%,Channel: 50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12334,0,0,06/11 00:00:00 EDT,6167.0,DIESEL,Daily,3,2015-06-10 16:21:21,242015,Mansfield,2015-06-10
1437,BP,Contract,,Available,110%,Channel: 50 - Commercial,43167,47484.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,47484,0,0,06/17 00:00:00 EDT,43167.0,DIESEL,Weekly,3,2015-06-10 16:21:21,242016,Mansfield,2015-06-10
1438,BP,Contract,,Available,200%,Channel: 50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),3318,9016,0,0,06/12 00:00:00 EDT,6167.0,DIESEL,Daily,5,2015-06-11 14:42:26,262439,Mansfield,2015-06-11
1439,BP,Contract,,Available,110%,Channel: 50 - Commercial,43167,47484.0,JACKSONVILLE FL - MARATHON (PLANT 9294),5323,42161,0,0,06/17 00:00:00 EDT,43167.0,DIESEL,Weekly,5,2015-06-11 14:42:26,262440,Mansfield,2015-06-11
1440,BP,Contract,,Out,200%,Channel: 50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),14504,-2170,0,0,06/13 00:00:00 EDT,6167.0,DIESEL,Daily,3,2015-06-12 14:18:41,277585,Mansfield,2015-06-12
1441,BP,Contract,,Out,110%,Channel: 50 - Commercial,43167,47484.0,JACKSONVILLE FL - MARATHON (PLANT 9294),19827,27657,0,0,06/17 00:00:00 EDT,43167.0,DIESEL,Weekly,3,2015-06-12 14:18:41,277586,Mansfield,2015-06-12
1442,BP,Contract,,Available,200%,Channel: 50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),8500,3834,0,0,06/14 00:00:00 EDT,6167.0,DIESEL,Daily,10,2015-06-13 22:01:07,319085,Mansfield,2015-06-13
1443,BP,Contract,,Available,110%,Channel: 50 - Commercial,43167,47484.0,JACKSONVILLE FL - MARATHON (PLANT 9294),28327,19157,0,0,06/17 00:00:00 EDT,43167.0,DIESEL,Weekly,10,2015-06-13 22:01:07,319086,Mansfield,2015-06-13
1444,BP,Contract,,Available,200%,Channel: 50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12334,0,0,06/15 00:00:00 EDT,6167.0,DIESEL,Daily,10,2015-06-14 22:01:05,360908,Mansfield,2015-06-14
1445,BP,Contract,,Available,110%,Channel: 50 - Commercial,43167,47484.0,JACKSONVILLE FL - MARATHON (PLANT 9294),28327,19157,0,0,06/17 00:00:00 EDT,43167.0,DIESEL,Weekly,10,2015-06-14 22:01:05,360909,Mansfield,2015-06-14
1446,BP,Contract,,Available,200%,Channel: 50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),7496,4838,0,0,06/16 00:00:00 EDT,6167.0,DIESEL,Daily,9,2015-06-15 22:01:03,411518,Mansfield,2015-06-15
1447,BP,Contract,,Available,110%,Channel: 50 - Commercial,43167,47484.0,JACKSONVILLE FL - MARATHON (PLANT 9294),35823,11661,0,0,06/17 00:00:00 EDT,43167.0,DIESEL,Weekly,9,2015-06-15 22:01:03,411519,Mansfield,2015-06-15
1448,BP,Contract,,Out,200%,Channel: 50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),12999,-665,0,0,06/17 00:00:00 EDT,6167.0,DIESEL,Daily,10,2015-06-16 22:01:06,459352,Mansfield,2015-06-16
1449,BP,Contract,,Out,110%,Channel: 50 - Commercial,43167,47484.0,JACKSONVILLE FL - MARATHON (PLANT 9294),48822,-1338,0,0,06/17 00:00:00 EDT,43167.0,DIESEL,Weekly,10,2015-06-16 22:01:06,459353,Mansfield,2015-06-16
1450,BP,Contract,,Out,200%,Channel: 50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),15000,-2666,0,0,06/18 00:00:00 EDT,6167.0,DIESEL,Daily,10,2015-06-17 22:01:05,509267,Mansfield,2015-06-17
1451,BP,Contract,,Out,110%,Channel: 50 - Commercial,43167,47484.0,JACKSONVILLE FL - MARATHON (PLANT 9294),15000,32484,0,0,06/24 00:00:00 EDT,43167.0,DIESEL,Weekly,10,2015-06-17 22:01:05,509268,Mansfield,2015-06-17
1452,BP,Contract,,Out,200%,Channel: 50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),14998,-2664,0,0,06/19 00:00:00 EDT,6167.0,DIESEL,Daily,10,2015-06-18 22:01:02,560870,Mansfield,2015-06-18
1453,BP,Contract,,Out,110%,Channel: 50 - Commercial,43167,47484.0,JACKSONVILLE FL - MARATHON (PLANT 9294),29998,17486,0,0,06/24 00:00:00 EDT,43167.0,DIESEL,Weekly,10,2015-06-18 22:01:02,560871,Mansfield,2015-06-18
1454,BP,Contract,,Available,200%,Channel: 50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),9902,2432,0,0,06/20 00:00:00 EDT,6167.0,DIESEL,Daily,9,2015-06-19 19:01:04,604907,Mansfield,2015-06-19
1455,BP,Contract,,Available,110%,Channel: 50 - Commercial,43167,47484.0,JACKSONVILLE FL - MARATHON (PLANT 9294),39900,7584,0,0,06/24 00:00:00 EDT,43167.0,DIESEL,Weekly,9,2015-06-19 19:01:04,604908,Mansfield,2015-06-19
1456,BP,Contract,,Available,200%,Channel: 50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12334,0,0,06/21 00:00:00 EDT,6167.0,DIESEL,Daily,5,2015-06-20 22:01:04,656739,Mansfield,2015-06-20
1457,BP,Contract,,Available,110%,Channel: 50 - Commercial,43167,47484.0,JACKSONVILLE FL - MARATHON (PLANT 9294),39900,7584,0,0,06/24 00:00:00 EDT,43167.0,DIESEL,Weekly,5,2015-06-20 22:01:04,656740,Mansfield,2015-06-20
1458,BP,Contract,,Available,200%,Channel: 50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12334,0,0,06/22 00:00:00 EDT,6167.0,DIESEL,Daily,8,2015-06-21 22:01:03,700550,Mansfield,2015-06-21
1459,BP,Contract,,Available,110%,Channel: 50 - Commercial,43167,47484.0,JACKSONVILLE FL - MARATHON (PLANT 9294),39900,7584,0,0,06/24 00:00:00 EDT,43167.0,DIESEL,Weekly,8,2015-06-21 22:01:03,700551,Mansfield,2015-06-21
1460,BP,Contract,,Available,200%,Channel: 50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),7496,4838,0,0,06/23 00:00:00 EDT,6167.0,DIESEL,Daily,10,2015-06-22 22:01:04,749649,Mansfield,2015-06-22
1461,BP,Contract,,Available,110%,Channel: 50 - Commercial,43167,47484.0,JACKSONVILLE FL - MARATHON (PLANT 9294),47396,88,0,0,06/24 00:00:00 EDT,43167.0,DIESEL,Weekly,10,2015-06-22 22:01:04,749650,Mansfield,2015-06-22
1462,BP,Contract,,Available,200%,Channel: 50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12334,0,0,06/24 00:00:00 EDT,6167.0,DIESEL,Daily,9,2015-06-23 22:01:02,799744,Mansfield,2015-06-23
1463,BP,Contract,,Available,110%,Channel: 50 - Commercial,43167,47484.0,JACKSONVILLE FL - MARATHON (PLANT 9294),47396,88,0,0,06/24 00:00:00 EDT,43167.0,DIESEL,Weekly,9,2015-06-23 22:01:02,799745,Mansfield,2015-06-23
1464,BP,Contract,,Out,200%,Channel: 50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),16508,-4174,0,0,06/25 00:00:00 EDT,6167.0,DIESEL,Daily,10,2015-06-24 22:00:08,847082,Mansfield,2015-06-24
1465,BP,Contract,,Out,110%,Channel: 50 - Commercial,43167,47484.0,JACKSONVILLE FL - MARATHON (PLANT 9294),16508,30976,0,0,07/01 00:00:00 EDT,41774.0,DIESEL,Weekly,10,2015-06-24 22:00:08,847083,Mansfield,2015-06-24
1466,BP,Contract,,Out,200%,Channel: 50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),14700,-2366,0,0,06/26 00:00:00 EDT,6167.0,DIESEL,Daily,10,2015-06-25 22:00:08,899305,Mansfield,2015-06-25
1467,BP,Contract,,Out,110%,Channel: 50 - Commercial,43167,47484.0,JACKSONVILLE FL - MARATHON (PLANT 9294),31208,16276,0,0,07/01 00:00:00 EDT,41774.0,DIESEL,Weekly,10,2015-06-25 22:00:08,899306,Mansfield,2015-06-25
1468,BP,Contract,,Available,200%,Channel: 50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),7501,4833,0,0,06/27 00:00:00 EDT,6167.0,DIESEL,Daily,10,2015-06-26 22:00:07,950849,Mansfield,2015-06-26
1469,BP,Contract,,Available,110%,Channel: 50 - Commercial,43167,47484.0,JACKSONVILLE FL - MARATHON (PLANT 9294),38709,8775,0,0,07/01 00:00:00 EDT,41774.0,DIESEL,Weekly,10,2015-06-26 22:00:07,950850,Mansfield,2015-06-26
1470,BP,Contract,,Available,200%,Channel: 50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),2505,9829,0,0,06/28 00:00:00 EDT,6167.0,DIESEL,Daily,10,2015-06-27 22:00:07,1002429,Mansfield,2015-06-27
1471,BP,Contract,,Available,110%,Channel: 50 - Commercial,43167,47484.0,JACKSONVILLE FL - MARATHON (PLANT 9294),41214,6270,0,0,07/01 00:00:00 EDT,41774.0,DIESEL,Weekly,10,2015-06-27 22:00:07,1002430,Mansfield,2015-06-27
1472,BP,Contract,,Available,200%,Channel: 50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12334,0,0,06/29 00:00:00 EDT,6167.0,DIESEL,Daily,10,2015-06-28 22:00:10,1048770,Mansfield,2015-06-28
1473,BP,Contract,,Available,110%,Channel: 50 - Commercial,43167,47484.0,JACKSONVILLE FL - MARATHON (PLANT 9294),41214,6270,0,0,07/01 00:00:00 EDT,41774.0,DIESEL,Weekly,10,2015-06-28 22:00:10,1048771,Mansfield,2015-06-28
1474,BP,Contract,,Out,200%,Channel: 50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),6298,6036,0,0,06/30 00:00:00 EDT,6167.0,DIESEL,Daily,10,2015-06-29 22:00:11,1100147,Mansfield,2015-06-29
1475,BP,Contract,,Out,110%,Channel: 50 - Commercial,43167,47484.0,JACKSONVILLE FL - MARATHON (PLANT 9294),47512,-28,0,0,07/01 00:00:00 EDT,41774.0,DIESEL,Weekly,10,2015-06-29 22:00:11,1100148,Mansfield,2015-06-29
1476,BP,Contract,,Out,200%,Channel: 50 - Commercial,6167,12334.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,12334,0,0,07/01 00:00:00 EDT,5968.0,DIESEL,Daily,6,2015-06-30 22:00:11,1139962,Mansfield,2015-06-30
1477,BP,Contract,,Out,110%,Channel: 50 - Commercial,43167,47484.0,JACKSONVILLE FL - MARATHON (PLANT 9294),47512,-28,0,0,07/01 00:00:00 EDT,41774.0,DIESEL,Weekly,6,2015-06-30 22:00:11,1139963,Mansfield,2015-06-30
1478,BP,Contract,,Available,110%,Channel: 50 - Commercial,10432,11475.0,JACKSONVILLE FL - MARATHON (PLANT 9294),12718,-1243,8000,8000,05/13 00:00:00 EDT,10432.0,PREMIUM,Weekly,3,2015-05-12 15:39:01,116894,Mansfield,2015-05-12
1479,BP,Contract,,Available,110%,Channel: 50 - Commercial,10432,11475.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,11475,0,0,05/20 00:00:00 EDT,10432.0,PREMIUM,Weekly,1,2015-05-13 13:13:01,124071,Mansfield,2015-05-13
1480,BP,Contract,,Available,110%,Channel: 50 - Commercial,10432,11475.0,JACKSONVILLE FL - MARATHON (PLANT 9294),6206,5269,0,0,05/20 00:00:00 EDT,10432.0,PREMIUM,Weekly,13,2015-05-14 16:15:33,132800,Mansfield,2015-05-14
1481,BP,Contract,,Out,110%,Channel: 50 - Commercial,10432,11475.0,JACKSONVILLE FL - MARATHON (PLANT 9294),12213,-738,0,0,05/20 00:00:00 EDT,10432.0,PREMIUM,Weekly,3,2015-05-15 18:29:36,136178,Mansfield,2015-05-15
1482,BP,Contract,,Available,110%,Channel: 50 - Commercial,10432,11475.0,JACKSONVILLE FL - MARATHON (PLANT 9294),12213,-738,8000,8000,05/20 00:00:00 EDT,10432.0,PREMIUM,Weekly,1,2015-05-16 10:14:33,138515,Mansfield,2015-05-16
1483,BP,Contract,,Available,110%,Channel: 50 - Commercial,10432,11475.0,JACKSONVILLE FL - MARATHON (PLANT 9294),13217,-738,8000,6996,05/20 00:00:00 EDT,10432.0,PREMIUM,Weekly,1,2015-05-17 10:13:58,141447,Mansfield,2015-05-17
1484,BP,Contract,,Out,110%,Channel: 50 - Commercial,10432,11475.0,JACKSONVILLE FL - MARATHON (PLANT 9294),21712,-738,8000,1499,05/20 00:00:00 EDT,10432.0,PREMIUM,Weekly,1,2015-05-18 10:13:48,143522,Mansfield,2015-05-18
1485,BP,Contract,,Out,110%,Channel: 50 - Commercial,10432,11475.0,JACKSONVILLE FL - MARATHON (PLANT 9294),21712,-738,8000,1499,05/20 00:00:00 EDT,10432.0,PREMIUM,Weekly,3,2015-05-19 05:47:22,151117,Mansfield,2015-05-19
1486,BP,Contract,,Available,110%,Channel: 50 - Commercial,10432,11475.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,11475,0,0,05/27 00:00:00 EDT,10432.0,PREMIUM,Weekly,1,2015-05-20 08:42:03,153355,Mansfield,2015-05-20
1487,BP,Contract,,Available,110%,Channel: 50 - Commercial,10432,11475.0,JACKSONVILLE FL - MARATHON (PLANT 9294),2007,9468,0,0,05/27 00:00:00 EDT,10432.0,PREMIUM,Weekly,1,2015-05-21 07:53:03,158640,Mansfield,2015-05-21
1488,BP,Contract,,Available,110%,Channel: 50 - Commercial,10432,11475.0,JACKSONVILLE FL - MARATHON (PLANT 9294),5210,6265,0,0,05/27 00:00:00 EDT,10432.0,PREMIUM,Weekly,1,2015-05-22 00:43:31,163899,Mansfield,2015-05-22
1489,BP,Contract,,Available,110%,Channel: 50 - Commercial,10432,11475.0,JACKSONVILLE FL - MARATHON (PLANT 9294),9529,1946,0,0,05/27 00:00:00 EDT,10432.0,PREMIUM,Weekly,1,2015-05-23 05:55:40,169445,Mansfield,2015-05-23
1490,BP,Contract,,Available,110%,Channel: 50 - Commercial,10432,11475.0,JACKSONVILLE FL - MARATHON (PLANT 9294),11427,48,0,0,05/27 00:00:00 EDT,10432.0,PREMIUM,Weekly,1,2015-05-25 06:26:00,174731,Mansfield,2015-05-25
1491,BP,Contract,,Available,110%,Channel: 50 - Commercial,10432,11475.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,11475,0,0,06/03 00:00:00 EDT,10432.0,PREMIUM,Weekly,1,2015-05-27 07:35:15,180778,Mansfield,2015-05-27
1492,BP,Contract,,Available,110%,Channel: 50 - Commercial,10432,11475.0,JACKSONVILLE FL - MARATHON (PLANT 9294),5195,6280,0,0,06/03 00:00:00 EDT,10780.0,PREMIUM,Weekly,1,2015-05-29 00:51:13,186063,Mansfield,2015-05-29
1493,BP,Contract,,Available,110%,Channel: 50 - Commercial,10432,11475.0,JACKSONVILLE FL - MARATHON (PLANT 9294),10887,588,0,0,06/03 00:00:00 EDT,10780.0,PREMIUM,Weekly,1,2015-06-01 05:49:21,191122,Mansfield,2015-06-01
1494,BP,Contract,,Out,110%,Channel: 50 - Commercial,10432,11475.0,JACKSONVILLE FL - MARATHON (PLANT 9294),11889,-414,0,0,06/03 00:00:00 EDT,10780.0,PREMIUM,Weekly,1,2015-06-02 02:02:19,196301,Mansfield,2015-06-02
1495,BP,Contract,,Available,110%,Channel: 50 - Commercial,10780,11858.0,JACKSONVILLE FL - MARATHON (PLANT 9294),0,11858,0,0,06/10 00:00:00 EDT,10780.0,PREMIUM,Weekly,1,2015-06-03 01:42:28,201353,Mansfield,2015-06-03
1496,BP,Contract,,Available,110%,Channel: 50 - Commercial,10780,11858.0,JACKSONVILLE FL - MARATHON (PLANT 9294),1499,10359,0,0,06/10 00:00:00 EDT,10780.0,PREMIUM,Weekly,1,2015-06-04 06:05:29,206155,Mansfield,2015-06-04
1497,BP,Contract,,Available,110%,Channel: 50 - Commercial,10780,11858.0,JACKSONVILLE FL - MARATHON (PLANT 9294),3300,8558,0,0,06/10 00:00:00 EDT,10780.0,PREMIUM,Weekly,1,2015-06-05 00:38:47,211214,Mansfield,2015-06-05
1498,BP,Contract,,Available,110%,Channel: 50 - Commercial,10780,11858.0,JACKSONVILLE FL - MARATHON (PLANT 9294),10023,1835,0,0,06/10 00:00:00 EDT,10780.0,PREMIUM,Weekly,2,2015-06-08 12:42:24,221459,Mansfield,2015-06-08
1499,BP,Contract,,Available,110%,Channel: 50 - Commercial,10780,11858.0,JACKSONVILLE FL - MARATHON (PLANT 9294),11522,336,0,0,06/10 00:00:00 EDT,10780.0,PREMIUM,Weekly,1,2015-06-09 01:02:33,226778,Mansfield,2015-06-09
1500,BP,Contract,,Available,110%,Channel: 50 - Commercial,10780,11858.0,JACKSONVILLE FL - MARATHON (PLANT 9294),5414,6444,0,0,06/17 00:00:00 EDT,10780.0,PREMIUM,Weekly,3,2015-06-10 16:21:21,242017,Mansfield,2015-06-10
1501,BP,Contract,,Available,110%,Channel: 50 - Commercial,10780,11858.0,JACKSONVILLE FL - MARATHON (PLANT 9294),5414,6444,0,0,06/17 00:00:00 EDT,10780.0,PREMIUM,Weekly,5,2015-06-11 14:42:26,262441,Mansfield,2015-06-11
1502,BP,Contract,,Available,110%,Channel: 50 - Commercial,10780,11858.0,JACKSONVILLE FL - MARATHON (PLANT 9294),7915,3943,0,0,06/17 00:00:00 EDT,10780.0,PREMIUM,Weekly,3,2015-06-12 14:18:41,277587,Mansfield,2015-06-12
1503,BP,Contract,,Out,110%,Channel: 50 - Commercial,10780,11858.0,JACKSONVILLE FL - MARATHON (PLANT 9294),11916,-58,0,0,06/17 00:00:00 EDT,10780.0,PREMIUM,Weekly,10,2015-06-13 22:01:07,319087,Mansfield,2015-06-13
1504,BP,Contract,,Out,110%,Channel: 50 - Commercial,10780,11858.0,JACKSONVILLE FL - MARATHON (PLANT 9294),11916,-58,0,0,06/17 00:00:00 EDT,10780.0,PREMIUM,Weekly,10,2015-06-14 22:01:05,360910,Mansfield,2015-06-14
1505,BP,Contract,,Available,110%,Channel: 50 - Commercial,10780,11858.0,JACKSONVILLE FL - MARATHON (PLANT 9294),13920,-58,8000,5996,06/17 00:00:00 EDT,10780.0,PREMIUM,Weekly,9,2015-06-15 22:01:03,411520,Mansfield,2015-06-15
1506,BP,Contract,,Available,110%,Channel: 50 - Commercial,10780,11858.0,JACKSONVILLE FL - MARATHON (PLANT 9294),15928,-58,8000,3988,06/17 00:00:00 EDT,10780.0,PREMIUM,Weekly,10,2015-06-16 22:01:06,459354,Mansfield,2015-06-16
1507,BP,Contract,,Available,110%,Channel: 50 - Commercial,10780,11858.0,JACKSONVILLE FL - MARATHON (PLANT 9294),3507,8351,0,0,06/24 00:00:00 EDT,10780.0,PREMIUM,Weekly,10,2015-06-17 22:01:05,509269,Mansfield,2015-06-17
1508,BP,Contract,,Available,110%,Channel: 50 - Commercial,10780,11858.0,JACKSONVILLE FL - MARATHON (PLANT 9294),9510,2348,0,0,06/24 00:00:00 EDT,10780.0,PREMIUM,Weekly,10,2015-06-18 22:01:02,560872,Mansfield,2015-06-18
