,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
415,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),35301,34713,0,0,07/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-14 22:06:11,1594893,Mansfield,2015-07-14
416,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),72122,-2108,0,0,07/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-07-15 22:07:55,1649684,Mansfield,2015-07-15
417,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),60700,9314,0,0,07/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-16 22:06:03,1704649,Mansfield,2015-07-16
418,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),53101,16913,0,0,07/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-17 22:06:32,1760012,Mansfield,2015-07-17
419,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),22700,47314,0,0,07/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-18 22:06:47,1814932,Mansfield,2015-07-18
420,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),22600,47414,0,0,07/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-19 22:06:35,1865829,Mansfield,2015-07-19
421,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),37801,32213,0,0,07/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-20 22:06:36,1917563,Mansfield,2015-07-20
422,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),37402,32612,0,0,07/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-21 22:06:23,1970952,Mansfield,2015-07-21
423,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),37500,32514,0,0,07/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-22 22:06:26,2024786,Mansfield,2015-07-22
424,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),30000,40014,0,0,07/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-23 22:05:24,2077060,Mansfield,2015-07-23
425,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),60200,9814,0,0,07/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-24 22:05:45,2133768,Mansfield,2015-07-24
426,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),37901,32113,0,0,07/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-25 22:05:19,2192542,Mansfield,2015-07-25
427,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),22800,47214,0,0,07/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-26 22:05:24,2245162,Mansfield,2015-07-26
428,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),51400,18614,0,0,07/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-27 22:05:52,2298993,Mansfield,2015-07-27
429,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),60000,10014,0,0,07/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-28 22:05:23,2352712,Mansfield,2015-07-28
430,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),44001,26013,0,0,07/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-29 22:05:50,2405493,Mansfield,2015-07-29
431,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),52500,17514,0,0,07/31 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-30 22:05:42,2460065,Mansfield,2015-07-30
432,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),45200,24814,0,0,08/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-31 22:05:53,2515020,Mansfield,2015-07-31
433,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),0,70014,0,0,08/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-01 22:07:57,2569153,Mansfield,2015-08-01
434,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),7500,62514,0,0,08/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-02 22:05:53,2615370,Mansfield,2015-08-02
435,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),37700,32314,0,0,08/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-03 22:06:09,2670248,Mansfield,2015-08-03
436,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),22501,47513,0,0,08/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-04 22:05:51,2725826,Mansfield,2015-08-04
437,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),37802,32212,0,0,08/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-05 22:07:43,2786323,Mansfield,2015-08-05
438,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),70698,-684,0,0,08/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-06 22:06:13,2844487,Mansfield,2015-08-06
439,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),22800,47214,0,0,08/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-07 22:05:46,2897765,Mansfield,2015-08-07
440,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),0,70014,0,0,08/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-08 22:05:41,2953726,Mansfield,2015-08-08
441,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),0,70014,0,0,08/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-09 22:06:56,3005722,Mansfield,2015-08-09
442,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),30300,39714,0,0,08/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,13,2015-08-10 22:08:41,3066922,Mansfield,2015-08-10
443,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),52502,17512,0,0,08/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-11 22:07:39,3114452,Mansfield,2015-08-11
444,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),35500,34514,0,0,08/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-12 22:06:44,3171083,Mansfield,2015-08-12
445,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),30300,39714,0,0,08/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-13 22:07:09,3227327,Mansfield,2015-08-13
446,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),67500,2514,0,0,08/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-14 22:07:26,3282079,Mansfield,2015-08-14
447,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),22400,47614,0,0,08/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-15 22:06:09,3334462,Mansfield,2015-08-15
448,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),0,70014,0,0,08/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-16 22:08:38,3385499,Mansfield,2015-08-16
449,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),23000,47014,0,0,08/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-17 22:07:54,3441315,Mansfield,2015-08-17
450,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),67802,2212,0,0,08/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-18 22:11:13,3494697,Mansfield,2015-08-18
451,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),59177,10837,0,0,08/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-19 22:07:39,3551671,Mansfield,2015-08-19
452,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),52699,17315,0,0,08/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,14,2015-08-20 22:07:39,3619901,Mansfield,2015-08-20
453,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,85000,85000,Kinder Morgan - Colton (B317),75300,9700,0,0,08/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-21 22:10:42,3676464,Mansfield,2015-08-21
454,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),30100,39914,0,0,08/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-22 22:10:22,3724627,Mansfield,2015-08-22
455,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),30601,39413,0,0,08/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-23 22:10:16,3772469,Mansfield,2015-08-23
456,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),45100,24914,0,0,08/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,12,2015-08-24 22:07:39,3832144,Mansfield,2015-08-24
457,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),30500,74521,0,0,08/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-25 22:10:54,3891739,Mansfield,2015-08-25
458,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),30301,74720,0,0,08/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,7,2015-08-26 13:10:38,3926738,Mansfield,2015-08-26
459,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),53200,51821,0,0,08/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,12,2015-08-27 22:05:48,3993519,Mansfield,2015-08-27
460,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),60700,44321,0,0,08/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-28 22:03:58,4042722,Mansfield,2015-08-28
461,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),15302,89719,0,0,08/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-29 22:06:29,4100064,Mansfield,2015-08-29
462,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),20005,85016,0,0,08/31 00:00:00 PDT,,DSL - LSD/ULSD,Daily,5,2015-08-30 22:05:21,4141817,Mansfield,2015-08-30
463,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),30000,75021,0,0,09/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-08-31 11:09:19,4175179,Mansfield,2015-08-31
464,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,07/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-01 22:09:58,1195012,Mansfield,2015-07-01
465,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),7500,2496,0,0,07/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,7,2015-07-02 15:10:07,1231290,Mansfield,2015-07-02
466,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,07/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-03 09:04:56,1242913,Mansfield,2015-07-03
467,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,07/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-04 08:09:52,1253444,Mansfield,2015-07-04
468,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,07/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-05 08:09:59,1263816,Mansfield,2015-07-05
469,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,07/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-06 08:10:41,1274188,Mansfield,2015-07-06
470,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,07/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,4,2015-07-07 22:20:33,1294292,Mansfield,2015-07-07
471,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,07/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,5,2015-07-08 12:10:45,1315689,Mansfield,2015-07-08
472,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,07/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-07-09 15:24:02,1322165,Mansfield,2015-07-09
473,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),15100,-5104,0,0,07/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-10 22:05:47,1375793,Mansfield,2015-07-10
474,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,07/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-11 22:06:00,1430961,Mansfield,2015-07-11
475,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,07/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-12 22:06:03,1484163,Mansfield,2015-07-12
476,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),7500,2496,0,0,07/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-13 22:06:14,1540899,Mansfield,2015-07-13
477,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,07/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-14 22:06:11,1594902,Mansfield,2015-07-14
478,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,07/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-07-15 22:07:55,1649693,Mansfield,2015-07-15
479,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,07/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-16 22:06:03,1704658,Mansfield,2015-07-16
480,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,07/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-17 22:06:32,1760021,Mansfield,2015-07-17
481,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,07/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-18 22:06:47,1814941,Mansfield,2015-07-18
482,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,07/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-19 22:06:35,1865838,Mansfield,2015-07-19
483,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,07/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-20 22:06:36,1917572,Mansfield,2015-07-20
484,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,07/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-21 22:06:23,1970961,Mansfield,2015-07-21
485,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,07/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-22 22:06:26,2024795,Mansfield,2015-07-22
486,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),7000,2996,0,0,07/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-23 22:05:24,2077069,Mansfield,2015-07-23
487,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),6000,3996,0,0,07/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-24 22:05:45,2133776,Mansfield,2015-07-24
488,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,07/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-25 22:05:19,2192550,Mansfield,2015-07-25
489,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,07/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-07-26 22:05:24,2245170,Mansfield,2015-07-26
490,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),7400,2596,0,0,07/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-27 22:05:52,2299001,Mansfield,2015-07-27
491,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),7500,2496,0,0,07/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-28 22:05:23,2352720,Mansfield,2015-07-28
492,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),7500,2496,0,0,07/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-29 22:05:50,2405501,Mansfield,2015-07-29
493,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,07/31 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-30 22:05:42,2460073,Mansfield,2015-07-30
494,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),14301,-4305,0,0,08/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-31 22:05:53,2515028,Mansfield,2015-07-31
495,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,08/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-01 22:07:57,2569161,Mansfield,2015-08-01
496,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,08/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-02 22:05:53,2615378,Mansfield,2015-08-02
497,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,08/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-03 22:06:09,2670256,Mansfield,2015-08-03
498,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),14600,-4604,0,0,08/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-04 22:05:51,2725834,Mansfield,2015-08-04
499,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,08/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-05 22:07:43,2786331,Mansfield,2015-08-05
500,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),7800,2196,0,0,08/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-06 22:06:13,2844495,Mansfield,2015-08-06
501,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),7600,2396,0,0,08/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-07 22:05:46,2897772,Mansfield,2015-08-07
502,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,08/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-08 22:05:41,2953733,Mansfield,2015-08-08
503,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,08/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-09 22:06:56,3005729,Mansfield,2015-08-09
504,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),7500,2496,0,0,08/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,13,2015-08-10 22:08:41,3066929,Mansfield,2015-08-10
505,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),7500,2496,0,0,08/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-11 22:07:39,3114459,Mansfield,2015-08-11
506,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,08/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-12 22:06:44,3171090,Mansfield,2015-08-12
507,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,08/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-13 22:07:09,3227335,Mansfield,2015-08-13
508,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),7500,2496,0,0,08/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-14 22:07:26,3282088,Mansfield,2015-08-14
