,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1627,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-21 22:21:33,8667544,Mansfield,2015-11-21
1628,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/25 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-21 22:21:33,8667543,Mansfield,2015-11-21
1629,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/23 00:00:00 EST,828,PBF 93,Daily,10,2015-11-22 22:22:05,8728847,Mansfield,2015-11-22
1630,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-22 22:22:05,8728849,Mansfield,2015-11-22
1631,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/25 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-22 22:22:05,8728848,Mansfield,2015-11-22
1632,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/24 00:00:00 EST,828,PBF 93,Daily,10,2015-11-23 22:23:03,8791939,Mansfield,2015-11-23
1633,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-23 22:23:03,8791941,Mansfield,2015-11-23
1634,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/25 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-23 22:23:03,8791940,Mansfield,2015-11-23
1635,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/25 00:00:00 EST,828,PBF 93,Daily,12,2015-11-24 23:02:02,8865817,Mansfield,2015-11-24
1636,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,12,2015-11-24 23:02:02,8865819,Mansfield,2015-11-24
1637,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/25 00:00:00 EST,5799,PBF 93,Weekly,12,2015-11-24 23:02:02,8865818,Mansfield,2015-11-24
1638,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/26 00:00:00 EST,828,PBF 93,Daily,11,2015-11-25 23:08:18,8932848,Mansfield,2015-11-25
1639,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,11,2015-11-25 23:08:18,8932850,Mansfield,2015-11-25
1640,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/02 00:00:00 EST,5799,PBF 93,Weekly,11,2015-11-25 23:08:18,8932849,Mansfield,2015-11-25
1641,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/27 00:00:00 EST,828,PBF 93,Daily,9,2015-11-26 23:00:54,8976387,Mansfield,2015-11-26
1642,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,9,2015-11-26 23:00:54,8976389,Mansfield,2015-11-26
1643,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/02 00:00:00 EST,5799,PBF 93,Weekly,9,2015-11-26 23:00:54,8976388,Mansfield,2015-11-26
1644,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/28 00:00:00 EST,828,PBF 93,Daily,10,2015-11-27 23:03:32,9027325,Mansfield,2015-11-27
1645,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-27 23:03:32,9027327,Mansfield,2015-11-27
1646,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/02 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-27 23:03:32,9027326,Mansfield,2015-11-27
1647,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/29 00:00:00 EST,828,PBF 93,Daily,12,2015-11-28 22:20:03,9086692,Mansfield,2015-11-28
1648,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,12,2015-11-28 22:20:03,9086694,Mansfield,2015-11-28
1649,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/02 00:00:00 EST,5799,PBF 93,Weekly,12,2015-11-28 22:20:03,9086693,Mansfield,2015-11-28
1650,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/30 00:00:00 EST,828,PBF 93,Daily,10,2015-11-29 22:21:46,9138301,Mansfield,2015-11-29
1651,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-29 22:21:46,9138303,Mansfield,2015-11-29
1652,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/02 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-29 22:21:46,9138302,Mansfield,2015-11-29
1653,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,12/01 00:00:00 EST,828,PBF 93,Daily,10,2015-11-30 22:20:55,9191829,Mansfield,2015-11-30
1654,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-30 22:20:55,9191831,Mansfield,2015-11-30
1655,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/02 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-30 22:20:55,9191830,Mansfield,2015-11-30
1656,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,12/02 00:00:00 EST,828,PBF 93,Daily,10,2015-12-01 22:19:27,9241588,Mansfield,2015-12-01
1657,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,01/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-12-01 22:19:27,9241590,Mansfield,2015-12-01
1658,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/02 00:00:00 EST,5799,PBF 93,Weekly,10,2015-12-01 22:19:27,9241589,Mansfield,2015-12-01
1659,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,12/03 00:00:00 EST,828,PBF 93,Daily,10,2015-12-02 22:21:36,9295974,Mansfield,2015-12-02
1660,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,01/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-12-02 22:21:36,9295976,Mansfield,2015-12-02
1661,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/09 00:00:00 EST,5799,PBF 93,Weekly,10,2015-12-02 22:21:36,9295975,Mansfield,2015-12-02
1662,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,12/04 00:00:00 EST,828,PBF 93,Daily,10,2015-12-03 22:22:35,9349245,Mansfield,2015-12-03
1663,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,01/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-12-03 22:22:35,9349247,Mansfield,2015-12-03
1664,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/09 00:00:00 EST,5799,PBF 93,Weekly,10,2015-12-03 22:22:35,9349246,Mansfield,2015-12-03
1665,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,12/05 00:00:00 EST,828,PBF 93,Daily,12,2015-12-04 22:21:37,9402643,Mansfield,2015-12-04
1666,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,01/01 00:00:00 EST,25200,PBF 93,Monthly,12,2015-12-04 22:21:37,9402645,Mansfield,2015-12-04
1667,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/09 00:00:00 EST,5799,PBF 93,Weekly,12,2015-12-04 22:21:37,9402644,Mansfield,2015-12-04
1668,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,12/06 00:00:00 EST,828,PBF 93,Daily,10,2015-12-05 22:22:04,9454958,Mansfield,2015-12-05
1669,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,01/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-12-05 22:22:04,9454960,Mansfield,2015-12-05
1670,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/09 00:00:00 EST,5799,PBF 93,Weekly,10,2015-12-05 22:22:04,9454959,Mansfield,2015-12-05
1671,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,12/07 00:00:00 EST,828,PBF 93,Daily,11,2015-12-06 22:16:38,9489712,Mansfield,2015-12-06
1672,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,01/01 00:00:00 EST,25200,PBF 93,Monthly,11,2015-12-06 22:16:38,9489714,Mansfield,2015-12-06
1673,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/09 00:00:00 EST,5799,PBF 93,Weekly,11,2015-12-06 22:16:38,9489713,Mansfield,2015-12-06
1674,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,12/08 00:00:00 EST,828,PBF 93,Daily,10,2015-12-07 22:22:40,9536716,Mansfield,2015-12-07
1675,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,01/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-12-07 22:22:40,9536718,Mansfield,2015-12-07
1676,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/09 00:00:00 EST,5799,PBF 93,Weekly,10,2015-12-07 22:22:40,9536717,Mansfield,2015-12-07
1677,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,12/09 00:00:00 EST,828,PBF 93,Daily,10,2015-12-08 22:21:34,9588597,Mansfield,2015-12-08
1678,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,01/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-12-08 22:21:34,9588599,Mansfield,2015-12-08
1679,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/09 00:00:00 EST,5799,PBF 93,Weekly,10,2015-12-08 22:21:34,9588598,Mansfield,2015-12-08
1680,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,12/10 00:00:00 EST,828,PBF 93,Daily,10,2015-12-09 22:21:47,9639438,Mansfield,2015-12-09
1681,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,01/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-12-09 22:21:47,9639440,Mansfield,2015-12-09
1682,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/16 00:00:00 EST,5799,PBF 93,Weekly,10,2015-12-09 22:21:47,9639439,Mansfield,2015-12-09
1683,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,12/11 00:00:00 EST,828,PBF 93,Daily,7,2015-12-10 15:23:31,9671551,Mansfield,2015-12-10
1684,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,01/01 00:00:00 EST,25200,PBF 93,Monthly,7,2015-12-10 15:23:31,9671553,Mansfield,2015-12-10
1685,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/16 00:00:00 EST,5799,PBF 93,Weekly,7,2015-12-10 15:23:31,9671552,Mansfield,2015-12-10
1686,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,12/12 00:00:00 EST,828,PBF 93,Daily,10,2015-12-11 22:24:29,9743349,Mansfield,2015-12-11
1687,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,01/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-12-11 22:24:29,9743351,Mansfield,2015-12-11
1688,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/16 00:00:00 EST,5799,PBF 93,Weekly,10,2015-12-11 22:24:29,9743350,Mansfield,2015-12-11
1689,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,12/13 00:00:00 EST,828,PBF 93,Daily,10,2015-12-12 22:18:30,9795084,Mansfield,2015-12-12
1690,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,01/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-12-12 22:18:30,9795086,Mansfield,2015-12-12
1691,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/16 00:00:00 EST,5799,PBF 93,Weekly,10,2015-12-12 22:18:30,9795085,Mansfield,2015-12-12
1692,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,12/14 00:00:00 EST,828,PBF 93,Daily,10,2015-12-13 22:23:09,9834663,Mansfield,2015-12-13
1693,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,01/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-12-13 22:23:09,9834665,Mansfield,2015-12-13
1694,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/16 00:00:00 EST,5799,PBF 93,Weekly,10,2015-12-13 22:23:09,9834664,Mansfield,2015-12-13
1695,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,12/15 00:00:00 EST,828,PBF 93,Daily,14,2015-12-14 22:23:21,9914950,Mansfield,2015-12-14
1696,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,01/01 00:00:00 EST,25200,PBF 93,Monthly,14,2015-12-14 22:23:21,9914952,Mansfield,2015-12-14
1697,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/16 00:00:00 EST,5799,PBF 93,Weekly,14,2015-12-14 22:23:21,9914951,Mansfield,2015-12-14
1698,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,12/16 00:00:00 EST,828,PBF 93,Daily,14,2015-12-15 22:17:56,9992735,Mansfield,2015-12-15
1699,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,01/01 00:00:00 EST,25200,PBF 93,Monthly,14,2015-12-15 22:17:56,9992737,Mansfield,2015-12-15
1700,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/16 00:00:00 EST,5799,PBF 93,Weekly,14,2015-12-15 22:17:56,9992736,Mansfield,2015-12-15
1701,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,12/17 00:00:00 EST,828,PBF 93,Daily,34,2015-12-16 22:17:33,10159404,Mansfield,2015-12-16
1702,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,01/01 00:00:00 EST,25200,PBF 93,Monthly,34,2015-12-16 22:17:33,10159406,Mansfield,2015-12-16
1703,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/23 00:00:00 EST,5799,PBF 93,Weekly,34,2015-12-16 22:17:33,10159405,Mansfield,2015-12-16
1704,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,12/18 00:00:00 EST,828,PBF 93,Daily,34,2015-12-17 22:17:24,10322880,Mansfield,2015-12-17
1705,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,01/01 00:00:00 EST,25200,PBF 93,Monthly,34,2015-12-17 22:17:24,10322882,Mansfield,2015-12-17
1706,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/23 00:00:00 EST,5799,PBF 93,Weekly,34,2015-12-17 22:17:24,10322881,Mansfield,2015-12-17
1707,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,12/19 00:00:00 EST,828,PBF 93,Daily,31,2015-12-18 22:17:09,10491627,Mansfield,2015-12-18
1708,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,01/01 00:00:00 EST,25200,PBF 93,Monthly,31,2015-12-18 22:17:09,10491629,Mansfield,2015-12-18
1709,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/23 00:00:00 EST,5799,PBF 93,Weekly,31,2015-12-18 22:17:09,10491628,Mansfield,2015-12-18
1710,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,12/20 00:00:00 EST,828,PBF 93,Daily,6,2015-12-19 10:42:56,10525517,Mansfield,2015-12-19
1711,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,01/01 00:00:00 EST,25200,PBF 93,Monthly,6,2015-12-19 10:42:56,10525519,Mansfield,2015-12-19
1712,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/23 00:00:00 EST,5799,PBF 93,Weekly,6,2015-12-19 10:42:56,10525518,Mansfield,2015-12-19
1713,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,12/22 00:00:00 EST,828,PBF 93,Daily,29,2015-12-21 22:17:06,10674341,Mansfield,2015-12-21
1714,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,01/01 00:00:00 EST,25200,PBF 93,Monthly,29,2015-12-21 22:17:06,10674343,Mansfield,2015-12-21
1715,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/23 00:00:00 EST,5799,PBF 93,Weekly,29,2015-12-21 22:17:06,10674342,Mansfield,2015-12-21
1716,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,12/23 00:00:00 EST,828,PBF 93,Daily,33,2015-12-22 22:20:33,10839977,Mansfield,2015-12-22
1717,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,01/01 00:00:00 EST,25200,PBF 93,Monthly,33,2015-12-22 22:20:33,10839979,Mansfield,2015-12-22
1718,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/23 00:00:00 EST,5799,PBF 93,Weekly,33,2015-12-22 22:20:33,10839978,Mansfield,2015-12-22
1719,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,12/24 00:00:00 EST,828,PBF 93,Daily,32,2015-12-23 22:19:02,10989161,Mansfield,2015-12-23
1720,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,01/01 00:00:00 EST,25200,PBF 93,Monthly,32,2015-12-23 22:19:02,10989163,Mansfield,2015-12-23
1721,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/30 00:00:00 EST,5799,PBF 93,Weekly,32,2015-12-23 22:19:02,10989162,Mansfield,2015-12-23
1722,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,12/25 00:00:00 EST,828,PBF 93,Daily,31,2015-12-24 20:18:57,11119590,Mansfield,2015-12-24
1723,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,01/01 00:00:00 EST,25200,PBF 93,Monthly,31,2015-12-24 20:18:57,11119592,Mansfield,2015-12-24
1724,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/30 00:00:00 EST,5799,PBF 93,Weekly,31,2015-12-24 20:18:57,11119591,Mansfield,2015-12-24
1725,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,12/26 00:00:00 EST,828,PBF 93,Daily,1,2015-12-25 02:12:20,11123007,Mansfield,2015-12-25
1726,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,01/01 00:00:00 EST,25200,PBF 93,Monthly,1,2015-12-25 02:12:20,11123009,Mansfield,2015-12-25
1727,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/30 00:00:00 EST,5799,PBF 93,Weekly,1,2015-12-25 02:12:20,11123008,Mansfield,2015-12-25
1728,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,12/29 00:00:00 EST,828,PBF 93,Daily,10,2015-12-28 22:16:20,11170297,Mansfield,2015-12-28
