,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
461,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,10/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-14 22:11:35,6532284,Mansfield,2015-10-14
462,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),13503,41997,0,0,10/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-15 22:10:31,6585045,Mansfield,2015-10-15
463,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,10/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-16 22:11:38,6638158,Mansfield,2015-10-16
464,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),7009,48491,0,0,10/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-17 22:10:16,6687858,Mansfield,2015-10-17
465,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),7009,48491,0,0,10/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-18 02:10:14,6692229,Mansfield,2015-10-18
466,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),0,37000,0,0,10/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-10-19 19:10:58,6757412,Mansfield,2015-10-19
467,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),0,37000,0,0,10/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-20 11:13:25,6793673,Mansfield,2015-10-20
468,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),8057,28943,0,0,10/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-21 02:10:56,6817504,Mansfield,2015-10-21
469,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),5501,31499,0,0,10/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-22 02:10:22,6854402,Mansfield,2015-10-22
470,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),12204,24796,0,0,10/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-10-23 22:11:45,6911338,Mansfield,2015-10-23
471,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),0,37000,0,0,10/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-24 22:11:37,6961032,Mansfield,2015-10-24
472,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),0,37000,0,0,10/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,7,2015-10-25 22:11:37,7003187,Mansfield,2015-10-25
473,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),0,37000,0,0,10/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-26 22:12:19,7058119,Mansfield,2015-10-26
474,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),5900,49600,0,0,10/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-27 22:11:21,7112224,Mansfield,2015-10-27
475,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),4406,51094,0,0,10/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-10-28 22:11:57,7168944,Mansfield,2015-10-28
476,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),18500,37000,0,0,10/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-29 22:10:34,7221830,Mansfield,2015-10-29
477,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),7602,47898,0,0,10/31 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-30 22:12:25,7273505,Mansfield,2015-10-30
478,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,11/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-31 22:10:52,7323268,Mansfield,2015-10-31
479,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),58700,46321,0,0,09/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-01 19:09:40,4254567,Mansfield,2015-09-01
480,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),51700,53321,0,0,09/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-02 19:11:40,4316215,Mansfield,2015-09-02
481,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),37200,67821,0,0,09/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-03 22:12:44,4375530,Mansfield,2015-09-03
482,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),57000,48021,0,0,09/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,13,2015-09-04 22:09:06,4435578,Mansfield,2015-09-04
483,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),19000,86021,0,0,09/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-05 22:09:09,4488602,Mansfield,2015-09-05
484,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),7500,97521,0,0,09/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-06 22:12:32,4541367,Mansfield,2015-09-06
485,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),0,105021,0,0,09/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-09-07 15:05:48,4582960,Mansfield,2015-09-07
486,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),44902,60119,0,0,09/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,14,2015-09-08 22:12:24,4657002,Mansfield,2015-09-08
487,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),51100,53921,0,0,09/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-09 22:11:17,4716925,Mansfield,2015-09-09
488,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),45200,59821,0,0,09/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-10 22:12:26,4771736,Mansfield,2015-09-10
489,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),87702,17319,0,0,09/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-11 22:10:11,4830762,Mansfield,2015-09-11
490,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),30400,74621,0,0,09/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,13,2015-09-12 22:09:27,4896824,Mansfield,2015-09-12
491,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),30400,74621,0,0,09/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-09-13 02:09:17,4902319,Mansfield,2015-09-13
492,Valero,Contract,On Track,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),30400,74621,0,0,09/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,5,2015-09-14 09:11:12,4943938,Mansfield,2015-09-14
493,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),45400,59621,0,0,09/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-15 22:10:54,5018898,Mansfield,2015-09-15
494,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),59711,45310,0,0,09/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-16 22:09:48,5073249,Mansfield,2015-09-16
495,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),44001,61020,0,0,09/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-17 22:11:11,5128252,Mansfield,2015-09-17
496,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),82801,22220,0,0,09/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-18 22:10:22,5182427,Mansfield,2015-09-18
497,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),13100,91921,0,0,09/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-19 22:10:39,5232829,Mansfield,2015-09-19
498,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),29900,75121,0,0,09/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-20 22:09:58,5282592,Mansfield,2015-09-20
499,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),37101,67920,0,0,09/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-21 22:09:45,5336760,Mansfield,2015-09-21
500,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),58007,47014,0,0,09/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-22 22:05:33,5393162,Mansfield,2015-09-22
501,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),15100,89921,0,0,09/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-23 22:09:50,5446944,Mansfield,2015-09-23
502,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),58803,46218,0,0,09/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-24 22:10:24,5499738,Mansfield,2015-09-24
503,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),68202,36819,0,0,09/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-25 22:10:24,5549196,Mansfield,2015-09-25
504,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),30600,74421,0,0,09/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-26 22:10:12,5601124,Mansfield,2015-09-26
505,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),7500,97521,0,0,09/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-27 22:10:28,5651651,Mansfield,2015-09-27
506,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),90401,14620,0,0,09/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-28 22:10:39,5702456,Mansfield,2015-09-28
507,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),60300,44721,0,0,09/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-29 22:10:54,5756549,Mansfield,2015-09-29
508,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),53101,51920,0,0,10/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-30 22:09:40,5809470,Mansfield,2015-09-30
509,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),68007,37014,0,0,10/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-01 22:11:12,5862690,Mansfield,2015-10-01
510,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),44711,60310,0,0,10/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-02 22:10:32,5915185,Mansfield,2015-10-02
511,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),7800,97221,0,0,10/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-03 22:10:17,5961889,Mansfield,2015-10-03
512,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),22801,82220,0,0,10/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-04 22:10:27,6008354,Mansfield,2015-10-04
513,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),74101,30920,0,0,10/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-05 22:10:38,6062728,Mansfield,2015-10-05
514,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),55100,49921,0,0,10/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-10-06 22:10:29,6119488,Mansfield,2015-10-06
515,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),56302,48719,0,0,10/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-07 22:11:03,6169506,Mansfield,2015-10-07
516,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),45000,60021,0,0,10/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-08 22:10:43,6222647,Mansfield,2015-10-08
517,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),54301,50720,0,0,10/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-09 22:11:08,6274002,Mansfield,2015-10-09
518,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),26702,78319,0,0,10/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-10 22:06:51,6320707,Mansfield,2015-10-10
519,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),15001,90020,0,0,10/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-11 22:11:40,6368802,Mansfield,2015-10-11
520,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),36102,68919,0,0,10/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-12 22:10:49,6423798,Mansfield,2015-10-12
521,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),86600,18421,0,0,10/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-13 22:11:05,6478153,Mansfield,2015-10-13
522,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),98405,6616,0,0,10/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-14 22:11:35,6532319,Mansfield,2015-10-14
523,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),96601,8420,0,0,10/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-15 22:10:31,6585080,Mansfield,2015-10-15
524,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),73210,-3196,0,0,10/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-16 22:11:38,6638193,Mansfield,2015-10-16
525,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),38100,31914,0,0,10/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-17 22:10:16,6687893,Mansfield,2015-10-17
526,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),38100,31914,0,0,10/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-18 02:10:14,6692264,Mansfield,2015-10-18
527,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),81900,-11886,0,0,10/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-10-19 19:10:58,6757446,Mansfield,2015-10-19
528,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),30600,39414,0,0,10/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-20 11:13:25,6793707,Mansfield,2015-10-20
529,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),80100,-10086,0,0,10/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-21 02:10:56,6817538,Mansfield,2015-10-21
530,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),72500,-2486,0,0,10/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-22 02:10:22,6854436,Mansfield,2015-10-22
531,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),71300,-1286,0,0,10/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-10-23 22:11:45,6911372,Mansfield,2015-10-23
532,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),31210,38804,0,0,10/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-24 22:11:37,6961066,Mansfield,2015-10-24
533,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),30601,39413,0,0,10/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,7,2015-10-25 22:11:37,7003221,Mansfield,2015-10-25
534,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),63501,6513,0,0,10/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-26 22:12:19,7058153,Mansfield,2015-10-26
535,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),71201,-1187,0,0,10/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-27 22:11:21,7112259,Mansfield,2015-10-27
536,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),51202,18812,0,0,10/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-10-28 22:11:57,7168979,Mansfield,2015-10-28
537,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),57101,12913,0,0,10/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-29 22:10:34,7221864,Mansfield,2015-10-29
538,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),56801,13213,0,0,10/31 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-30 22:12:25,7273539,Mansfield,2015-10-30
539,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),77501,-7487,0,0,11/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-31 22:10:52,7323302,Mansfield,2015-10-31
540,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,09/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,14,2015-09-08 22:12:24,4657012,Mansfield,2015-09-08
541,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,09/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-09 22:11:17,4716935,Mansfield,2015-09-09
542,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,09/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-10 22:12:26,4771746,Mansfield,2015-09-10
543,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,09/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-11 22:10:11,4830772,Mansfield,2015-09-11
544,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,09/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,13,2015-09-12 22:09:27,4896834,Mansfield,2015-09-12
545,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,09/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-09-13 02:09:17,4902329,Mansfield,2015-09-13
546,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,09/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,5,2015-09-14 09:11:12,4943948,Mansfield,2015-09-14
547,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,09/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-15 22:10:54,5018908,Mansfield,2015-09-15
548,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,09/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-16 22:09:48,5073259,Mansfield,2015-09-16
549,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,09/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-17 22:11:11,5128262,Mansfield,2015-09-17
550,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),7501,2495,0,0,09/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-18 22:10:22,5182437,Mansfield,2015-09-18
551,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,09/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-19 22:10:39,5232839,Mansfield,2015-09-19
552,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),0,9996,0,0,09/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-20 22:09:58,5282602,Mansfield,2015-09-20
553,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),7300,2696,0,0,09/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-21 22:09:45,5336770,Mansfield,2015-09-21
554,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Fresno (B305),5800,4196,0,0,09/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-22 22:05:33,5393172,Mansfield,2015-09-22
