,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1465,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),35001,173644,0,0,08/26 00:00:00 EDT,189677,DIESEL,Weekly,12,2015-08-19 22:01:09,3549360,Mansfield,2015-08-19
1466,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,08/21 00:00:00 EDT,27097,DIESEL,Daily,5,2015-08-20 07:00:11,3577369,Mansfield,2015-08-20
1467,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),35001,173644,0,0,08/26 00:00:00 EDT,189677,DIESEL,Weekly,5,2015-08-20 07:00:11,3577370,Mansfield,2015-08-20
1468,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),15025,39169,0,0,08/22 00:00:00 EDT,27097,DIESEL,Daily,15,2015-08-21 22:00:15,3673902,Mansfield,2015-08-21
1469,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),95004,113641,0,0,08/26 00:00:00 EDT,189677,DIESEL,Weekly,15,2015-08-21 22:00:15,3673903,Mansfield,2015-08-21
1470,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,08/23 00:00:00 EDT,27097,DIESEL,Daily,10,2015-08-22 22:00:16,3722001,Mansfield,2015-08-22
1471,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),95004,113641,0,0,08/26 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-08-22 22:00:16,3722002,Mansfield,2015-08-22
1472,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,08/24 00:00:00 EDT,27097,DIESEL,Daily,10,2015-08-23 22:00:11,3769907,Mansfield,2015-08-23
1473,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),95004,113641,0,0,08/26 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-08-23 22:00:11,3769908,Mansfield,2015-08-23
1474,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),27001,27193,0,0,08/25 00:00:00 EDT,27097,DIESEL,Daily,10,2015-08-24 22:00:13,3829835,Mansfield,2015-08-24
1475,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),122005,86640,0,0,08/26 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-08-24 22:00:13,3829836,Mansfield,2015-08-24
1476,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),45019,9175,0,0,08/26 00:00:00 EDT,27097,DIESEL,Daily,10,2015-08-25 22:00:17,3889111,Mansfield,2015-08-25
1477,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),167024,41621,0,0,08/26 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-08-25 22:00:17,3889112,Mansfield,2015-08-25
1478,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),33820,20374,0,0,08/27 00:00:00 EDT,27097,DIESEL,Daily,9,2015-08-26 22:00:13,3939181,Mansfield,2015-08-26
1479,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),33820,174825,0,0,09/02 00:00:00 EDT,175000,DIESEL,Weekly,9,2015-08-26 22:00:13,3939182,Mansfield,2015-08-26
1480,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,08/30 00:00:00 EDT,27097,DIESEL,Daily,10,2015-08-29 22:00:15,4097439,Mansfield,2015-08-29
1481,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),90153,118492,0,0,09/02 00:00:00 EDT,175000,DIESEL,Weekly,10,2015-08-29 22:00:15,4097440,Mansfield,2015-08-29
1482,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,08/31 00:00:00 EDT,27097,DIESEL,Daily,10,2015-08-30 22:00:11,4138938,Mansfield,2015-08-30
1483,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),90153,118492,0,0,09/02 00:00:00 EDT,175000,DIESEL,Weekly,10,2015-08-30 22:00:11,4138939,Mansfield,2015-08-30
1484,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),35365,18829,0,0,09/01 00:00:00 EDT,27097,DIESEL,Daily,9,2015-08-31 19:00:12,4187269,Mansfield,2015-08-31
1485,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),125518,83127,0,0,09/02 00:00:00 EDT,175000,DIESEL,Weekly,9,2015-08-31 19:00:12,4187270,Mansfield,2015-08-31
1486,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),13103,115929,0,0,07/02 00:00:00 CDT,64516,DIESEL,Daily,10,2015-07-01 22:00:08,1191960,Mansfield,2015-07-01
1487,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),13103,483671,0,0,07/08 00:00:00 CDT,451613,DIESEL,Weekly,10,2015-07-01 22:00:08,1191961,Mansfield,2015-07-01
1488,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),112814,16218,0,0,07/03 00:00:00 CDT,64516,DIESEL,Daily,7,2015-07-02 15:00:12,1228334,Mansfield,2015-07-02
1489,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),125917,370857,0,0,07/08 00:00:00 CDT,451613,DIESEL,Weekly,7,2015-07-02 15:00:12,1228335,Mansfield,2015-07-02
1490,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),8048,120984,0,0,07/04 00:00:00 CDT,64516,DIESEL,Daily,2,2015-07-03 08:53:53,1240084,Mansfield,2015-07-03
1491,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),146250,350524,0,0,07/08 00:00:00 CDT,451613,DIESEL,Weekly,2,2015-07-03 08:53:53,1240085,Mansfield,2015-07-03
1492,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),0,129032,0,0,07/05 00:00:00 CDT,64516,DIESEL,Daily,2,2015-07-04 08:00:07,1250481,Mansfield,2015-07-04
1493,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),153760,343014,0,0,07/08 00:00:00 CDT,451613,DIESEL,Weekly,2,2015-07-04 08:00:07,1250482,Mansfield,2015-07-04
1494,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),0,129032,0,0,07/06 00:00:00 CDT,64516,DIESEL,Daily,2,2015-07-05 08:00:09,1260853,Mansfield,2015-07-05
1495,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),153760,343014,0,0,07/08 00:00:00 CDT,451613,DIESEL,Weekly,2,2015-07-05 08:00:09,1260854,Mansfield,2015-07-05
1496,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),10938,118094,0,0,07/07 00:00:00 CDT,64516,DIESEL,Daily,2,2015-07-06 08:01:06,1271225,Mansfield,2015-07-06
1497,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),164698,332076,0,0,07/08 00:00:00 CDT,451613,DIESEL,Weekly,2,2015-07-06 08:01:06,1271226,Mansfield,2015-07-06
1498,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),24837,104195,0,0,07/08 00:00:00 CDT,64516,DIESEL,Daily,3,2015-07-07 12:01:06,1287228,Mansfield,2015-07-07
1499,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),196545,300229,0,0,07/08 00:00:00 CDT,451613,DIESEL,Weekly,3,2015-07-07 12:01:06,1287229,Mansfield,2015-07-07
1500,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),7346,121686,0,0,07/09 00:00:00 CDT,64516,DIESEL,Daily,4,2015-07-08 12:01:05,1312702,Mansfield,2015-07-08
1501,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),7346,489428,0,0,07/15 00:00:00 CDT,451613,DIESEL,Weekly,4,2015-07-08 12:01:05,1312703,Mansfield,2015-07-08
1502,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),78635,50397,0,0,07/10 00:00:00 CDT,64516,DIESEL,Daily,2,2015-07-09 16:38:26,1323883,Mansfield,2015-07-09
1503,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),85981,410793,0,0,07/15 00:00:00 CDT,451613,DIESEL,Weekly,2,2015-07-09 16:38:26,1323884,Mansfield,2015-07-09
1504,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),28864,100168,0,0,07/11 00:00:00 CDT,64516,DIESEL,Daily,9,2015-07-10 22:01:07,1373449,Mansfield,2015-07-10
1505,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),147003,349771,0,0,07/15 00:00:00 CDT,451613,DIESEL,Weekly,9,2015-07-10 22:01:07,1373450,Mansfield,2015-07-10
1506,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),15776,113256,0,0,07/12 00:00:00 CDT,64516,DIESEL,Daily,10,2015-07-11 22:01:05,1428617,Mansfield,2015-07-11
1507,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),162779,333995,0,0,07/15 00:00:00 CDT,451613,DIESEL,Weekly,10,2015-07-11 22:01:05,1428618,Mansfield,2015-07-11
1508,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),6999,122033,0,0,07/13 00:00:00 CDT,64516,DIESEL,Daily,10,2015-07-12 22:01:08,1481900,Mansfield,2015-07-12
1509,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),169778,326996,0,0,07/15 00:00:00 CDT,451613,DIESEL,Weekly,10,2015-07-12 22:01:08,1481901,Mansfield,2015-07-12
1510,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),34448,94584,0,0,07/14 00:00:00 CDT,64516,DIESEL,Daily,10,2015-07-13 22:01:09,1538648,Mansfield,2015-07-13
1511,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),204226,292548,0,0,07/15 00:00:00 CDT,451613,DIESEL,Weekly,10,2015-07-13 22:01:09,1538649,Mansfield,2015-07-13
1512,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),56763,72269,0,0,07/15 00:00:00 CDT,64516,DIESEL,Daily,10,2015-07-14 22:01:06,1592747,Mansfield,2015-07-14
1513,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),260989,235785,0,0,07/15 00:00:00 CDT,451613,DIESEL,Weekly,10,2015-07-14 22:01:06,1592748,Mansfield,2015-07-14
1514,BP,Contract,,Out,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),138744,-9712,0,0,07/16 00:00:00 CDT,64516,DIESEL,Daily,10,2015-07-15 22:01:05,1646903,Mansfield,2015-07-15
1515,BP,Contract,,Out,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),138744,358030,0,0,07/22 00:00:00 CDT,451613,DIESEL,Weekly,10,2015-07-15 22:01:05,1646904,Mansfield,2015-07-15
1516,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),50724,78308,0,0,07/17 00:00:00 CDT,64516,DIESEL,Daily,10,2015-07-16 22:01:08,1702185,Mansfield,2015-07-16
1517,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),189468,307306,0,0,07/22 00:00:00 CDT,451613,DIESEL,Weekly,10,2015-07-16 22:01:08,1702186,Mansfield,2015-07-16
1518,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),55491,73541,0,0,07/18 00:00:00 CDT,64516,DIESEL,Daily,10,2015-07-17 22:01:07,1757550,Mansfield,2015-07-17
1519,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),244959,251815,0,0,07/22 00:00:00 CDT,451613,DIESEL,Weekly,10,2015-07-17 22:01:07,1757551,Mansfield,2015-07-17
1520,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),22270,106762,0,0,07/19 00:00:00 CDT,64516,DIESEL,Daily,10,2015-07-18 22:01:08,1811769,Mansfield,2015-07-18
1521,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),267229,229545,0,0,07/22 00:00:00 CDT,451613,DIESEL,Weekly,10,2015-07-18 22:01:08,1811770,Mansfield,2015-07-18
1522,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),2578,126454,0,0,07/20 00:00:00 CDT,64516,DIESEL,Daily,10,2015-07-19 22:01:05,1863432,Mansfield,2015-07-19
1523,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),269807,226967,0,0,07/22 00:00:00 CDT,451613,DIESEL,Weekly,10,2015-07-19 22:01:05,1863433,Mansfield,2015-07-19
1524,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),48381,80651,0,0,07/21 00:00:00 CDT,64516,DIESEL,Daily,10,2015-07-20 22:01:06,1915357,Mansfield,2015-07-20
1525,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),318188,178586,0,0,07/22 00:00:00 CDT,451613,DIESEL,Weekly,10,2015-07-20 22:01:06,1915358,Mansfield,2015-07-20
1526,BP,Contract,,Out,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),131436,-2404,0,0,07/22 00:00:00 CDT,64516,DIESEL,Daily,9,2015-07-21 22:01:08,1968872,Mansfield,2015-07-21
1527,BP,Contract,,Out,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),449624,47150,0,0,07/22 00:00:00 CDT,451613,DIESEL,Weekly,9,2015-07-21 22:01:08,1968873,Mansfield,2015-07-21
1528,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),107291,21741,0,0,07/23 00:00:00 CDT,64516,DIESEL,Daily,10,2015-07-22 22:01:06,2022584,Mansfield,2015-07-22
1529,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),107291,389483,0,0,07/29 00:00:00 CDT,451613,DIESEL,Weekly,10,2015-07-22 22:01:06,2022585,Mansfield,2015-07-22
1530,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),73909,55123,0,0,07/24 00:00:00 CDT,64516,DIESEL,Daily,12,2015-07-23 22:00:09,2075114,Mansfield,2015-07-23
1531,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),181200,315574,0,0,07/29 00:00:00 CDT,451613,DIESEL,Weekly,12,2015-07-23 22:00:09,2075115,Mansfield,2015-07-23
1532,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),42294,86738,0,0,07/25 00:00:00 CDT,64516,DIESEL,Daily,10,2015-07-24 22:00:10,2131504,Mansfield,2015-07-24
1533,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),223494,273280,0,0,07/29 00:00:00 CDT,451613,DIESEL,Weekly,10,2015-07-24 22:00:10,2131505,Mansfield,2015-07-24
1534,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),16153,112879,0,0,07/26 00:00:00 CDT,64516,DIESEL,Daily,11,2015-07-25 22:00:08,2190149,Mansfield,2015-07-25
1535,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),239647,257127,0,0,07/29 00:00:00 CDT,451613,DIESEL,Weekly,11,2015-07-25 22:00:08,2190150,Mansfield,2015-07-25
1536,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),2999,126033,0,0,07/27 00:00:00 CDT,64516,DIESEL,Daily,10,2015-07-26 22:00:08,2242832,Mansfield,2015-07-26
1537,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),242646,254128,0,0,07/29 00:00:00 CDT,451613,DIESEL,Weekly,10,2015-07-26 22:00:08,2242833,Mansfield,2015-07-26
1538,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),25104,103928,0,0,07/28 00:00:00 CDT,64516,DIESEL,Daily,10,2015-07-27 22:00:07,2296918,Mansfield,2015-07-27
1539,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),267750,229024,0,0,07/29 00:00:00 CDT,451613,DIESEL,Weekly,10,2015-07-27 22:00:07,2296919,Mansfield,2015-07-27
1540,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),25038,103994,0,0,07/29 00:00:00 CDT,64516,DIESEL,Daily,10,2015-07-28 22:00:08,2350641,Mansfield,2015-07-28
1541,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),292788,203986,0,0,07/29 00:00:00 CDT,451613,DIESEL,Weekly,10,2015-07-28 22:00:08,2350642,Mansfield,2015-07-28
1542,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),33928,95104,0,0,07/30 00:00:00 CDT,64516,DIESEL,Daily,10,2015-07-29 22:00:10,2403423,Mansfield,2015-07-29
1543,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),33928,462846,0,0,08/05 00:00:00 CDT,406452,DIESEL,Weekly,10,2015-07-29 22:00:10,2403424,Mansfield,2015-07-29
1544,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),63766,65266,0,0,07/31 00:00:00 CDT,64516,DIESEL,Daily,10,2015-07-30 22:00:07,2457930,Mansfield,2015-07-30
1545,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),97694,399080,0,0,08/05 00:00:00 CDT,406452,DIESEL,Weekly,10,2015-07-30 22:00:07,2457931,Mansfield,2015-07-30
1546,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),35741,93291,0,0,08/01 00:00:00 CDT,64516,DIESEL,Daily,10,2015-07-31 22:00:08,2512758,Mansfield,2015-07-31
1547,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),133435,363339,0,0,08/05 00:00:00 CDT,406452,DIESEL,Weekly,10,2015-07-31 22:00:08,2512759,Mansfield,2015-07-31
1548,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),21275,107757,0,0,08/02 00:00:00 CDT,64516,DIESEL,Daily,13,2015-08-01 22:00:07,2567252,Mansfield,2015-08-01
1549,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),154710,342064,0,0,08/05 00:00:00 CDT,406452,DIESEL,Weekly,13,2015-08-01 22:00:07,2567253,Mansfield,2015-08-01
1550,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),37031,92001,0,0,08/03 00:00:00 CDT,64516,DIESEL,Daily,10,2015-08-02 22:00:08,2612990,Mansfield,2015-08-02
1551,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),191741,305033,0,0,08/05 00:00:00 CDT,406452,DIESEL,Weekly,10,2015-08-02 22:00:08,2612991,Mansfield,2015-08-02
1552,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),47944,81088,0,0,08/04 00:00:00 CDT,64516,DIESEL,Daily,10,2015-08-03 22:00:09,2668635,Mansfield,2015-08-03
1553,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),239685,257089,0,0,08/05 00:00:00 CDT,406452,DIESEL,Weekly,10,2015-08-03 22:00:09,2668636,Mansfield,2015-08-03
1554,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),137811,-1332,32000,24553,08/05 00:00:00 CDT,58065,DIESEL,Daily,10,2015-08-04 22:00:06,2723448,Mansfield,2015-08-04
1555,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),377496,126725,32000,24553,08/05 00:00:00 CDT,406452,DIESEL,Weekly,10,2015-08-04 22:00:06,2723449,Mansfield,2015-08-04
1556,BP,Contract,,Available,200%,Channel: 50 - Commercial,58065,116130,FOREST VIEW IL - BP (PLANT 0447),84218,31912,0,0,08/06 00:00:00 CDT,58065,DIESEL,Daily,9,2015-08-05 19:00:09,2781774,Mansfield,2015-08-05
1557,BP,Contract,,Available,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),84218,362879,0,0,08/12 00:00:00 CDT,406452,DIESEL,Weekly,9,2015-08-05 19:00:09,2781775,Mansfield,2015-08-05
1558,BP,Contract,,Available,200%,Channel: 50 - Commercial,58065,116130,FOREST VIEW IL - BP (PLANT 0447),105287,10843,32000,32000,08/07 00:00:00 CDT,58065,DIESEL,Daily,11,2015-08-06 22:00:07,2842174,Mansfield,2015-08-06
1559,BP,Contract,,Available,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),189505,257592,32000,32000,08/12 00:00:00 CDT,406452,DIESEL,Weekly,11,2015-08-06 22:00:07,2842175,Mansfield,2015-08-06
1560,BP,Contract,,Available,200%,Channel: 50 - Commercial,58065,116130,FOREST VIEW IL - BP (PLANT 0447),121035,0,32000,27095,08/08 00:00:00 CDT,58065,DIESEL,Daily,10,2015-08-07 22:00:06,2895513,Mansfield,2015-08-07
1561,BP,Contract,,Available,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),310540,141462,32000,27095,08/12 00:00:00 CDT,406452,DIESEL,Weekly,10,2015-08-07 22:00:06,2895514,Mansfield,2015-08-07
1562,BP,Contract,,Available,200%,Channel: 50 - Commercial,58065,116130,FOREST VIEW IL - BP (PLANT 0447),4449,111681,32000,27095,08/09 00:00:00 CDT,58065,DIESEL,Daily,10,2015-08-08 22:00:06,2951474,Mansfield,2015-08-08
1563,BP,Contract,,Available,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),314989,137013,32000,27095,08/12 00:00:00 CDT,406452,DIESEL,Weekly,10,2015-08-08 22:00:06,2951475,Mansfield,2015-08-08
1564,BP,Contract,,Available,200%,Channel: 50 - Commercial,58065,116130,FOREST VIEW IL - BP (PLANT 0447),6801,109329,32000,27095,08/10 00:00:00 CDT,58065,DIESEL,Daily,10,2015-08-09 22:01:06,3003470,Mansfield,2015-08-09
1565,BP,Contract,,Available,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),321790,130212,32000,27095,08/12 00:00:00 CDT,406452,DIESEL,Weekly,10,2015-08-09 22:01:06,3003471,Mansfield,2015-08-09
1566,BP,Contract,,Available,200%,Channel: 50 - Commercial,58065,116130,FOREST VIEW IL - BP (PLANT 0447),116095,35,32000,27095,08/11 00:00:00 CDT,58065,DIESEL,Daily,10,2015-08-10 22:01:05,3064089,Mansfield,2015-08-10
1567,BP,Contract,,Available,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),444886,7116,32000,27095,08/12 00:00:00 CDT,406452,DIESEL,Weekly,10,2015-08-10 22:01:05,3064090,Mansfield,2015-08-10
1568,BP,Contract,,Out,200%,Channel: 50 - Commercial,58065,116130,FOREST VIEW IL - BP (PLANT 0447),21114,109049,32000,1324,08/12 00:00:00 CDT,58065,DIESEL,Daily,6,2015-08-11 13:01:07,3097154,Mansfield,2015-08-11
1569,BP,Contract,,Out,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),480421,0,32000,1324,08/12 00:00:00 CDT,406452,DIESEL,Weekly,6,2015-08-11 13:01:07,3097155,Mansfield,2015-08-11
1570,BP,Contract,,Out,150%,Channel: 50 - Commercial,58065,87098,FOREST VIEW IL - BP (PLANT 0447),90574,-3477,0,0,08/13 00:00:00 CDT,58065,DIESEL,Daily,11,2015-08-12 22:01:08,3168696,Mansfield,2015-08-12
1571,BP,Contract,,Out,100%,Channel: 50 - Commercial,406452,406452,FOREST VIEW IL - BP (PLANT 0447),90574,315878,0,0,08/19 00:00:00 CDT,406452,DIESEL,Weekly,11,2015-08-12 22:01:08,3168697,Mansfield,2015-08-12
