,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
725,P66,Contract,103%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,459661,1256339,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,8,2015-10-09 22:00:12,6271297,Mansfield,2015-10-09
726,P66,Contract,126%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,182276,205208,0,0,10/14 00:00:00 CDT,,NON BIO DIESEL,Weekly,8,2015-10-09 22:00:12,6271296,Mansfield,2015-10-09
727,P66,Contract,80%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,30400,32504,0,0,10/11 00:00:00 CDT,,NON BIO DIESEL,Daily,4,2015-10-10 19:00:13,6314109,Mansfield,2015-10-10
728,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,490061,1225939,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,4,2015-10-10 19:00:13,6314111,Mansfield,2015-10-10
729,P66,Contract,113%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,212676,174808,0,0,10/14 00:00:00 CDT,,NON BIO DIESEL,Weekly,4,2015-10-10 19:00:13,6314110,Mansfield,2015-10-10
730,P66,Contract,69%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,30399,32505,0,0,10/12 00:00:00 CDT,,NON BIO DIESEL,Daily,8,2015-10-11 22:00:14,6366605,Mansfield,2015-10-11
731,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,535660,1180340,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,8,2015-10-11 22:00:14,6366607,Mansfield,2015-10-11
732,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,258275,129209,0,0,10/14 00:00:00 CDT,,NON BIO DIESEL,Weekly,8,2015-10-11 22:00:14,6366606,Mansfield,2015-10-11
733,P66,Contract,129%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,56903,6001,0,0,10/13 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-10-12 22:00:14,6421537,Mansfield,2015-10-12
734,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,592563,1123437,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-10-12 22:00:14,6421539,Mansfield,2015-10-12
735,P66,Contract,107%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,315178,72306,0,0,10/14 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-10-12 22:00:14,6421538,Mansfield,2015-10-12
736,P66,Contract,153%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,67309,-4405,0,0,10/14 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-10-13 22:00:14,6475767,Mansfield,2015-10-13
737,P66,Contract,103%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,667472,1048528,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-10-13 22:00:14,6475769,Mansfield,2015-10-13
738,P66,Contract,113%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,390087,-2603,0,0,10/14 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-10-13 22:00:14,6475768,Mansfield,2015-10-13
739,P66,Contract,115%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,50820,12084,0,0,10/15 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-10-14 22:00:14,6529965,Mansfield,2015-10-14
740,P66,Contract,103%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,718292,997708,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-10-14 22:00:14,6529967,Mansfield,2015-10-14
741,P66,Contract,115%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,50820,336664,0,0,10/21 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-10-14 22:00:14,6529966,Mansfield,2015-10-14
742,P66,Contract,103%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,45399,17505,0,0,10/16 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-10-15 22:00:15,6582215,Mansfield,2015-10-15
743,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,763691,952309,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-10-15 22:00:15,6582217,Mansfield,2015-10-15
744,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,96219,291265,0,0,10/21 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-10-15 22:00:15,6582216,Mansfield,2015-10-15
745,P66,Contract,98%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,43301,19603,0,0,10/17 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-10-16 22:00:17,6635805,Mansfield,2015-10-16
746,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,806992,909008,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-10-16 22:00:17,6635807,Mansfield,2015-10-16
747,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,139520,247964,0,0,10/21 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-10-16 22:00:17,6635806,Mansfield,2015-10-16
748,P66,Contract,103%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,45600,17304,0,0,10/18 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-10-17 22:00:18,6685951,Mansfield,2015-10-17
749,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,852592,863408,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-10-17 22:00:18,6685953,Mansfield,2015-10-17
750,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,185120,202364,0,0,10/21 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-10-17 22:00:18,6685952,Mansfield,2015-10-17
751,P66,Contract,86%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37999,24905,0,0,10/19 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-10-18 22:00:13,6717699,Mansfield,2015-10-18
752,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,890591,825409,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-10-18 22:00:13,6717701,Mansfield,2015-10-18
753,P66,Contract,91%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,223119,164365,0,0,10/21 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-10-18 22:00:13,6717700,Mansfield,2015-10-18
754,P66,Contract,145%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,63800,-896,0,0,10/20 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-10-19 22:00:17,6760098,Mansfield,2015-10-19
755,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,954391,761609,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-10-19 22:00:17,6760100,Mansfield,2015-10-19
756,P66,Contract,97%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,286919,100565,0,0,10/21 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-10-19 22:00:17,6760099,Mansfield,2015-10-19
757,P66,Contract,68%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,30198,32706,0,0,10/21 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-10-20 22:00:17,6790653,Mansfield,2015-10-20
758,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,984589,731411,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-10-20 22:00:17,6790655,Mansfield,2015-10-20
759,P66,Contract,92%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,317117,70367,0,0,10/21 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-10-20 22:00:17,6790654,Mansfield,2015-10-20
760,P66,Contract,132%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,58406,4498,0,0,10/22 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-10-21 22:00:14,6829460,Mansfield,2015-10-21
761,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1042995,673005,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-10-21 22:00:14,6829462,Mansfield,2015-10-21
762,P66,Contract,132%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,58406,329078,0,0,10/28 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-10-21 22:00:14,6829461,Mansfield,2015-10-21
763,P66,Contract,86%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37800,25104,0,0,10/23 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-10-22 22:00:16,6864795,Mansfield,2015-10-22
764,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1080795,635205,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-10-22 22:00:16,6864797,Mansfield,2015-10-22
765,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,96206,291278,0,0,10/28 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-10-22 22:00:16,6864796,Mansfield,2015-10-22
766,P66,Contract,111%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,48798,14106,0,0,10/24 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-10-23 22:00:14,6908983,Mansfield,2015-10-23
767,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1129593,586407,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-10-23 22:00:14,6908985,Mansfield,2015-10-23
768,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,145004,242480,0,0,10/28 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-10-23 22:00:14,6908984,Mansfield,2015-10-23
769,P66,Contract,52%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,22800,40104,0,0,10/25 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-10-24 22:00:16,6958805,Mansfield,2015-10-24
770,P66,Contract,97%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1159993,556007,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-10-24 22:00:16,6958807,Mansfield,2015-10-24
771,P66,Contract,90%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,175404,212080,0,0,10/28 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-10-24 22:00:16,6958806,Mansfield,2015-10-24
772,P66,Contract,69%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,30399,32505,0,0,10/26 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-10-25 22:00:19,7000960,Mansfield,2015-10-25
773,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1197992,518008,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-10-25 22:00:19,7000962,Mansfield,2015-10-25
774,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,213403,174081,0,0,10/28 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-10-25 22:00:19,7000961,Mansfield,2015-10-25
775,P66,Contract,145%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,63897,-993,0,0,10/27 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-10-26 22:00:18,7055638,Mansfield,2015-10-26
776,P66,Contract,97%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1269489,446511,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-10-26 22:00:18,7055640,Mansfield,2015-10-26
777,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,284900,102584,0,0,10/28 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-10-26 22:00:18,7055639,Mansfield,2015-10-26
778,P66,Contract,160%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,60401,2503,0,0,10/28 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-10-27 19:00:18,7104894,Mansfield,2015-10-27
779,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1329890,386110,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-10-27 19:00:18,7104896,Mansfield,2015-10-27
780,P66,Contract,102%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,345301,42183,0,0,10/28 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-10-27 19:00:18,7104895,Mansfield,2015-10-27
781,P66,Contract,98%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,43200,19704,0,0,10/29 00:00:00 CDT,,NON BIO DIESEL,Daily,8,2015-10-28 22:00:16,7166591,Mansfield,2015-10-28
782,P66,Contract,99%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1388291,327709,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,8,2015-10-28 22:00:16,7166593,Mansfield,2015-10-28
783,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,43200,344284,0,0,11/04 00:00:00 CST,,NON BIO DIESEL,Weekly,8,2015-10-28 22:00:16,7166592,Mansfield,2015-10-28
784,P66,Contract,152%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,67228,-4324,0,0,10/30 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-10-29 22:00:18,7219382,Mansfield,2015-10-29
785,P66,Contract,101%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1463119,252881,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-10-29 22:00:18,7219384,Mansfield,2015-10-29
786,P66,Contract,126%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,118028,269456,0,0,11/04 00:00:00 CST,,NON BIO DIESEL,Weekly,10,2015-10-29 22:00:18,7219383,Mansfield,2015-10-29
787,P66,Contract,93%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,35202,27702,0,0,10/31 00:00:00 CDT,,NON BIO DIESEL,Daily,8,2015-10-30 19:00:17,7266560,Mansfield,2015-10-30
788,P66,Contract,100%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1498321,217679,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,8,2015-10-30 19:00:17,7266562,Mansfield,2015-10-30
789,P66,Contract,111%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,153230,234254,0,0,11/04 00:00:00 CST,,NON BIO DIESEL,Weekly,8,2015-10-30 19:00:17,7266561,Mansfield,2015-10-30
790,P66,Contract,52%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,22799,40105,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-10-31 22:00:15,7321042,Mansfield,2015-10-31
791,P66,Contract,98%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1521120,194880,0,0,11/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-10-31 22:00:15,7321044,Mansfield,2015-10-31
792,P66,Contract,91%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,176029,211455,0,0,11/04 00:00:00 CST,,NON BIO DIESEL,Weekly,9,2015-10-31 22:00:15,7321043,Mansfield,2015-10-31
793,P66,Contract,54%,Out,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,15933,KANSAS CITY KS MMP - 03AH,21601,-5668,0,0,09/02 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-01 19:00:15,4251848,Mansfield,2015-09-01
794,P66,Contract,54%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,21601,1571732,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-01 19:00:15,4251850,Mansfield,2015-09-01
795,P66,Contract,28%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS MMP - 03AH,101040,270738,0,0,09/02 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-01 19:00:15,4251849,Mansfield,2015-09-01
796,P66,Contract,0%,Available,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,15933,KANSAS CITY KS MMP - 03AH,0,15933,0,0,09/03 00:00:00 CDT,,DISTILLATES,Daily,9,2015-09-02 19:00:14,4313815,Mansfield,2015-09-02
797,P66,Contract,23%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,21601,1571732,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-09-02 19:00:14,4313817,Mansfield,2015-09-02
798,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS MMP - 03AH,0,371778,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-09-02 19:00:14,4313816,Mansfield,2015-09-02
799,P66,Contract,0%,Available,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,15933,KANSAS CITY KS MMP - 03AH,0,15933,0,0,09/04 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-03 22:00:13,4373031,Mansfield,2015-09-03
800,P66,Contract,24%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,36006,1557327,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-03 22:00:13,4373033,Mansfield,2015-09-03
801,P66,Contract,14%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS MMP - 03AH,14405,357373,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-03 22:00:13,4373032,Mansfield,2015-09-03
802,P66,Contract,16%,Available,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,15933,KANSAS CITY KS MMP - 03AH,7234,8699,0,0,09/05 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-04 22:00:12,4433136,Mansfield,2015-09-04
803,P66,Contract,28%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,57707,1535626,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-04 22:00:12,4433138,Mansfield,2015-09-04
804,P66,Contract,24%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS MMP - 03AH,36106,335672,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-04 22:00:12,4433137,Mansfield,2015-09-04
805,P66,Contract,31%,Limited,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,15933,KANSAS CITY KS MMP - 03AH,14400,1533,0,0,09/06 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-05 22:00:14,4486160,Mansfield,2015-09-05
806,P66,Contract,31%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,79306,1514027,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-05 22:00:14,4486162,Mansfield,2015-09-05
807,P66,Contract,28%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS MMP - 03AH,57705,314073,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-05 22:00:14,4486161,Mansfield,2015-09-05
808,P66,Contract,31%,Limited,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,15933,KANSAS CITY KS MMP - 03AH,14399,1534,0,0,09/07 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-06 22:00:12,4538791,Mansfield,2015-09-06
809,P66,Contract,30%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,93705,1499628,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-06 22:00:12,4538793,Mansfield,2015-09-06
810,P66,Contract,28%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS MMP - 03AH,72104,299674,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-06 22:00:12,4538792,Mansfield,2015-09-06
811,P66,Contract,46%,Limited,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,15933,KANSAS CITY KS MMP - 03AH,14399,1534,0,0,09/08 00:00:00 CDT,,DISTILLATES,Daily,7,2015-09-07 15:00:13,4580765,Mansfield,2015-09-07
812,P66,Contract,31%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,108104,1485229,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,7,2015-09-07 15:00:13,4580767,Mansfield,2015-09-07
813,P66,Contract,29%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS MMP - 03AH,86503,285275,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,7,2015-09-07 15:00:13,4580766,Mansfield,2015-09-07
814,P66,Contract,31%,Limited,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,15933,KANSAS CITY KS MMP - 03AH,14399,1534,0,0,09/09 00:00:00 CDT,,DISTILLATES,Daily,9,2015-09-08 22:00:14,4654192,Mansfield,2015-09-08
815,P66,Contract,29%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,122503,1470830,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-09-08 22:00:14,4654194,Mansfield,2015-09-08
816,P66,Contract,28%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS MMP - 03AH,100902,270876,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-09-08 22:00:14,4654193,Mansfield,2015-09-08
817,P66,Contract,31%,Limited,30%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,15933,KANSAS CITY KS MMP - 03AH,14464,1469,0,0,09/10 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-09 22:00:13,4715010,Mansfield,2015-09-09
818,P66,Contract,29%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,136967,1456366,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-09 22:00:13,4715012,Mansfield,2015-09-09
819,P66,Contract,31%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,371778,KANSAS CITY KS MMP - 03AH,14464,357314,0,0,09/16 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-09 22:00:13,4715011,Mansfield,2015-09-09
