,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
548,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,630000,630000,JACKSONVILLE - BUCKEYE,144513,485487,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-09-30 22:05:00,5808085,Mansfield,2015-09-30
549,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,180550,180550,JACKSONVILLE SOUTH - CENTER POINT,0,180550,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-03 22:02:39,2669078,Mansfield,2015-08-03
550,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-03 22:02:39,2669077,Mansfield,2015-08-03
551,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-03 22:02:39,2669079,Mansfield,2015-08-03
552,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,180550,180550,JACKSONVILLE SOUTH - CENTER POINT,0,180550,0,0,,,GENERIC ULSD-SH,Custom,9,2015-08-04 22:02:31,2724403,Mansfield,2015-08-04
553,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,9,2015-08-04 22:02:31,2724402,Mansfield,2015-08-04
554,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-08-04 22:02:31,2724404,Mansfield,2015-08-04
555,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,180550,180550,JACKSONVILLE SOUTH - CENTER POINT,0,180550,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-05 19:02:54,2782985,Mansfield,2015-08-05
556,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-05 19:02:54,2782984,Mansfield,2015-08-05
557,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-05 19:02:54,2782986,Mansfield,2015-08-05
558,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-06 22:02:53,2843257,Mansfield,2015-08-06
559,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-06 22:02:53,2843256,Mansfield,2015-08-06
560,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-06 22:02:53,2843258,Mansfield,2015-08-06
561,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-07 22:02:26,2896598,Mansfield,2015-08-07
562,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-07 22:02:26,2896597,Mansfield,2015-08-07
563,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-07 22:02:26,2896599,Mansfield,2015-08-07
564,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-08 22:02:26,2952432,Mansfield,2015-08-08
565,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-08 22:02:26,2952431,Mansfield,2015-08-08
566,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-08 22:02:26,2952433,Mansfield,2015-08-08
567,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-09 22:03:36,3004555,Mansfield,2015-08-09
568,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-09 22:03:36,3004554,Mansfield,2015-08-09
569,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-09 22:03:36,3004556,Mansfield,2015-08-09
570,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-10 22:05:35,3065819,Mansfield,2015-08-10
571,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-10 22:05:35,3065818,Mansfield,2015-08-10
572,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-10 22:05:35,3065820,Mansfield,2015-08-10
573,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-11 22:03:53,3113611,Mansfield,2015-08-11
574,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-11 22:03:53,3113610,Mansfield,2015-08-11
575,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-11 22:03:53,3113612,Mansfield,2015-08-11
576,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-12 22:03:28,3169669,Mansfield,2015-08-12
577,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-12 22:03:28,3169668,Mansfield,2015-08-12
578,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-12 22:03:28,3169670,Mansfield,2015-08-12
579,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-13 22:03:23,3226043,Mansfield,2015-08-13
580,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-13 22:03:23,3226042,Mansfield,2015-08-13
581,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-13 22:03:23,3226044,Mansfield,2015-08-13
582,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-14 22:03:55,3280985,Mansfield,2015-08-14
583,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-14 22:03:55,3280984,Mansfield,2015-08-14
584,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-14 22:03:55,3280986,Mansfield,2015-08-14
585,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-15 22:02:28,3333169,Mansfield,2015-08-15
586,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-15 22:02:28,3333168,Mansfield,2015-08-15
587,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-15 22:02:28,3333170,Mansfield,2015-08-15
588,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-16 22:04:15,3384405,Mansfield,2015-08-16
589,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-16 22:04:15,3384404,Mansfield,2015-08-16
590,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-16 22:04:15,3384406,Mansfield,2015-08-16
591,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-17 22:04:04,3440227,Mansfield,2015-08-17
592,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-17 22:04:04,3440226,Mansfield,2015-08-17
593,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-17 22:04:04,3440228,Mansfield,2015-08-17
594,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,9,2015-08-18 19:03:27,3490192,Mansfield,2015-08-18
595,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,9,2015-08-18 19:03:27,3490191,Mansfield,2015-08-18
596,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-08-18 19:03:27,3490193,Mansfield,2015-08-18
597,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,3,2015-08-19 22:03:54,3550581,Mansfield,2015-08-19
598,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,3,2015-08-19 22:03:54,3550580,Mansfield,2015-08-19
599,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,3,2015-08-19 22:03:54,3550582,Mansfield,2015-08-19
600,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,14,2015-08-20 22:01:00,3619132,Mansfield,2015-08-20
601,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,14,2015-08-20 22:01:00,3619131,Mansfield,2015-08-20
602,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-08-20 22:01:00,3619133,Mansfield,2015-08-20
603,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,16,2015-08-21 22:01:00,3675692,Mansfield,2015-08-21
604,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,16,2015-08-21 22:01:00,3675691,Mansfield,2015-08-21
605,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,16,2015-08-21 22:01:00,3675693,Mansfield,2015-08-21
606,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,12,2015-08-22 22:01:00,3723601,Mansfield,2015-08-22
607,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,12,2015-08-22 22:01:00,3723600,Mansfield,2015-08-22
608,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,12,2015-08-22 22:01:00,3723602,Mansfield,2015-08-22
609,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-23 22:00:59,3771443,Mansfield,2015-08-23
610,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-23 22:00:59,3771442,Mansfield,2015-08-23
611,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-23 22:00:59,3771444,Mansfield,2015-08-23
612,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,15,2015-08-24 22:00:59,3831244,Mansfield,2015-08-24
613,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,15,2015-08-24 22:00:59,3831243,Mansfield,2015-08-24
614,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-08-24 22:00:59,3831245,Mansfield,2015-08-24
615,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,17,2015-08-25 22:00:59,3890711,Mansfield,2015-08-25
616,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,17,2015-08-25 22:00:59,3890710,Mansfield,2015-08-25
617,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,17,2015-08-25 22:00:59,3890712,Mansfield,2015-08-25
618,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,13,2015-08-26 22:00:59,3940780,Mansfield,2015-08-26
619,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,13,2015-08-26 22:00:59,3940779,Mansfield,2015-08-26
620,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,13,2015-08-26 22:00:59,3940781,Mansfield,2015-08-26
621,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,19,2015-08-27 22:01:00,3992873,Mansfield,2015-08-27
622,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,19,2015-08-27 22:01:00,3992872,Mansfield,2015-08-27
623,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,19,2015-08-27 22:01:00,3992874,Mansfield,2015-08-27
624,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,14,2015-08-28 22:01:00,4042207,Mansfield,2015-08-28
625,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,14,2015-08-28 22:01:00,4042206,Mansfield,2015-08-28
626,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-08-28 22:01:00,4042208,Mansfield,2015-08-28
627,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,8,2015-08-29 22:01:00,4099295,Mansfield,2015-08-29
628,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,8,2015-08-29 22:01:00,4099294,Mansfield,2015-08-29
629,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-08-29 22:01:00,4099296,Mansfield,2015-08-29
630,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-30 22:01:00,4140921,Mansfield,2015-08-30
631,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-30 22:01:00,4140920,Mansfield,2015-08-30
632,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-30 22:01:00,4140922,Mansfield,2015-08-30
633,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,15,2015-08-31 19:05:27,4188896,Mansfield,2015-08-31
634,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,15,2015-08-31 19:05:27,4188895,Mansfield,2015-08-31
635,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-08-31 19:05:27,4188897,Mansfield,2015-08-31
636,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-01 19:06:15,4253316,Mansfield,2015-09-01
637,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,14,2015-09-01 19:06:15,4253315,Mansfield,2015-09-01
638,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-09-01 19:06:15,4253317,Mansfield,2015-09-01
639,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,19,2015-09-02 22:00:23,4312857,Mansfield,2015-09-02
640,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,19,2015-09-02 22:00:23,4312856,Mansfield,2015-09-02
641,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,19,2015-09-02 22:00:23,4312858,Mansfield,2015-09-02
642,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-03 19:00:21,4367408,Mansfield,2015-09-03
643,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,14,2015-09-03 19:00:21,4367407,Mansfield,2015-09-03
644,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-09-03 19:00:21,4367409,Mansfield,2015-09-03
645,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,20,2015-09-04 22:05:36,4434354,Mansfield,2015-09-04
646,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,20,2015-09-04 22:05:36,4434353,Mansfield,2015-09-04
647,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,20,2015-09-04 22:05:36,4434355,Mansfield,2015-09-04
648,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,16,2015-09-05 22:05:39,4487378,Mansfield,2015-09-05
649,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,16,2015-09-05 22:05:39,4487377,Mansfield,2015-09-05
650,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,16,2015-09-05 22:05:39,4487379,Mansfield,2015-09-05
651,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-06 22:00:26,4537973,Mansfield,2015-09-06
652,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,14,2015-09-06 22:00:26,4537972,Mansfield,2015-09-06
653,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-09-06 22:00:26,4537974,Mansfield,2015-09-06
654,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,181125,181125,JACKSONVILLE SOUTH - CENTER POINT,0,181125,0,0,,,GENERIC ULSD-SH,Custom,9,2015-09-07 11:00:27,4569724,Mansfield,2015-09-07
655,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,32625,32625,JACKSONVILLE SOUTH - CENTER POINT,0,32625,0,0,,,GENERIC ULSD-SH,Daily,9,2015-09-07 11:00:27,4569723,Mansfield,2015-09-07
656,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,724500,724500,JACKSONVILLE SOUTH - CENTER POINT,0,724500,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-09-07 11:00:27,4569725,Mansfield,2015-09-07
