,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1713,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/24 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-23 22:24:56,6913217,Mansfield,2015-10-23
1714,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-23 22:24:56,6913219,Mansfield,2015-10-23
1715,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/28 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-23 22:24:56,6913218,Mansfield,2015-10-23
1716,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/25 00:00:00 EDT,828,PBF 93,Daily,8,2015-10-24 19:24:57,6958062,Mansfield,2015-10-24
1717,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,8,2015-10-24 19:24:57,6958064,Mansfield,2015-10-24
1718,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/28 00:00:00 EDT,5799,PBF 93,Weekly,8,2015-10-24 19:24:57,6958063,Mansfield,2015-10-24
1719,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/26 00:00:00 EDT,828,PBF 93,Daily,8,2015-10-25 22:25:04,7005193,Mansfield,2015-10-25
1720,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,8,2015-10-25 22:25:04,7005195,Mansfield,2015-10-25
1721,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/28 00:00:00 EDT,5799,PBF 93,Weekly,8,2015-10-25 22:25:04,7005194,Mansfield,2015-10-25
1722,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/27 00:00:00 EDT,828,PBF 93,Daily,11,2015-10-26 22:25:46,7059998,Mansfield,2015-10-26
1723,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,11,2015-10-26 22:25:46,7060000,Mansfield,2015-10-26
1724,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/28 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-10-26 22:25:46,7059999,Mansfield,2015-10-26
1725,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/28 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-27 22:25:23,7114230,Mansfield,2015-10-27
1726,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-27 22:25:23,7114232,Mansfield,2015-10-27
1727,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,10/28 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-27 22:25:23,7114231,Mansfield,2015-10-27
1728,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/29 00:00:00 EDT,828,PBF 93,Daily,11,2015-10-28 22:25:44,7170951,Mansfield,2015-10-28
1729,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,11,2015-10-28 22:25:44,7170953,Mansfield,2015-10-28
1730,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/04 00:00:00 EST,5799,PBF 93,Weekly,11,2015-10-28 22:25:44,7170952,Mansfield,2015-10-28
1731,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/30 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-29 22:24:05,7223710,Mansfield,2015-10-29
1732,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-29 22:24:05,7223712,Mansfield,2015-10-29
1733,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/04 00:00:00 EST,5799,PBF 93,Weekly,10,2015-10-29 22:24:05,7223711,Mansfield,2015-10-29
1734,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,10/31 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-30 22:25:36,7275258,Mansfield,2015-10-30
1735,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-30 22:25:36,7275260,Mansfield,2015-10-30
1736,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/04 00:00:00 EST,5799,PBF 93,Weekly,10,2015-10-30 22:25:36,7275259,Mansfield,2015-10-30
1737,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/01 00:00:00 EST,828,PBF 93,Daily,10,2015-10-31 22:24:53,7325275,Mansfield,2015-10-31
1738,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-31 22:24:53,7325277,Mansfield,2015-10-31
1739,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/04 00:00:00 EST,5799,PBF 93,Weekly,10,2015-10-31 22:24:53,7325276,Mansfield,2015-10-31
1740,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/02 00:00:00 EST,828,PBF 93,Daily,10,2015-11-01 22:25:59,7366905,Mansfield,2015-11-01
1741,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-01 22:25:59,7366907,Mansfield,2015-11-01
1742,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/04 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-01 22:25:59,7366906,Mansfield,2015-11-01
1743,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/03 00:00:00 EST,828,PBF 93,Daily,8,2015-11-02 22:24:34,7416401,Mansfield,2015-11-02
1744,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,8,2015-11-02 22:24:34,7416403,Mansfield,2015-11-02
1745,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/04 00:00:00 EST,5799,PBF 93,Weekly,8,2015-11-02 22:24:34,7416402,Mansfield,2015-11-02
1746,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/04 00:00:00 EST,828,PBF 93,Daily,11,2015-11-03 22:20:26,7477871,Mansfield,2015-11-03
1747,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,11,2015-11-03 22:20:26,7477873,Mansfield,2015-11-03
1748,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/04 00:00:00 EST,5799,PBF 93,Weekly,11,2015-11-03 22:20:26,7477872,Mansfield,2015-11-03
1749,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/05 00:00:00 EST,828,PBF 93,Daily,38,2015-11-04 23:53:06,7701810,Mansfield,2015-11-04
1750,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,38,2015-11-04 23:53:06,7701812,Mansfield,2015-11-04
1751,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/11 00:00:00 EST,5799,PBF 93,Weekly,38,2015-11-04 23:53:06,7701811,Mansfield,2015-11-04
1752,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/06 00:00:00 EST,828,PBF 93,Daily,26,2015-11-05 22:20:58,7839483,Mansfield,2015-11-05
1753,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,26,2015-11-05 22:20:58,7839485,Mansfield,2015-11-05
1754,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/11 00:00:00 EST,5799,PBF 93,Weekly,26,2015-11-05 22:20:58,7839484,Mansfield,2015-11-05
1755,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/07 00:00:00 EST,828,PBF 93,Daily,10,2015-11-06 22:23:20,7887630,Mansfield,2015-11-06
1756,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-06 22:23:20,7887632,Mansfield,2015-11-06
1757,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/11 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-06 22:23:20,7887631,Mansfield,2015-11-06
1758,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/08 00:00:00 EST,828,PBF 93,Daily,10,2015-11-07 22:24:12,7931064,Mansfield,2015-11-07
1759,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-07 22:24:12,7931066,Mansfield,2015-11-07
1760,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/11 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-07 22:24:12,7931065,Mansfield,2015-11-07
1761,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/09 00:00:00 EST,828,PBF 93,Daily,11,2015-11-08 22:21:25,7979480,Mansfield,2015-11-08
1762,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,11,2015-11-08 22:21:25,7979482,Mansfield,2015-11-08
1763,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/11 00:00:00 EST,5799,PBF 93,Weekly,11,2015-11-08 22:21:25,7979481,Mansfield,2015-11-08
1764,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/10 00:00:00 EST,828,PBF 93,Daily,10,2015-11-09 22:19:40,8030578,Mansfield,2015-11-09
1765,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-09 22:19:40,8030580,Mansfield,2015-11-09
1766,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/11 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-09 22:19:40,8030579,Mansfield,2015-11-09
1767,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/11 00:00:00 EST,828,PBF 93,Daily,10,2015-11-10 23:42:40,8082252,Mansfield,2015-11-10
1768,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-10 23:42:40,8082254,Mansfield,2015-11-10
1769,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/11 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-10 23:42:40,8082253,Mansfield,2015-11-10
1770,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/12 00:00:00 EST,828,PBF 93,Daily,12,2015-11-11 22:59:53,8132012,Mansfield,2015-11-11
1771,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,12,2015-11-11 22:59:53,8132014,Mansfield,2015-11-11
1772,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/18 00:00:00 EST,5799,PBF 93,Weekly,12,2015-11-11 22:59:53,8132013,Mansfield,2015-11-11
1773,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/13 00:00:00 EST,828,PBF 93,Daily,15,2015-11-12 23:24:45,8187013,Mansfield,2015-11-12
1774,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,15,2015-11-12 23:24:45,8187015,Mansfield,2015-11-12
1775,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/18 00:00:00 EST,5799,PBF 93,Weekly,15,2015-11-12 23:24:45,8187014,Mansfield,2015-11-12
1776,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/14 00:00:00 EST,828,PBF 93,Daily,11,2015-11-13 22:15:28,8229190,Mansfield,2015-11-13
1777,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,11,2015-11-13 22:15:28,8229192,Mansfield,2015-11-13
1778,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/18 00:00:00 EST,5799,PBF 93,Weekly,11,2015-11-13 22:15:28,8229191,Mansfield,2015-11-13
1779,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/15 00:00:00 EST,828,PBF 93,Daily,12,2015-11-14 22:17:05,8265572,Mansfield,2015-11-14
1780,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,12,2015-11-14 22:17:05,8265574,Mansfield,2015-11-14
1781,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/18 00:00:00 EST,5799,PBF 93,Weekly,12,2015-11-14 22:17:05,8265573,Mansfield,2015-11-14
1782,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/16 00:00:00 EST,828,PBF 93,Daily,10,2015-11-15 22:18:00,8299951,Mansfield,2015-11-15
1783,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-15 22:18:00,8299953,Mansfield,2015-11-15
1784,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/18 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-15 22:18:00,8299952,Mansfield,2015-11-15
1785,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/17 00:00:00 EST,828,PBF 93,Daily,11,2015-11-16 22:21:23,8360574,Mansfield,2015-11-16
1786,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,11,2015-11-16 22:21:23,8360576,Mansfield,2015-11-16
1787,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/18 00:00:00 EST,5799,PBF 93,Weekly,11,2015-11-16 22:21:23,8360575,Mansfield,2015-11-16
1788,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/18 00:00:00 EST,828,PBF 93,Daily,10,2015-11-17 22:22:29,8419672,Mansfield,2015-11-17
1789,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-17 22:22:29,8419674,Mansfield,2015-11-17
1790,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/18 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-17 22:22:29,8419673,Mansfield,2015-11-17
1791,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/19 00:00:00 EST,828,PBF 93,Daily,10,2015-11-18 22:20:42,8483658,Mansfield,2015-11-18
1792,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-18 22:20:42,8483660,Mansfield,2015-11-18
1793,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/25 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-18 22:20:42,8483659,Mansfield,2015-11-18
1794,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/20 00:00:00 EST,828,PBF 93,Daily,10,2015-11-19 22:21:34,8542730,Mansfield,2015-11-19
1795,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-19 22:21:34,8542732,Mansfield,2015-11-19
1796,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/25 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-19 22:21:34,8542731,Mansfield,2015-11-19
1797,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/21 00:00:00 EST,828,PBF 93,Daily,10,2015-11-20 22:23:12,8606396,Mansfield,2015-11-20
1798,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-20 22:23:12,8606398,Mansfield,2015-11-20
1799,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/25 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-20 22:23:12,8606397,Mansfield,2015-11-20
1800,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/22 00:00:00 EST,828,PBF 93,Daily,10,2015-11-21 22:21:33,8667542,Mansfield,2015-11-21
1801,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-21 22:21:33,8667544,Mansfield,2015-11-21
1802,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/25 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-21 22:21:33,8667543,Mansfield,2015-11-21
1803,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/23 00:00:00 EST,828,PBF 93,Daily,10,2015-11-22 22:22:05,8728847,Mansfield,2015-11-22
1804,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-22 22:22:05,8728849,Mansfield,2015-11-22
1805,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/25 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-22 22:22:05,8728848,Mansfield,2015-11-22
1806,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/24 00:00:00 EST,828,PBF 93,Daily,10,2015-11-23 22:23:03,8791939,Mansfield,2015-11-23
1807,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-11-23 22:23:03,8791941,Mansfield,2015-11-23
1808,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/25 00:00:00 EST,5799,PBF 93,Weekly,10,2015-11-23 22:23:03,8791940,Mansfield,2015-11-23
1809,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/25 00:00:00 EST,828,PBF 93,Daily,12,2015-11-24 23:02:02,8865817,Mansfield,2015-11-24
1810,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,12,2015-11-24 23:02:02,8865819,Mansfield,2015-11-24
1811,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,11/25 00:00:00 EST,5799,PBF 93,Weekly,12,2015-11-24 23:02:02,8865818,Mansfield,2015-11-24
1812,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,11/26 00:00:00 EST,828,PBF 93,Daily,11,2015-11-25 23:08:18,8932848,Mansfield,2015-11-25
1813,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,12/01 00:00:00 EST,25200,PBF 93,Monthly,11,2015-11-25 23:08:18,8932850,Mansfield,2015-11-25
1814,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,12/02 00:00:00 EST,5799,PBF 93,Weekly,11,2015-11-25 23:08:18,8932849,Mansfield,2015-11-25
