,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
970,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),6650,20020,0,0,09/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,14,2015-09-08 22:12:24,4657089,Mansfield,2015-09-08
971,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),14252,12418,0,0,09/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-09 22:11:17,4717012,Mansfield,2015-09-09
972,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),14800,11870,0,0,09/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-10 22:12:26,4771825,Mansfield,2015-09-10
973,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),12500,14170,0,0,09/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-11 22:10:11,4830851,Mansfield,2015-09-11
974,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),0,26670,0,0,09/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,13,2015-09-12 22:09:27,4896913,Mansfield,2015-09-12
975,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),0,26670,0,0,09/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-09-13 02:09:17,4902408,Mansfield,2015-09-13
976,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),0,26670,0,0,09/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,5,2015-09-14 09:11:12,4944027,Mansfield,2015-09-14
977,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),16000,10670,0,0,09/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-15 22:10:54,5018987,Mansfield,2015-09-15
978,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),15100,11570,0,0,09/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-16 22:09:48,5073338,Mansfield,2015-09-16
979,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),15000,11670,0,0,09/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-17 22:11:11,5128341,Mansfield,2015-09-17
980,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),7500,19170,0,0,09/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-18 22:10:22,5182516,Mansfield,2015-09-18
981,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),6002,20668,0,0,09/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-19 22:10:39,5232918,Mansfield,2015-09-19
982,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),0,26670,0,0,09/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-20 22:09:58,5282681,Mansfield,2015-09-20
983,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),5200,21470,0,0,09/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-21 22:09:45,5336849,Mansfield,2015-09-21
984,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),29626,-2956,0,0,09/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-22 22:05:33,5393251,Mansfield,2015-09-22
985,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),0,26670,0,0,09/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-23 22:09:50,5447033,Mansfield,2015-09-23
986,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),7600,19070,0,0,09/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-24 22:10:24,5499827,Mansfield,2015-09-24
987,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),29629,-2959,0,0,09/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-25 22:10:24,5549285,Mansfield,2015-09-25
988,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),7505,19165,0,0,09/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-26 22:10:12,5601213,Mansfield,2015-09-26
989,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),0,26670,0,0,09/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-27 22:10:28,5651740,Mansfield,2015-09-27
990,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),22501,4169,0,0,09/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-28 22:10:39,5702545,Mansfield,2015-09-28
991,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),15001,11669,0,0,09/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-29 22:10:54,5756638,Mansfield,2015-09-29
992,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),7500,19170,0,0,10/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-30 22:09:40,5809559,Mansfield,2015-09-30
993,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),0,13356,0,0,08/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-01 22:07:57,2569783,Mansfield,2015-08-01
994,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),0,13356,0,0,08/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-02 22:05:53,2616000,Mansfield,2015-08-02
995,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),7500,5856,0,0,08/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-03 22:06:09,2670878,Mansfield,2015-08-03
996,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),0,13356,0,0,08/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-04 22:05:51,2726455,Mansfield,2015-08-04
997,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),0,13356,0,0,08/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-05 22:07:43,2786951,Mansfield,2015-08-05
998,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),15000,-1644,0,0,08/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-06 22:06:13,2845114,Mansfield,2015-08-06
999,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),0,13356,0,0,08/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-07 22:05:46,2898382,Mansfield,2015-08-07
1000,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),7400,5956,0,0,08/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-08 22:05:41,2954343,Mansfield,2015-08-08
1001,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),0,13356,0,0,08/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-09 22:06:56,3006339,Mansfield,2015-08-09
1002,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),0,13356,0,0,08/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,13,2015-08-10 22:08:41,3067539,Mansfield,2015-08-10
1003,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),14996,-1640,0,0,08/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-11 22:07:39,3115067,Mansfield,2015-08-11
1004,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),0,13356,0,0,08/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-12 22:06:44,3171698,Mansfield,2015-08-12
1005,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),13580,-224,0,0,08/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-13 22:07:09,3227941,Mansfield,2015-08-13
1006,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),7500,5856,0,0,08/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-14 22:07:26,3282692,Mansfield,2015-08-14
1007,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),0,13356,0,0,08/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-15 22:06:09,3335075,Mansfield,2015-08-15
1008,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),0,13356,0,0,08/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-16 22:08:38,3386112,Mansfield,2015-08-16
1009,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),15000,-1644,0,0,08/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-17 22:07:54,3441927,Mansfield,2015-08-17
1010,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7500,12534,0,0,08/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-18 22:11:13,3495311,Mansfield,2015-08-18
1011,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),22601,-2567,0,0,08/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-19 22:07:39,3552285,Mansfield,2015-08-19
1012,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),0,20034,0,0,08/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,14,2015-08-20 22:07:39,3620515,Mansfield,2015-08-20
1013,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7500,12534,0,0,08/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-21 22:10:42,3677078,Mansfield,2015-08-21
1014,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7500,12534,0,0,08/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-22 22:10:22,3725241,Mansfield,2015-08-22
1015,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),0,20034,0,0,08/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-23 22:10:16,3773083,Mansfield,2015-08-23
1016,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),22304,-2270,0,0,08/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,12,2015-08-24 22:07:39,3832758,Mansfield,2015-08-24
1017,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),15000,-1644,0,0,08/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-25 22:10:54,3892355,Mansfield,2015-08-25
1018,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),0,13356,0,0,08/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,7,2015-08-26 13:10:38,3927354,Mansfield,2015-08-26
1019,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),0,13356,0,0,08/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,12,2015-08-27 22:05:48,3994134,Mansfield,2015-08-27
1020,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),7500,5856,0,0,08/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-28 22:03:58,4043322,Mansfield,2015-08-28
1021,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),7508,5848,0,0,08/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-29 22:06:29,4100664,Mansfield,2015-08-29
1022,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),7500,5856,0,0,08/31 00:00:00 PDT,,DSL - LSD/ULSD,Daily,5,2015-08-30 22:05:21,4142417,Mansfield,2015-08-30
1023,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),0,13356,0,0,09/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-08-31 11:09:19,4175779,Mansfield,2015-08-31
1024,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),15101,-1745,0,0,09/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-01 19:09:40,4255162,Mansfield,2015-09-01
1025,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),15001,-1645,0,0,09/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-02 19:11:40,4316810,Mansfield,2015-09-02
1026,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),4848,8508,0,0,09/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-03 22:12:44,4376125,Mansfield,2015-09-03
1027,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7500,12534,0,0,09/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,13,2015-09-04 22:09:06,4436175,Mansfield,2015-09-04
1028,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),0,20034,0,0,09/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-05 22:09:09,4489199,Mansfield,2015-09-05
1029,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),0,20034,0,0,09/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-06 22:12:32,4541964,Mansfield,2015-09-06
1030,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),0,20034,0,0,09/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-09-07 15:05:48,4583557,Mansfield,2015-09-07
1031,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7500,12534,0,0,09/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,14,2015-09-08 22:12:24,4657607,Mansfield,2015-09-08
1032,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),15000,5034,0,0,09/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-09 22:11:17,4717530,Mansfield,2015-09-09
1033,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7500,12534,0,0,09/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-10 22:12:26,4772344,Mansfield,2015-09-10
1034,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),0,20034,0,0,09/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-11 22:10:11,4831370,Mansfield,2015-09-11
1035,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7500,12534,0,0,09/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,13,2015-09-12 22:09:27,4897432,Mansfield,2015-09-12
1036,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7500,12534,0,0,09/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-09-13 02:09:17,4902927,Mansfield,2015-09-13
1037,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),0,20034,0,0,09/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,5,2015-09-14 09:11:12,4944546,Mansfield,2015-09-14
1038,Valero,Contract,On Track,Limited,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,23373,Nustar - Stockton (B308),22500,873,0,0,09/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-15 22:10:54,5019496,Mansfield,2015-09-15
1039,Valero,Contract,On Track,Limited,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,23373,Nustar - Stockton (B308),22500,873,0,0,09/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-16 22:09:48,5073849,Mansfield,2015-09-16
1040,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7500,12534,0,0,09/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-17 22:11:11,5128851,Mansfield,2015-09-17
1041,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),0,20034,0,0,09/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-18 22:10:22,5183013,Mansfield,2015-09-18
1042,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),15000,5034,0,0,09/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-19 22:10:39,5233415,Mansfield,2015-09-19
1043,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),0,20034,0,0,09/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-20 22:09:58,5283178,Mansfield,2015-09-20
1044,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),0,20034,0,0,09/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-21 22:09:45,5337354,Mansfield,2015-09-21
1045,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7500,12534,0,0,09/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-22 22:05:33,5393758,Mansfield,2015-09-22
1046,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7500,12534,0,0,09/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-23 22:09:50,5447540,Mansfield,2015-09-23
1047,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7490,12544,0,0,09/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-24 22:10:24,5500343,Mansfield,2015-09-24
1048,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),15000,5034,0,0,09/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-25 22:10:24,5549801,Mansfield,2015-09-25
1049,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),0,20034,0,0,09/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-26 22:10:12,5601729,Mansfield,2015-09-26
1050,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7504,12530,0,0,09/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-27 22:10:28,5652256,Mansfield,2015-09-27
1051,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7503,12531,0,0,09/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-28 22:10:39,5703056,Mansfield,2015-09-28
1052,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7500,12534,0,0,09/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-29 22:10:54,5757147,Mansfield,2015-09-29
1053,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),11665,8369,0,0,10/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-30 22:09:40,5810068,Mansfield,2015-09-30
1054,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Pro Petroleum - Las Vegas (B788),3100,6896,0,0,08/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-01 22:07:57,2569891,Mansfield,2015-08-01
1055,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Pro Petroleum - Las Vegas (B788),11000,-1004,0,0,08/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-02 22:05:53,2616108,Mansfield,2015-08-02
1056,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Pro Petroleum - Las Vegas (B788),10000,-4,0,0,08/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-03 22:06:09,2670986,Mansfield,2015-08-03
1057,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Pro Petroleum - Las Vegas (B788),10802,-806,0,0,08/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-04 22:05:51,2726563,Mansfield,2015-08-04
1058,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Pro Petroleum - Las Vegas (B788),0,9996,0,0,08/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-05 22:07:43,2787059,Mansfield,2015-08-05
1059,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Pro Petroleum - Las Vegas (B788),10000,-4,0,0,08/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-06 22:06:13,2845222,Mansfield,2015-08-06
1060,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Pro Petroleum - Las Vegas (B788),7400,2596,0,0,08/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-07 22:05:46,2898490,Mansfield,2015-08-07
1061,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Pro Petroleum - Las Vegas (B788),10501,-505,0,0,08/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-08 22:05:41,2954451,Mansfield,2015-08-08
1062,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Pro Petroleum - Las Vegas (B788),10198,-202,0,0,08/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-09 22:06:56,3006447,Mansfield,2015-08-09
1063,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Pro Petroleum - Las Vegas (B788),4400,5596,0,0,08/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,13,2015-08-10 22:08:41,3067647,Mansfield,2015-08-10
1064,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Pro Petroleum - Las Vegas (B788),18000,-8004,0,0,08/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-11 22:07:39,3115175,Mansfield,2015-08-11
