,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1459,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-10-30 22:25:36,7275252,Mansfield,2015-10-30
1460,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,11/04 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,10,2015-10-30 22:25:36,7275251,Mansfield,2015-10-30
1461,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,11/01 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,10,2015-10-31 22:24:53,7325267,Mansfield,2015-10-31
1462,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-10-31 22:24:53,7325269,Mansfield,2015-10-31
1463,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,11/04 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,10,2015-10-31 22:24:53,7325268,Mansfield,2015-10-31
1464,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,09/02 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-01 19:22:30,4256252,Mansfield,2015-09-01
1465,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,0,302400,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-01 19:22:30,4256254,Mansfield,2015-09-01
1466,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,6400,63194,0,0,09/02 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-01 19:22:30,4256253,Mansfield,2015-09-01
1467,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,14000,-1573,0,0,09/03 00:00:00 EDT,8285,PBF 87,Daily,11,2015-09-02 19:23:01,4317899,Mansfield,2015-09-02
1468,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,14000,288400,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,11,2015-09-02 19:23:01,4317901,Mansfield,2015-09-02
1469,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,14000,55594,0,0,09/09 00:00:00 EDT,57995,PBF 87,Weekly,11,2015-09-02 19:23:01,4317900,Mansfield,2015-09-02
1470,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,09/04 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-03 22:24:55,4377466,Mansfield,2015-09-03
1471,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,14000,288400,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-03 22:24:55,4377468,Mansfield,2015-09-03
1472,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,14000,55594,0,0,09/09 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-03 22:24:55,4377467,Mansfield,2015-09-03
1473,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,16401,-3974,0,0,09/05 00:00:00 EDT,8285,PBF 87,Daily,13,2015-09-04 22:21:32,4437386,Mansfield,2015-09-04
1474,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,30401,271999,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,13,2015-09-04 22:21:32,4437388,Mansfield,2015-09-04
1475,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,30401,39193,0,0,09/09 00:00:00 EDT,57995,PBF 87,Weekly,13,2015-09-04 22:21:32,4437387,Mansfield,2015-09-04
1476,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,14900,-2473,0,0,09/06 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-05 22:20:59,4490410,Mansfield,2015-09-05
1477,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,45301,257099,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-05 22:20:59,4490412,Mansfield,2015-09-05
1478,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,45301,24293,0,0,09/09 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-05 22:20:59,4490411,Mansfield,2015-09-05
1479,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,09/07 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-06 22:25:17,4543303,Mansfield,2015-09-06
1480,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,45301,257099,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-06 22:25:17,4543305,Mansfield,2015-09-06
1481,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,45301,24293,0,0,09/09 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-06 22:25:17,4543304,Mansfield,2015-09-06
1482,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,09/08 00:00:00 EDT,8285,PBF 87,Daily,8,2015-09-07 15:19:03,4584895,Mansfield,2015-09-07
1483,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,45301,257099,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,8,2015-09-07 15:19:03,4584897,Mansfield,2015-09-07
1484,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,45301,24293,0,0,09/09 00:00:00 EDT,57995,PBF 87,Weekly,8,2015-09-07 15:19:03,4584896,Mansfield,2015-09-07
1485,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,7000,5428,4000,4000,09/09 00:00:00 EDT,8285,PBF 87,Daily,14,2015-09-08 22:24:31,4658939,Mansfield,2015-09-08
1486,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,52301,250099,4000,4000,10/01 00:00:00 EDT,252000,PBF 87,Monthly,14,2015-09-08 22:24:31,4658941,Mansfield,2015-09-08
1487,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,52301,17293,4000,4000,09/09 00:00:00 EDT,57995,PBF 87,Weekly,14,2015-09-08 22:24:31,4658940,Mansfield,2015-09-08
1488,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,09/10 00:00:00 EDT,8285,PBF 87,Daily,12,2015-09-09 22:22:56,4718609,Mansfield,2015-09-09
1489,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,52301,250099,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,12,2015-09-09 22:22:56,4718611,Mansfield,2015-09-09
1490,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,09/16 00:00:00 EDT,57995,PBF 87,Weekly,12,2015-09-09 22:22:56,4718610,Mansfield,2015-09-09
1491,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,16200,-3773,0,0,09/11 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-10 22:24:46,4773676,Mansfield,2015-09-10
1492,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,68501,233899,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-10 22:24:46,4773678,Mansfield,2015-09-10
1493,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,16200,53394,0,0,09/16 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-10 22:24:46,4773677,Mansfield,2015-09-10
1494,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,17399,-4972,0,0,09/12 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-11 22:23:18,4832574,Mansfield,2015-09-11
1495,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,85900,216500,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-11 22:23:18,4832576,Mansfield,2015-09-11
1496,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,33599,35995,0,0,09/16 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-11 22:23:18,4832575,Mansfield,2015-09-11
1497,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,09/13 00:00:00 EDT,8285,PBF 87,Daily,13,2015-09-12 22:21:06,4898636,Mansfield,2015-09-12
1498,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,85900,216500,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,13,2015-09-12 22:21:06,4898638,Mansfield,2015-09-12
1499,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,33599,35995,0,0,09/16 00:00:00 EDT,57995,PBF 87,Weekly,13,2015-09-12 22:21:06,4898637,Mansfield,2015-09-12
1500,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,09/14 00:00:00 EDT,8285,PBF 87,Daily,6,2015-09-13 22:18:31,4920134,Mansfield,2015-09-13
1501,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,85900,216500,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,6,2015-09-13 22:18:31,4920136,Mansfield,2015-09-13
1502,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,33599,35995,0,0,09/16 00:00:00 EDT,57995,PBF 87,Weekly,6,2015-09-13 22:18:31,4920135,Mansfield,2015-09-13
1503,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,09/15 00:00:00 EDT,8285,PBF 87,Daily,13,2015-09-14 22:16:31,4966566,Mansfield,2015-09-14
1504,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,85900,216500,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,13,2015-09-14 22:16:31,4966568,Mansfield,2015-09-14
1505,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,33599,35995,0,0,09/16 00:00:00 EDT,57995,PBF 87,Weekly,13,2015-09-14 22:16:31,4966567,Mansfield,2015-09-14
1506,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,09/16 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-15 22:23:05,5020739,Mansfield,2015-09-15
1507,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,85900,216500,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-15 22:23:05,5020741,Mansfield,2015-09-15
1508,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,33599,35995,0,0,09/16 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-15 22:23:05,5020740,Mansfield,2015-09-15
1509,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,16400,-3973,0,0,09/17 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-16 22:21:43,5074963,Mansfield,2015-09-16
1510,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,102300,200100,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-16 22:21:43,5074965,Mansfield,2015-09-16
1511,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,16400,53194,0,0,09/23 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-16 22:21:43,5074964,Mansfield,2015-09-16
1512,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,34805,-22378,10000,7403,09/18 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-17 22:24:07,5130091,Mansfield,2015-09-17
1513,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,137105,165295,10000,7403,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-17 22:24:07,5130093,Mansfield,2015-09-17
1514,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,51205,18389,10000,7403,09/23 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-17 22:24:07,5130092,Mansfield,2015-09-17
1515,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,24999,-12572,6000,1600,09/19 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-18 22:22:39,5184267,Mansfield,2015-09-18
1516,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,162104,140296,6000,1600,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-18 22:22:39,5184269,Mansfield,2015-09-18
1517,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,76204,-6610,6000,1600,09/23 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-18 22:22:39,5184268,Mansfield,2015-09-18
1518,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,09/20 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-19 22:22:10,5234669,Mansfield,2015-09-19
1519,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,162104,140296,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-19 22:22:10,5234671,Mansfield,2015-09-19
1520,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,76204,-6610,0,0,09/23 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-19 22:22:10,5234670,Mansfield,2015-09-19
1521,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,09/21 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-20 22:22:24,5284559,Mansfield,2015-09-20
1522,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,162104,140296,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-20 22:22:24,5284561,Mansfield,2015-09-20
1523,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,76204,-6610,0,0,09/23 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-20 22:22:24,5284560,Mansfield,2015-09-20
1524,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,09/22 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-21 22:21:51,5338600,Mansfield,2015-09-21
1525,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,162104,140296,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-21 22:21:51,5338602,Mansfield,2015-09-21
1526,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,76204,-6610,0,0,09/23 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-21 22:21:51,5338601,Mansfield,2015-09-21
1527,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,09/23 00:00:00 EDT,8285,PBF 87,Daily,9,2015-09-22 22:18:20,5395002,Mansfield,2015-09-22
1528,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,162104,140296,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,9,2015-09-22 22:18:20,5395004,Mansfield,2015-09-22
1529,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,76204,-6610,0,0,09/23 00:00:00 EDT,57995,PBF 87,Weekly,9,2015-09-22 22:18:20,5395003,Mansfield,2015-09-22
1530,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,09/24 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-23 22:22:52,5448912,Mansfield,2015-09-23
1531,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,162104,140296,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-23 22:22:52,5448914,Mansfield,2015-09-23
1532,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,09/30 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-23 22:22:52,5448913,Mansfield,2015-09-23
1533,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,17401,-4974,5000,5000,09/25 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-24 22:22:36,5501706,Mansfield,2015-09-24
1534,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,179505,122895,5000,5000,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-24 22:22:36,5501708,Mansfield,2015-09-24
1535,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,17401,52193,5000,5000,09/30 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-24 22:22:36,5501707,Mansfield,2015-09-24
1536,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,8001,4427,0,0,09/26 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-25 22:22:16,5551162,Mansfield,2015-09-25
1537,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,187506,114894,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-25 22:22:16,5551164,Mansfield,2015-09-25
1538,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,25402,44192,0,0,09/30 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-25 22:22:16,5551163,Mansfield,2015-09-25
1539,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,17400,-4973,0,0,09/27 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-26 22:22:38,5603090,Mansfield,2015-09-26
1540,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,204906,97494,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-26 22:22:38,5603092,Mansfield,2015-09-26
1541,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,42802,26792,0,0,09/30 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-26 22:22:38,5603091,Mansfield,2015-09-26
1542,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,8700,3728,0,0,09/28 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-27 22:22:49,5653617,Mansfield,2015-09-27
1543,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,213606,88794,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-27 22:22:49,5653619,Mansfield,2015-09-27
1544,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,51502,18092,0,0,09/30 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-27 22:22:49,5653618,Mansfield,2015-09-27
1545,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,8700,3728,0,0,09/29 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-28 22:22:50,5704422,Mansfield,2015-09-28
1546,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,222306,80094,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-28 22:22:50,5704424,Mansfield,2015-09-28
1547,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,60202,9392,0,0,09/30 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-28 22:22:50,5704423,Mansfield,2015-09-28
1548,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,12200,228,0,0,09/30 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-29 22:23:46,5758388,Mansfield,2015-09-29
1549,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,234506,67894,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-29 22:23:46,5758390,Mansfield,2015-09-29
1550,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,72402,-2808,0,0,09/30 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-29 22:23:46,5758389,Mansfield,2015-09-29
1551,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,10/01 00:00:00 EDT,8285,PBF 87,Daily,10,2015-09-30 22:22:47,5811182,Mansfield,2015-09-30
1552,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,234506,67894,0,0,10/01 00:00:00 EDT,252000,PBF 87,Monthly,10,2015-09-30 22:22:47,5811184,Mansfield,2015-09-30
1553,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,10/07 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-09-30 22:22:47,5811183,Mansfield,2015-09-30
1554,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,10/02 00:00:00 EDT,8285,PBF 87,Daily,10,2015-10-01 22:23:53,5864465,Mansfield,2015-10-01
1555,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,0,302400,0,0,11/01 00:00:00 EST,252000,PBF 87,Monthly,10,2015-10-01 22:23:53,5864467,Mansfield,2015-10-01
1556,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,10/07 00:00:00 EDT,57995,PBF 87,Weekly,10,2015-10-01 22:23:53,5864466,Mansfield,2015-10-01
1557,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,10/03 00:00:00 EDT,8285,PBF 87,Daily,10,2015-10-02 22:22:59,5917087,Mansfield,2015-10-02
1558,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,0,302400,0,0,11/01 00:00:00 EST,252000,PBF 87,Monthly,10,2015-10-02 22:22:59,5917089,Mansfield,2015-10-02
