,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2937,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/02 00:00:00 CDT,,89 MID E10,Daily,11,2015-07-01 22:00:08,1192897,Mansfield,2015-07-01
2938,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/03 00:00:00 CDT,,89 MID E10,Daily,7,2015-07-02 15:00:12,1229207,Mansfield,2015-07-02
2939,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,24500,0,0,07/04 00:00:00 CDT,,89 MID E10,Daily,2,2015-07-03 08:53:53,1240957,Mansfield,2015-07-03
2940,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/05 00:00:00 CDT,,89 MID E10,Daily,2,2015-07-04 08:00:07,1251361,Mansfield,2015-07-04
2941,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/06 00:00:00 CDT,,89 MID E10,Daily,2,2015-07-05 08:00:09,1261730,Mansfield,2015-07-05
2942,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/07 00:00:00 CDT,,89 MID E10,Daily,2,2015-07-06 08:01:06,1272102,Mansfield,2015-07-06
2943,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,23898,0,0,07/08 00:00:00 CDT,,89 MID E10,Daily,3,2015-07-07 12:01:06,1288109,Mansfield,2015-07-07
2944,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/09 00:00:00 CDT,,89 MID E10,Daily,3,2015-07-08 12:01:05,1313574,Mansfield,2015-07-08
2945,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/10 00:00:00 CDT,,89 MID E10,Daily,1,2015-07-09 14:39:57,1321196,Mansfield,2015-07-09
2946,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/11 00:00:00 CDT,,89 MID E10,Daily,9,2015-07-10 22:01:07,1374274,Mansfield,2015-07-10
2947,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/12 00:00:00 CDT,,89 MID E10,Daily,10,2015-07-11 22:01:05,1429442,Mansfield,2015-07-11
2948,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/13 00:00:00 CDT,,89 MID E10,Daily,10,2015-07-12 22:01:08,1482725,Mansfield,2015-07-12
2949,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/14 00:00:00 CDT,,89 MID E10,Daily,10,2015-07-13 22:01:09,1539480,Mansfield,2015-07-13
2950,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/15 00:00:00 CDT,,89 MID E10,Daily,1,2015-07-14 02:01:08,1546245,Mansfield,2015-07-14
2951,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/02 00:00:00 CDT,,90 PREMIUM CONV,Daily,11,2015-07-01 22:00:08,1192898,Mansfield,2015-07-01
2952,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/03 00:00:00 CDT,,90 PREMIUM CONV,Daily,7,2015-07-02 15:00:12,1229208,Mansfield,2015-07-02
2953,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/04 00:00:00 CDT,,90 PREMIUM CONV,Daily,2,2015-07-03 08:53:53,1240958,Mansfield,2015-07-03
2954,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/05 00:00:00 CDT,,90 PREMIUM CONV,Daily,2,2015-07-04 08:00:07,1251362,Mansfield,2015-07-04
2955,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/06 00:00:00 CDT,,90 PREMIUM CONV,Daily,2,2015-07-05 08:00:09,1261731,Mansfield,2015-07-05
2956,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/07 00:00:00 CDT,,90 PREMIUM CONV,Daily,2,2015-07-06 08:01:06,1272103,Mansfield,2015-07-06
2957,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/08 00:00:00 CDT,,90 PREMIUM CONV,Daily,3,2015-07-07 12:01:06,1288110,Mansfield,2015-07-07
2958,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/09 00:00:00 CDT,,90 PREMIUM CONV,Daily,3,2015-07-08 12:01:05,1313575,Mansfield,2015-07-08
2959,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/10 00:00:00 CDT,,90 PREMIUM CONV,Daily,1,2015-07-09 14:39:57,1321197,Mansfield,2015-07-09
2960,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/11 00:00:00 CDT,,90 PREMIUM CONV,Daily,9,2015-07-10 22:01:07,1374275,Mansfield,2015-07-10
2961,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/12 00:00:00 CDT,,90 PREMIUM CONV,Daily,10,2015-07-11 22:01:05,1429443,Mansfield,2015-07-11
2962,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/13 00:00:00 CDT,,90 PREMIUM CONV,Daily,10,2015-07-12 22:01:08,1482726,Mansfield,2015-07-12
2963,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/14 00:00:00 CDT,,90 PREMIUM CONV,Daily,10,2015-07-13 22:01:09,1539481,Mansfield,2015-07-13
2964,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/15 00:00:00 CDT,,90 PREMIUM CONV,Daily,1,2015-07-14 02:01:08,1546246,Mansfield,2015-07-14
2965,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/02 00:00:00 CDT,,92 PREMIUM E10,Daily,11,2015-07-01 22:00:08,1192899,Mansfield,2015-07-01
2966,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/03 00:00:00 CDT,,92 PREMIUM E10,Daily,7,2015-07-02 15:00:12,1229209,Mansfield,2015-07-02
2967,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/04 00:00:00 CDT,,92 PREMIUM E10,Daily,2,2015-07-03 08:53:53,1240959,Mansfield,2015-07-03
2968,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/05 00:00:00 CDT,,92 PREMIUM E10,Daily,2,2015-07-04 08:00:07,1251363,Mansfield,2015-07-04
2969,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/06 00:00:00 CDT,,92 PREMIUM E10,Daily,2,2015-07-05 08:00:09,1261732,Mansfield,2015-07-05
2970,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/07 00:00:00 CDT,,92 PREMIUM E10,Daily,2,2015-07-06 08:01:06,1272104,Mansfield,2015-07-06
2971,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/08 00:00:00 CDT,,92 PREMIUM E10,Daily,3,2015-07-07 12:01:06,1288111,Mansfield,2015-07-07
2972,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/09 00:00:00 CDT,,92 PREMIUM E10,Daily,3,2015-07-08 12:01:05,1313576,Mansfield,2015-07-08
2973,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/10 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-07-09 14:39:57,1321198,Mansfield,2015-07-09
2974,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/11 00:00:00 CDT,,92 PREMIUM E10,Daily,9,2015-07-10 22:01:07,1374276,Mansfield,2015-07-10
2975,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/12 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-07-11 22:01:05,1429444,Mansfield,2015-07-11
2976,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/13 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-07-12 22:01:08,1482727,Mansfield,2015-07-12
2977,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/14 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-07-13 22:01:09,1539482,Mansfield,2015-07-13
2978,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/15 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-07-14 02:01:08,1546247,Mansfield,2015-07-14
2979,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,23300,0,0,07/02 00:00:00 CDT,,93 PREMIUM CONV,Daily,11,2015-07-01 22:00:08,1192900,Mansfield,2015-07-01
2980,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,23999,0,0,07/03 00:00:00 CDT,,93 PREMIUM CONV,Daily,7,2015-07-02 15:00:12,1229210,Mansfield,2015-07-02
2981,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,24400,0,0,07/04 00:00:00 CDT,,93 PREMIUM CONV,Daily,2,2015-07-03 08:53:53,1240960,Mansfield,2015-07-03
2982,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,24900,0,0,07/05 00:00:00 CDT,,93 PREMIUM CONV,Daily,2,2015-07-04 08:00:07,1251364,Mansfield,2015-07-04
2983,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,24900,0,0,07/06 00:00:00 CDT,,93 PREMIUM CONV,Daily,2,2015-07-05 08:00:09,1261733,Mansfield,2015-07-05
2984,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,24900,0,0,07/07 00:00:00 CDT,,93 PREMIUM CONV,Daily,2,2015-07-06 08:01:06,1272105,Mansfield,2015-07-06
2985,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,20101,0,0,07/08 00:00:00 CDT,,93 PREMIUM CONV,Daily,3,2015-07-07 12:01:06,1288112,Mansfield,2015-07-07
2986,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,22800,0,0,07/09 00:00:00 CDT,,93 PREMIUM CONV,Daily,3,2015-07-08 12:01:05,1313577,Mansfield,2015-07-08
2987,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,23500,0,0,07/10 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-07-09 14:39:57,1321199,Mansfield,2015-07-09
2988,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,23801,0,0,07/11 00:00:00 CDT,,93 PREMIUM CONV,Daily,9,2015-07-10 22:01:07,1374277,Mansfield,2015-07-10
2989,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,24900,0,0,07/12 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-07-11 22:01:05,1429445,Mansfield,2015-07-11
2990,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,24900,0,0,07/13 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-07-12 22:01:08,1482728,Mansfield,2015-07-12
2991,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,22901,0,0,07/14 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-07-13 22:01:09,1539483,Mansfield,2015-07-13
2992,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,24900,0,0,07/15 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-07-14 02:01:08,1546248,Mansfield,2015-07-14
2993,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,31500,0,0,07/02 00:00:00 CDT,,93 PREMIUM E10,Daily,11,2015-07-01 22:00:08,1192901,Mansfield,2015-07-01
2994,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,34900,0,0,07/03 00:00:00 CDT,,93 PREMIUM E10,Daily,7,2015-07-02 15:00:12,1229211,Mansfield,2015-07-02
2995,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,34400,0,0,07/04 00:00:00 CDT,,93 PREMIUM E10,Daily,2,2015-07-03 08:53:53,1240961,Mansfield,2015-07-03
2996,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,33500,0,0,07/05 00:00:00 CDT,,93 PREMIUM E10,Daily,2,2015-07-04 08:00:07,1251365,Mansfield,2015-07-04
2997,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,32980,0,0,07/06 00:00:00 CDT,,93 PREMIUM E10,Daily,2,2015-07-05 08:00:09,1261734,Mansfield,2015-07-05
2998,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,34899,0,0,07/07 00:00:00 CDT,,93 PREMIUM E10,Daily,2,2015-07-06 08:01:06,1272106,Mansfield,2015-07-06
2999,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,33748,0,0,07/08 00:00:00 CDT,,93 PREMIUM E10,Daily,3,2015-07-07 12:01:06,1288113,Mansfield,2015-07-07
3000,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,35200,0,0,07/09 00:00:00 CDT,,93 PREMIUM E10,Daily,3,2015-07-08 12:01:05,1313578,Mansfield,2015-07-08
3001,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,34900,0,0,07/10 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-07-09 14:39:57,1321200,Mansfield,2015-07-09
3002,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,33495,0,0,07/11 00:00:00 CDT,,93 PREMIUM E10,Daily,9,2015-07-10 22:01:07,1374278,Mansfield,2015-07-10
3003,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,33600,0,0,07/12 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-07-11 22:01:05,1429446,Mansfield,2015-07-11
3004,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,36000,0,0,07/13 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-07-12 22:01:08,1482729,Mansfield,2015-07-12
3005,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,33300,0,0,07/14 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-07-13 22:01:09,1539484,Mansfield,2015-07-13
3006,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,36000,0,0,07/15 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-07-14 02:01:08,1546249,Mansfield,2015-07-14
3007,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,113842,0,0,07/02 00:00:00 CDT,,ULSD,Daily,11,2015-07-01 22:00:08,1192902,Mansfield,2015-07-01
3008,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,35621,0,0,07/03 00:00:00 CDT,,ULSD,Daily,7,2015-07-02 15:00:12,1229212,Mansfield,2015-07-02
3009,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,94756,0,0,07/04 00:00:00 CDT,,ULSD,Daily,2,2015-07-03 08:53:53,1240962,Mansfield,2015-07-03
3010,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,95756,0,0,07/05 00:00:00 CDT,,ULSD,Daily,2,2015-07-04 08:00:07,1251366,Mansfield,2015-07-04
3011,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,96756,0,0,07/06 00:00:00 CDT,,ULSD,Daily,2,2015-07-05 08:00:09,1261735,Mansfield,2015-07-05
3012,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,81477,0,0,07/07 00:00:00 CDT,,ULSD,Daily,2,2015-07-06 08:01:06,1272107,Mansfield,2015-07-06
3013,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,47848,0,0,07/08 00:00:00 CDT,,ULSD,Daily,3,2015-07-07 12:01:06,1288114,Mansfield,2015-07-07
3014,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,71053,0,0,07/09 00:00:00 CDT,,ULSD,Daily,3,2015-07-08 12:01:05,1313579,Mansfield,2015-07-08
3015,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,71252,0,0,07/10 00:00:00 CDT,,ULSD,Daily,1,2015-07-09 14:39:57,1321201,Mansfield,2015-07-09
3016,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,71648,0,0,07/11 00:00:00 CDT,,ULSD,Daily,9,2015-07-10 22:01:07,1374279,Mansfield,2015-07-10
3017,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,74550,0,0,07/12 00:00:00 CDT,,ULSD,Daily,10,2015-07-11 22:01:05,1429447,Mansfield,2015-07-11
3018,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,73955,0,0,07/13 00:00:00 CDT,,ULSD,Daily,10,2015-07-12 22:01:08,1482730,Mansfield,2015-07-12
3019,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,97239,0,0,07/14 00:00:00 CDT,,ULSD,Daily,10,2015-07-13 22:01:09,1539485,Mansfield,2015-07-13
3020,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,96756,0,0,07/15 00:00:00 CDT,,ULSD,Daily,1,2015-07-14 02:01:08,1546250,Mansfield,2015-07-14
3021,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,6000,0,0,07/01 23:00:00 CDT,,89 MID,Daily,11,2015-07-01 22:00:08,1192903,Mansfield,2015-07-01
3022,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,6000,0,0,07/02 23:00:00 CDT,,89 MID,Daily,7,2015-07-02 15:00:12,1229213,Mansfield,2015-07-02
3023,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,6000,0,0,07/03 23:00:00 CDT,,89 MID,Daily,2,2015-07-03 08:53:53,1240963,Mansfield,2015-07-03
3024,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,6000,0,0,07/04 23:00:00 CDT,,89 MID,Daily,2,2015-07-04 08:00:07,1251367,Mansfield,2015-07-04
3025,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,6000,0,0,07/05 23:00:00 CDT,,89 MID,Daily,2,2015-07-05 08:00:09,1261736,Mansfield,2015-07-05
3026,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,6000,0,0,07/06 23:00:00 CDT,,89 MID,Daily,2,2015-07-06 08:01:06,1272108,Mansfield,2015-07-06
3027,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,6000,0,0,07/07 23:00:00 CDT,,89 MID,Daily,3,2015-07-07 12:01:06,1288115,Mansfield,2015-07-07
3028,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,6000,0,0,07/08 23:00:00 CDT,,89 MID,Daily,3,2015-07-08 12:01:05,1313580,Mansfield,2015-07-08
3029,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,6000,0,0,07/09 23:00:00 CDT,,89 MID,Daily,1,2015-07-09 14:39:57,1321202,Mansfield,2015-07-09
3030,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,6000,0,0,07/10 23:00:00 CDT,,89 MID,Daily,9,2015-07-10 22:01:07,1374280,Mansfield,2015-07-10
3031,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,6000,0,0,07/11 23:00:00 CDT,,89 MID,Daily,10,2015-07-11 22:01:05,1429448,Mansfield,2015-07-11
3032,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,6000,0,0,07/12 23:00:00 CDT,,89 MID,Daily,10,2015-07-12 22:01:08,1482731,Mansfield,2015-07-12
3033,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,6000,0,0,07/13 23:00:00 CDT,,89 MID,Daily,10,2015-07-13 22:01:09,1539486,Mansfield,2015-07-13
3034,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,6000,0,0,07/14 23:00:00 CDT,,89 MID,Daily,1,2015-07-14 02:01:08,1546251,Mansfield,2015-07-14
3035,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,8000,0,0,07/01 23:00:00 CDT,,PREMIUM,Daily,11,2015-07-01 22:00:08,1192904,Mansfield,2015-07-01
3036,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,8000,0,0,07/02 23:00:00 CDT,,PREMIUM,Daily,7,2015-07-02 15:00:12,1229214,Mansfield,2015-07-02
3037,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,8000,0,0,07/03 23:00:00 CDT,,PREMIUM,Daily,2,2015-07-03 08:53:53,1240964,Mansfield,2015-07-03
3038,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,8000,0,0,07/04 23:00:00 CDT,,PREMIUM,Daily,2,2015-07-04 08:00:07,1251368,Mansfield,2015-07-04
3039,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,8000,0,0,07/05 23:00:00 CDT,,PREMIUM,Daily,2,2015-07-05 08:00:09,1261737,Mansfield,2015-07-05
3040,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,8000,0,0,07/06 23:00:00 CDT,,PREMIUM,Daily,2,2015-07-06 08:01:06,1272109,Mansfield,2015-07-06
3041,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,8000,0,0,07/07 23:00:00 CDT,,PREMIUM,Daily,3,2015-07-07 12:01:06,1288116,Mansfield,2015-07-07
3042,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,8000,0,0,07/08 23:00:00 CDT,,PREMIUM,Daily,3,2015-07-08 12:01:05,1313581,Mansfield,2015-07-08
3043,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,8000,0,0,07/09 23:00:00 CDT,,PREMIUM,Daily,1,2015-07-09 14:39:57,1321203,Mansfield,2015-07-09
3044,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,6000,0,0,07/10 23:00:00 CDT,,PREMIUM,Daily,9,2015-07-10 22:01:07,1374281,Mansfield,2015-07-10
3045,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,2002,0,0,07/11 23:00:00 CDT,,PREMIUM,Daily,10,2015-07-11 22:01:05,1429449,Mansfield,2015-07-11
3046,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,8000,0,0,07/12 23:00:00 CDT,,PREMIUM,Daily,10,2015-07-12 22:01:08,1482732,Mansfield,2015-07-12
3047,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,8000,0,0,07/13 23:00:00 CDT,,PREMIUM,Daily,10,2015-07-13 22:01:09,1539487,Mansfield,2015-07-13
3048,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,8000,0,0,07/14 23:00:00 CDT,,PREMIUM,Daily,1,2015-07-14 02:01:08,1546252,Mansfield,2015-07-14
3049,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,16000,0,0,07/01 23:00:00 CDT,,REGULAR,Daily,11,2015-07-01 22:00:08,1192905,Mansfield,2015-07-01
3050,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,16000,0,0,07/02 23:00:00 CDT,,REGULAR,Daily,7,2015-07-02 15:00:12,1229215,Mansfield,2015-07-02
3051,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,7498,0,0,07/03 23:00:00 CDT,,REGULAR,Daily,2,2015-07-03 08:53:53,1240965,Mansfield,2015-07-03
3052,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,16000,0,0,07/04 23:00:00 CDT,,REGULAR,Daily,2,2015-07-04 08:00:07,1251369,Mansfield,2015-07-04
3053,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,16000,0,0,07/05 23:00:00 CDT,,REGULAR,Daily,2,2015-07-05 08:00:09,1261738,Mansfield,2015-07-05
3054,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,16000,0,0,07/06 23:00:00 CDT,,REGULAR,Daily,2,2015-07-06 08:01:06,1272110,Mansfield,2015-07-06
3055,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,16000,0,0,07/07 23:00:00 CDT,,REGULAR,Daily,3,2015-07-07 12:01:06,1288117,Mansfield,2015-07-07
3056,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,16000,0,0,07/08 23:00:00 CDT,,REGULAR,Daily,3,2015-07-08 12:01:05,1313582,Mansfield,2015-07-08
3057,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,16000,0,0,07/09 23:00:00 CDT,,REGULAR,Daily,1,2015-07-09 14:39:57,1321204,Mansfield,2015-07-09
3058,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,16000,0,0,07/10 23:00:00 CDT,,REGULAR,Daily,9,2015-07-10 22:01:07,1374282,Mansfield,2015-07-10
3059,Murphy,Contract,,Available,,Unbranded,0,0,Montvale VA (282) - Magellan (436),0,16000,0,0,07/11 23:00:00 CDT,,REGULAR,Daily,10,2015-07-11 22:01:05,1429450,Mansfield,2015-07-11
