,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
5446,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/02 00:00:00 CDT,1790,Reg CG DS,Daily,1,2015-06-01 05:59:12,195597,Mansfield,2015-06-01
5447,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/03 00:00:00 CDT,1790,Reg CG DS,Daily,1,2015-06-02 02:12:03,200648,Mansfield,2015-06-02
5448,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/04 00:00:00 CDT,1790,Reg CG DS,Daily,1,2015-06-03 01:53:29,205707,Mansfield,2015-06-03
5449,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/05 00:00:00 CDT,1790,Reg CG DS,Daily,1,2015-06-04 06:16:35,210766,Mansfield,2015-06-04
5450,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/05 00:00:00 CDT,1790,Reg CG DS,Daily,1,2015-06-05 00:51:11,215888,Mansfield,2015-06-05
5451,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/09 00:00:00 CDT,1790,Reg CG DS,Daily,2,2015-06-08 12:53:59,226068,Mansfield,2015-06-08
5452,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/10 00:00:00 CDT,1790,Reg CG DS,Daily,1,2015-06-09 01:14:28,231126,Mansfield,2015-06-09
5453,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/11 00:00:00 CDT,1790,Reg CG DS,Daily,3,2015-06-10 16:49:44,244634,Mansfield,2015-06-10
5454,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/12 00:00:00 CDT,1790,Reg CG DS,Daily,4,2015-06-11 14:53:15,267164,Mansfield,2015-06-11
5455,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/13 00:00:00 CDT,1790,Reg CG DS,Daily,3,2015-06-12 14:30:13,281932,Mansfield,2015-06-12
5456,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/14 00:00:00 CDT,1790,Reg CG DS,Daily,9,2015-06-13 22:07:22,319838,Mansfield,2015-06-13
5457,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/15 00:00:00 CDT,1790,Reg CG DS,Daily,11,2015-06-14 22:08:40,362949,Mansfield,2015-06-14
5458,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/16 00:00:00 CDT,1790,Reg CG DS,Daily,10,2015-06-15 22:08:53,413497,Mansfield,2015-06-15
5459,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/17 00:00:00 CDT,1790,Reg CG DS,Daily,10,2015-06-16 22:08:46,461331,Mansfield,2015-06-16
5460,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/18 00:00:00 CDT,1790,Reg CG DS,Daily,12,2015-06-17 22:06:05,510402,Mansfield,2015-06-17
5461,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/19 00:00:00 CDT,1790,Reg CG DS,Daily,10,2015-06-18 22:08:53,562913,Mansfield,2015-06-18
5462,Exxon,Contract,Below Trend,Available,85%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1522,SAN ANTONIO TX (MOC) - 00K3,0,1522,0,0,06/20 00:00:00 CDT,1790,Reg CG DS,Daily,11,2015-06-19 23:14:59,614375,Mansfield,2015-06-19
5463,Exxon,Contract,Below Trend,Available,85%,MANSFIELD OIL COMPANY OF 107413 IW,12532,10652,SAN ANTONIO TX (MOC) - 00K3,0,10652,0,0,06/25 00:00:00 CDT,12532,Reg CG DS,Weekly,11,2015-06-19 23:14:59,614376,Mansfield,2015-06-19
5464,Exxon,Contract,Below Trend,Available,85%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1522,SAN ANTONIO TX (MOC) - 00K3,0,1522,0,0,06/21 00:00:00 CDT,1790,Reg CG DS,Daily,10,2015-06-20 22:08:54,659293,Mansfield,2015-06-20
5465,Exxon,Contract,Below Trend,Available,85%,MANSFIELD OIL COMPANY OF 107413 IW,12532,10652,SAN ANTONIO TX (MOC) - 00K3,0,10652,0,0,06/25 00:00:00 CDT,12532,Reg CG DS,Weekly,10,2015-06-20 22:08:54,659294,Mansfield,2015-06-20
5466,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/22 00:00:00 CDT,1790,Reg CG DS,Daily,12,2015-06-21 22:06:03,701173,Mansfield,2015-06-21
5467,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/23 00:00:00 CDT,1790,Reg CG DS,Daily,15,2015-06-22 22:07:59,750784,Mansfield,2015-06-22
5468,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/24 00:00:00 CDT,1790,Reg CG DS,Daily,13,2015-06-23 22:06:12,800368,Mansfield,2015-06-23
5469,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/25 00:00:00 CDT,1790,Reg CG DS,Daily,9,2015-06-24 22:07:48,848993,Mansfield,2015-06-24
5470,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/26 00:00:00 CDT,1790,Reg CG DS,Daily,11,2015-06-25 22:04:53,899991,Mansfield,2015-06-25
5471,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/27 00:00:00 CDT,1790,Reg CG DS,Daily,10,2015-06-26 22:07:57,952953,Mansfield,2015-06-26
5472,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/28 00:00:00 CDT,1790,Reg CG DS,Daily,10,2015-06-27 22:07:52,1004533,Mansfield,2015-06-27
5473,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,0,1790,0,0,06/29 00:00:00 CDT,1790,Reg CG DS,Daily,10,2015-06-28 22:07:55,1050873,Mansfield,2015-06-28
5474,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,1790,1790,SAN ANTONIO TX (MOC) - 00K3,7003,-5213,0,0,06/30 00:00:00 CDT,557,Reg CG DS,Daily,11,2015-06-29 22:05:16,1100831,Mansfield,2015-06-29
5475,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,557,557,SAN ANTONIO TX (MOC) - 00K3,0,557,0,0,07/01 00:00:00 CDT,557,Reg CG DS,Daily,7,2015-06-30 22:05:12,1140585,Mansfield,2015-06-30
5476,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,557,557,SAN ANTONIO TX (MOC) - 00K3,0,557,0,0,07/02 00:00:00 CDT,557,Reg CG DS,Daily,12,2015-07-01 22:07:38,1193938,Mansfield,2015-07-01
5477,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,557,557,SAN ANTONIO TX (MOC) - 00K3,0,557,0,0,07/03 00:00:00 CDT,557,Reg CG DS,Daily,7,2015-07-02 15:07:52,1230342,Mansfield,2015-07-02
5478,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 107413 IW,557,696,SAN ANTONIO TX (MOC) - 00K3,0,696,0,0,07/04 00:00:00 CDT,557,Reg CG DS,Daily,3,2015-07-03 08:58:33,1240715,Mansfield,2015-07-03
5479,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 107413 IW,557,696,SAN ANTONIO TX (MOC) - 00K3,0,696,0,0,07/05 00:00:00 CDT,557,Reg CG DS,Daily,2,2015-07-04 08:07:42,1252496,Mansfield,2015-07-04
5480,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 107413 IW,557,696,SAN ANTONIO TX (MOC) - 00K3,0,696,0,0,07/06 00:00:00 CDT,557,Reg CG DS,Daily,2,2015-07-05 08:07:39,1262869,Mansfield,2015-07-05
5481,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 107413 IW,557,696,SAN ANTONIO TX (MOC) - 00K3,0,696,0,0,07/07 00:00:00 CDT,557,Reg CG DS,Daily,2,2015-07-06 08:08:36,1273241,Mansfield,2015-07-06
5482,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,557,836,SAN ANTONIO TX (MOC) - 00K3,0,836,0,0,07/08 00:00:00 CDT,557,Reg CG DS,Daily,5,2015-07-07 22:02:18,1293092,Mansfield,2015-07-07
5483,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,3897,5456,SAN ANTONIO TX (MOC) - 00K3,0,5456,0,0,07/09 00:00:00 CDT,3897,Reg CG DS,Weekly,5,2015-07-07 22:02:18,1293093,Mansfield,2015-07-07
5484,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,557,836,SAN ANTONIO TX (MOC) - 00K3,0,836,0,0,07/09 00:00:00 CDT,557,Reg CG DS,Daily,3,2015-07-08 12:08:40,1314746,Mansfield,2015-07-08
5485,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,3897,5456,SAN ANTONIO TX (MOC) - 00K3,0,5456,0,0,07/09 00:00:00 CDT,3897,Reg CG DS,Weekly,3,2015-07-08 12:08:40,1314747,Mansfield,2015-07-08
5486,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,557,836,SAN ANTONIO TX (MOC) - 00K3,0,836,0,0,07/10 00:00:00 CDT,557,Reg CG DS,Daily,2,2015-07-09 17:36:01,1324685,Mansfield,2015-07-09
5487,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,3897,5456,SAN ANTONIO TX (MOC) - 00K3,0,5456,0,0,07/16 00:00:00 CDT,3897,Reg CG DS,Weekly,2,2015-07-09 17:36:01,1324686,Mansfield,2015-07-09
5488,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,557,836,SAN ANTONIO TX (MOC) - 00K3,0,836,0,0,07/11 00:00:00 CDT,557,Reg CG DS,Daily,10,2015-07-10 22:08:37,1377668,Mansfield,2015-07-10
5489,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,3897,5456,SAN ANTONIO TX (MOC) - 00K3,0,5456,0,0,07/16 00:00:00 CDT,3897,Reg CG DS,Weekly,10,2015-07-10 22:08:37,1377669,Mansfield,2015-07-10
5490,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,557,836,SAN ANTONIO TX (MOC) - 00K3,0,836,0,0,07/12 00:00:00 CDT,557,Reg CG DS,Daily,10,2015-07-11 22:10:55,1430327,Mansfield,2015-07-11
5491,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,3897,5456,SAN ANTONIO TX (MOC) - 00K3,0,5456,0,0,07/16 00:00:00 CDT,3897,Reg CG DS,Weekly,10,2015-07-11 22:10:55,1430328,Mansfield,2015-07-11
5492,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,557,836,SAN ANTONIO TX (MOC) - 00K3,0,836,0,0,07/13 00:00:00 CDT,557,Reg CG DS,Daily,10,2015-07-12 22:08:43,1485926,Mansfield,2015-07-12
5493,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,3897,5456,SAN ANTONIO TX (MOC) - 00K3,0,5456,0,0,07/16 00:00:00 CDT,3897,Reg CG DS,Weekly,10,2015-07-12 22:08:43,1485927,Mansfield,2015-07-12
5494,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 107413 IW,557,836,SAN ANTONIO TX (MOC) - 00K3,7003,-6168,0,0,07/14 00:00:00 CDT,557,Reg CG DS,Daily,10,2015-07-13 22:08:59,1542836,Mansfield,2015-07-13
5495,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 107413 IW,3897,5456,SAN ANTONIO TX (MOC) - 00K3,7003,-1547,0,0,07/16 00:00:00 CDT,3897,Reg CG DS,Weekly,10,2015-07-13 22:08:59,1542837,Mansfield,2015-07-13
5496,Exxon,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY OF 107413 IW,557,836,SAN ANTONIO TX (MOC) - 00K3,0,836,0,0,07/15 00:00:00 CDT,557,Reg CG DS,Daily,11,2015-07-14 22:11:21,1594395,Mansfield,2015-07-14
5497,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 107413 IW,3897,5456,SAN ANTONIO TX (MOC) - 00K3,7003,-1547,0,0,07/16 00:00:00 CDT,3897,Reg CG DS,Weekly,11,2015-07-14 22:11:21,1594396,Mansfield,2015-07-14
5498,Exxon,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY OF 107413 IW,557,836,SAN ANTONIO TX (MOC) - 00K3,0,836,0,0,07/16 00:00:00 CDT,557,Reg CG DS,Daily,10,2015-07-15 22:10:55,1648677,Mansfield,2015-07-15
5499,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 107413 IW,3897,5456,SAN ANTONIO TX (MOC) - 00K3,7003,-1547,0,0,07/16 00:00:00 CDT,3897,Reg CG DS,Weekly,10,2015-07-15 22:10:55,1648678,Mansfield,2015-07-15
5500,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,557,836,SAN ANTONIO TX (MOC) - 00K3,0,836,0,0,07/17 00:00:00 CDT,557,Reg CG DS,Daily,10,2015-07-16 22:11:03,1703832,Mansfield,2015-07-16
5501,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,3897,5456,SAN ANTONIO TX (MOC) - 00K3,0,5456,0,0,07/23 00:00:00 CDT,3897,Reg CG DS,Weekly,10,2015-07-16 22:11:03,1703833,Mansfield,2015-07-16
5502,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,557,836,SAN ANTONIO TX (MOC) - 00K3,0,836,0,0,07/18 00:00:00 CDT,557,Reg CG DS,Daily,10,2015-07-17 22:11:02,1759196,Mansfield,2015-07-17
5503,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,3897,5456,SAN ANTONIO TX (MOC) - 00K3,0,5456,0,0,07/23 00:00:00 CDT,3897,Reg CG DS,Weekly,10,2015-07-17 22:11:02,1759197,Mansfield,2015-07-17
5504,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,557,836,SAN ANTONIO TX (MOC) - 00K3,0,836,0,0,07/19 00:00:00 CDT,557,Reg CG DS,Daily,10,2015-07-18 22:10:53,1814053,Mansfield,2015-07-18
5505,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,3897,5456,SAN ANTONIO TX (MOC) - 00K3,0,5456,0,0,07/23 00:00:00 CDT,3897,Reg CG DS,Weekly,10,2015-07-18 22:10:53,1814054,Mansfield,2015-07-18
5506,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,557,836,SAN ANTONIO TX (MOC) - 00K3,0,836,0,0,07/20 00:00:00 CDT,557,Reg CG DS,Daily,10,2015-07-19 22:11:00,1865205,Mansfield,2015-07-19
5507,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,3897,5456,SAN ANTONIO TX (MOC) - 00K3,0,5456,0,0,07/23 00:00:00 CDT,3897,Reg CG DS,Weekly,10,2015-07-19 22:11:00,1865206,Mansfield,2015-07-19
5508,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,557,836,SAN ANTONIO TX (MOC) - 00K3,0,836,0,0,07/21 00:00:00 CDT,557,Reg CG DS,Daily,10,2015-07-20 22:11:06,1917130,Mansfield,2015-07-20
5509,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,3897,5456,SAN ANTONIO TX (MOC) - 00K3,0,5456,0,0,07/23 00:00:00 CDT,3897,Reg CG DS,Weekly,10,2015-07-20 22:11:06,1917131,Mansfield,2015-07-20
5510,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,557,836,SAN ANTONIO TX (MOC) - 00K3,0,836,0,0,07/22 00:00:00 CDT,557,Reg CG DS,Daily,10,2015-07-21 22:11:29,1970519,Mansfield,2015-07-21
5511,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,3897,5456,SAN ANTONIO TX (MOC) - 00K3,0,5456,0,0,07/23 00:00:00 CDT,3897,Reg CG DS,Weekly,10,2015-07-21 22:11:29,1970520,Mansfield,2015-07-21
5512,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,557,836,SAN ANTONIO TX (MOC) - 00K3,0,836,0,0,07/23 00:00:00 CDT,557,Reg CG DS,Daily,10,2015-07-22 22:11:16,2024353,Mansfield,2015-07-22
5513,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,3897,5456,SAN ANTONIO TX (MOC) - 00K3,0,5456,0,0,07/23 00:00:00 CDT,3897,Reg CG DS,Weekly,10,2015-07-22 22:11:16,2024354,Mansfield,2015-07-22
5514,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,557,836,SAN ANTONIO TX (MOC) - 00K3,0,836,0,0,07/24 00:00:00 CDT,557,Reg CG DS,Daily,12,2015-07-23 22:02:04,2076512,Mansfield,2015-07-23
5515,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,3897,5456,SAN ANTONIO TX (MOC) - 00K3,0,5456,0,0,07/30 00:00:00 CDT,3897,Reg CG DS,Weekly,12,2015-07-23 22:02:04,2076513,Mansfield,2015-07-23
5516,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,557,836,SAN ANTONIO TX (MOC) - 00K3,0,836,0,0,07/25 00:00:00 CDT,557,Reg CG DS,Daily,11,2015-07-24 22:03:35,2132065,Mansfield,2015-07-24
5517,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,3897,5456,SAN ANTONIO TX (MOC) - 00K3,0,5456,0,0,07/30 00:00:00 CDT,3897,Reg CG DS,Weekly,11,2015-07-24 22:03:35,2132066,Mansfield,2015-07-24
5518,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,557,836,SAN ANTONIO TX (MOC) - 00K3,0,836,0,0,07/26 00:00:00 CDT,557,Reg CG DS,Daily,12,2015-07-25 22:02:53,2190710,Mansfield,2015-07-25
5519,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,3897,5456,SAN ANTONIO TX (MOC) - 00K3,0,5456,0,0,07/30 00:00:00 CDT,3897,Reg CG DS,Weekly,12,2015-07-25 22:02:53,2190711,Mansfield,2015-07-25
5520,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,557,836,SAN ANTONIO TX (MOC) - 00K3,0,836,0,0,07/27 00:00:00 CDT,557,Reg CG DS,Daily,11,2015-07-26 22:02:33,2244234,Mansfield,2015-07-26
5521,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,3897,5456,SAN ANTONIO TX (MOC) - 00K3,0,5456,0,0,07/30 00:00:00 CDT,3897,Reg CG DS,Weekly,11,2015-07-26 22:02:33,2244235,Mansfield,2015-07-26
5522,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107413 IW,17256,172387,SAN ANTONIO TX (MOC) - 00K3,7003,165384,0,0,08/01 00:00:00 CDT,17256,Reg CG DS,Monthly,10,2015-07-27 22:02:57,2297482,Mansfield,2015-07-27
5523,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107413 IW,17256,172387,SAN ANTONIO TX (MOC) - 00K3,7003,165384,0,0,08/01 00:00:00 CDT,17256,Reg CG DS,Monthly,11,2015-07-28 22:03:13,2351205,Mansfield,2015-07-28
5524,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107413 IW,17256,172387,SAN ANTONIO TX (MOC) - 00K3,7003,165384,0,0,08/01 00:00:00 CDT,17256,Reg CG DS,Monthly,11,2015-07-29 22:02:40,2404826,Mansfield,2015-07-29
5525,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107413 IW,17256,172387,SAN ANTONIO TX (MOC) - 00K3,7003,165384,0,0,08/01 00:00:00 CDT,8322,Reg CG DS,Monthly,10,2015-07-30 22:02:57,2458497,Mansfield,2015-07-30
5526,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107413 IW,17256,172387,SAN ANTONIO TX (MOC) - 00K3,7003,165384,0,0,08/01 00:00:00 CDT,8322,Reg CG DS,Monthly,10,2015-07-31 22:03:13,2513327,Mansfield,2015-07-31
5527,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/02 00:00:00 PDT,621,Prem CBOB,Daily,1,2015-06-01 05:59:12,195598,Mansfield,2015-06-01
5528,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/02 00:00:00 PDT,621,Prem CBOB,Daily,1,2015-06-02 02:12:03,200649,Mansfield,2015-06-02
5529,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,3201,-2580,0,0,06/03 00:00:00 PDT,621,Prem CBOB,Daily,1,2015-06-03 01:53:29,205708,Mansfield,2015-06-03
5530,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/05 00:00:00 PDT,621,Prem CBOB,Daily,1,2015-06-04 06:16:35,210767,Mansfield,2015-06-04
5531,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/05 00:00:00 PDT,621,Prem CBOB,Daily,1,2015-06-05 00:51:11,215889,Mansfield,2015-06-05
5532,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/09 00:00:00 PDT,621,Prem CBOB,Daily,2,2015-06-08 12:53:59,226069,Mansfield,2015-06-08
5533,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/09 00:00:00 PDT,621,Prem CBOB,Daily,1,2015-06-09 01:14:28,231127,Mansfield,2015-06-09
5534,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/11 00:00:00 PDT,621,Prem CBOB,Daily,3,2015-06-10 16:49:44,244635,Mansfield,2015-06-10
5535,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/12 00:00:00 PDT,621,Prem CBOB,Daily,4,2015-06-11 14:53:15,267168,Mansfield,2015-06-11
5536,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/13 00:00:00 PDT,621,Prem CBOB,Daily,3,2015-06-12 14:30:13,281933,Mansfield,2015-06-12
5537,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/14 00:00:00 PDT,621,Prem CBOB,Daily,9,2015-06-13 22:07:22,319839,Mansfield,2015-06-13
5538,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/15 00:00:00 PDT,621,Prem CBOB,Daily,11,2015-06-14 22:08:40,362953,Mansfield,2015-06-14
5539,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/16 00:00:00 PDT,621,Prem CBOB,Daily,10,2015-06-15 22:08:53,413501,Mansfield,2015-06-15
5540,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,3200,-2579,0,0,06/17 00:00:00 PDT,621,Prem CBOB,Daily,10,2015-06-16 22:08:46,461335,Mansfield,2015-06-16
5541,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,621,621,SPOKANE WA (MOC) - 00KJ,0,621,0,0,06/18 00:00:00 PDT,621,Prem CBOB,Daily,12,2015-06-17 22:06:05,510403,Mansfield,2015-06-17
