,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
402,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/28 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-27 22:09:27,1004291,Mansfield,2015-06-27
403,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-27 22:09:27,1004292,Mansfield,2015-06-27
404,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/29 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-28 22:09:31,1050631,Mansfield,2015-06-28
405,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-28 22:09:31,1050632,Mansfield,2015-06-28
406,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/30 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-29 22:11:01,1102007,Mansfield,2015-06-29
407,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-29 22:11:01,1102008,Mansfield,2015-06-29
408,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-06-30 22:10:37,1141630,Mansfield,2015-06-30
409,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,9,2015-06-30 22:10:37,1141631,Mansfield,2015-06-30
410,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/02 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-07-01 22:11:33,1193818,Mansfield,2015-07-01
411,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,11,2015-07-01 22:11:33,1193819,Mansfield,2015-07-01
412,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/03 00:00:00 EDT,0,PBF DIESEL,Daily,7,2015-07-02 15:09:12,1230128,Mansfield,2015-07-02
413,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,7,2015-07-02 15:09:12,1230129,Mansfield,2015-07-02
414,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/04 00:00:00 EDT,0,PBF DIESEL,Daily,2,2015-07-03 09:04:23,1241878,Mansfield,2015-07-03
415,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,2,2015-07-03 09:04:23,1241879,Mansfield,2015-07-03
416,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/05 00:00:00 EDT,0,PBF DIESEL,Daily,2,2015-07-04 08:09:12,1252282,Mansfield,2015-07-04
417,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,2,2015-07-04 08:09:12,1252283,Mansfield,2015-07-04
418,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/06 00:00:00 EDT,0,PBF DIESEL,Daily,2,2015-07-05 08:09:29,1262654,Mansfield,2015-07-05
419,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,2,2015-07-05 08:09:29,1262655,Mansfield,2015-07-05
420,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/07 00:00:00 EDT,0,PBF DIESEL,Daily,2,2015-07-06 08:10:01,1273026,Mansfield,2015-07-06
421,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,2,2015-07-06 08:10:01,1273027,Mansfield,2015-07-06
422,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/08 00:00:00 EDT,0,PBF DIESEL,Daily,4,2015-07-07 22:10:38,1293481,Mansfield,2015-07-07
423,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,4,2015-07-07 22:10:38,1293482,Mansfield,2015-07-07
424,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/09 00:00:00 EDT,0,PBF DIESEL,Daily,5,2015-07-08 12:10:20,1314496,Mansfield,2015-07-08
425,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,5,2015-07-08 12:10:20,1314497,Mansfield,2015-07-08
426,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/10 00:00:00 EDT,0,PBF DIESEL,Daily,2,2015-07-09 17:44:59,1325329,Mansfield,2015-07-09
427,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,2,2015-07-09 17:44:59,1325330,Mansfield,2015-07-09
428,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/11 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-07-10 22:14:12,1377866,Mansfield,2015-07-10
429,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,9,2015-07-10 22:14:12,1377867,Mansfield,2015-07-10
430,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/12 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-11 22:14:25,1433034,Mansfield,2015-07-11
431,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-07-11 22:14:25,1433035,Mansfield,2015-07-11
432,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/13 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-12 22:14:28,1486127,Mansfield,2015-07-12
433,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-07-12 22:14:28,1486128,Mansfield,2015-07-12
434,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/14 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-13 22:14:35,1543035,Mansfield,2015-07-13
435,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-07-13 22:14:35,1543036,Mansfield,2015-07-13
436,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/15 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-14 22:14:31,1597102,Mansfield,2015-07-14
437,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-07-14 22:14:31,1597103,Mansfield,2015-07-14
438,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/16 00:00:00 EDT,0,PBF DIESEL,Daily,12,2015-07-15 22:16:16,1651511,Mansfield,2015-07-15
439,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,12,2015-07-15 22:16:16,1651512,Mansfield,2015-07-15
440,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/17 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-16 22:14:24,1706634,Mansfield,2015-07-16
441,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-07-16 22:14:24,1706635,Mansfield,2015-07-16
442,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/18 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-17 22:14:52,1762030,Mansfield,2015-07-17
443,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-07-17 22:14:52,1762031,Mansfield,2015-07-17
444,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/19 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-18 22:15:08,1816760,Mansfield,2015-07-18
445,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-07-18 22:15:08,1816761,Mansfield,2015-07-18
446,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/20 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-19 22:14:45,1867657,Mansfield,2015-07-19
447,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-07-19 22:14:45,1867658,Mansfield,2015-07-19
448,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/21 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-20 22:14:46,1919582,Mansfield,2015-07-20
449,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-07-20 22:14:46,1919583,Mansfield,2015-07-20
450,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/22 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-21 22:14:44,1973035,Mansfield,2015-07-21
451,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-07-21 22:14:44,1973036,Mansfield,2015-07-21
452,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/23 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-22 22:14:56,2027060,Mansfield,2015-07-22
453,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-07-22 22:14:56,2027061,Mansfield,2015-07-22
454,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/24 00:00:00 EDT,0,PBF DIESEL,Daily,8,2015-07-23 22:13:39,2078761,Mansfield,2015-07-23
455,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,8,2015-07-23 22:13:39,2078762,Mansfield,2015-07-23
456,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/25 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-24 22:14:10,2135469,Mansfield,2015-07-24
457,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-07-24 22:14:10,2135470,Mansfield,2015-07-24
458,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/26 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-07-25 22:13:29,2194243,Mansfield,2015-07-25
459,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,9,2015-07-25 22:13:29,2194244,Mansfield,2015-07-25
460,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/27 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-26 22:13:34,2246926,Mansfield,2015-07-26
461,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-07-26 22:13:34,2246927,Mansfield,2015-07-26
462,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/28 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-27 22:14:03,2300885,Mansfield,2015-07-27
463,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-07-27 22:14:03,2300886,Mansfield,2015-07-27
464,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/29 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-28 22:13:34,2354542,Mansfield,2015-07-28
465,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-07-28 22:13:34,2354543,Mansfield,2015-07-28
466,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/30 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-29 22:14:11,2407324,Mansfield,2015-07-29
467,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-07-29 22:14:11,2407325,Mansfield,2015-07-29
468,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/31 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-30 22:14:02,2461895,Mansfield,2015-07-30
469,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-07-30 22:14:02,2461896,Mansfield,2015-07-30
470,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-31 22:14:43,2516724,Mansfield,2015-07-31
471,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-07-31 22:14:43,2516725,Mansfield,2015-07-31
472,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/02 00:00:00 EDT,0,PBF 87,Daily,1,2015-06-01 05:59:28,195685,Mansfield,2015-06-01
473,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,1,2015-06-01 05:59:28,195687,Mansfield,2015-06-01
474,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/03 00:00:00 EDT,0,PBF 87,Weekly,1,2015-06-01 05:59:28,195686,Mansfield,2015-06-01
475,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/03 00:00:00 EDT,0,PBF 87,Daily,1,2015-06-02 02:12:04,200705,Mansfield,2015-06-02
476,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,1,2015-06-02 02:12:04,200707,Mansfield,2015-06-02
477,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/03 00:00:00 EDT,0,PBF 87,Weekly,1,2015-06-02 02:12:04,200706,Mansfield,2015-06-02
478,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/04 00:00:00 EDT,0,PBF 87,Daily,1,2015-06-03 01:53:59,205795,Mansfield,2015-06-03
479,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,1,2015-06-03 01:53:59,205797,Mansfield,2015-06-03
480,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/10 00:00:00 EDT,0,PBF 87,Weekly,1,2015-06-03 01:53:59,205796,Mansfield,2015-06-03
481,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/05 00:00:00 EDT,0,PBF 87,Daily,1,2015-06-04 06:16:59,210854,Mansfield,2015-06-04
482,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,1,2015-06-04 06:16:59,210856,Mansfield,2015-06-04
483,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/10 00:00:00 EDT,0,PBF 87,Weekly,1,2015-06-04 06:16:59,210855,Mansfield,2015-06-04
484,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/06 00:00:00 EDT,0,PBF 87,Daily,1,2015-06-05 00:51:42,215945,Mansfield,2015-06-05
485,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,1,2015-06-05 00:51:42,215947,Mansfield,2015-06-05
486,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/10 00:00:00 EDT,0,PBF 87,Weekly,1,2015-06-05 00:51:42,215946,Mansfield,2015-06-05
487,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/09 00:00:00 EDT,0,PBF 87,Daily,2,2015-06-08 12:54:08,226125,Mansfield,2015-06-08
488,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,2,2015-06-08 12:54:08,226127,Mansfield,2015-06-08
489,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/10 00:00:00 EDT,0,PBF 87,Weekly,2,2015-06-08 12:54:08,226126,Mansfield,2015-06-08
490,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/10 00:00:00 EDT,0,PBF 87,Daily,1,2015-06-09 01:15:13,231214,Mansfield,2015-06-09
491,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,1,2015-06-09 01:15:13,231216,Mansfield,2015-06-09
492,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/10 00:00:00 EDT,0,PBF 87,Weekly,1,2015-06-09 01:15:13,231215,Mansfield,2015-06-09
493,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/11 00:00:00 EDT,0,PBF 87,Daily,3,2015-06-10 16:35:22,244407,Mansfield,2015-06-10
494,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,3,2015-06-10 16:35:22,244409,Mansfield,2015-06-10
495,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/17 00:00:00 EDT,0,PBF 87,Weekly,3,2015-06-10 16:35:22,244408,Mansfield,2015-06-10
496,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/12 00:00:00 EDT,0,PBF 87,Daily,4,2015-06-11 14:53:47,266908,Mansfield,2015-06-11
497,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,4,2015-06-11 14:53:47,266910,Mansfield,2015-06-11
498,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/17 00:00:00 EDT,0,PBF 87,Weekly,4,2015-06-11 14:53:47,266909,Mansfield,2015-06-11
499,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/13 00:00:00 EDT,0,PBF 87,Daily,3,2015-06-12 14:30:35,282052,Mansfield,2015-06-12
500,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,3,2015-06-12 14:30:35,282054,Mansfield,2015-06-12
501,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/17 00:00:00 EDT,0,PBF 87,Weekly,3,2015-06-12 14:30:35,282053,Mansfield,2015-06-12
502,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/14 00:00:00 EDT,0,PBF 87,Daily,9,2015-06-13 22:10:22,320487,Mansfield,2015-06-13
