,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
4224,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,34,2015-12-17 22:09:44,10322262,Mansfield,2015-12-17
4225,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,34,2015-12-17 22:09:44,10322261,Mansfield,2015-12-17
4226,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,34,2015-12-17 22:09:44,10322263,Mansfield,2015-12-17
4227,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2015-12-18 22:15:44,10491390,Mansfield,2015-12-18
4228,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2015-12-18 22:15:44,10491389,Mansfield,2015-12-18
4229,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2015-12-18 22:15:44,10491391,Mansfield,2015-12-18
4230,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,5,2015-12-19 07:15:37,10516469,Mansfield,2015-12-19
4231,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,5,2015-12-19 07:15:37,10516468,Mansfield,2015-12-19
4232,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,5,2015-12-19 07:15:37,10516470,Mansfield,2015-12-19
4233,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,30,2015-12-21 22:14:50,10674104,Mansfield,2015-12-21
4234,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,30,2015-12-21 22:14:50,10674103,Mansfield,2015-12-21
4235,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,30,2015-12-21 22:14:50,10674105,Mansfield,2015-12-21
4236,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,33,2015-12-22 22:10:56,10839042,Mansfield,2015-12-22
4237,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,33,2015-12-22 22:10:56,10839041,Mansfield,2015-12-22
4238,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,33,2015-12-22 22:10:56,10839043,Mansfield,2015-12-22
4239,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2015-12-23 22:17:47,10988924,Mansfield,2015-12-23
4240,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2015-12-23 22:17:47,10988923,Mansfield,2015-12-23
4241,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2015-12-23 22:17:47,10988925,Mansfield,2015-12-23
4242,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2015-12-24 20:09:38,11119036,Mansfield,2015-12-24
4243,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2015-12-24 20:09:38,11119035,Mansfield,2015-12-24
4244,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2015-12-24 20:09:38,11119037,Mansfield,2015-12-24
4245,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-12-28 22:09:09,11170060,Mansfield,2015-12-28
4246,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-12-28 22:09:09,11170059,Mansfield,2015-12-28
4247,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-12-28 22:09:09,11170061,Mansfield,2015-12-28
4248,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-29 22:12:03,11229862,Mansfield,2015-12-29
4249,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-29 22:12:03,11229861,Mansfield,2015-12-29
4250,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-29 22:12:03,11229863,Mansfield,2015-12-29
4251,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-30 22:09:55,11290697,Mansfield,2015-12-30
4252,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-30 22:09:55,11290696,Mansfield,2015-12-30
4253,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-30 22:09:55,11290698,Mansfield,2015-12-30
4254,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-01 22:06:17,7363868,Mansfield,2015-11-01
4255,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-01 22:06:17,7363867,Mansfield,2015-11-01
4256,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-11-01 22:06:17,7363869,Mansfield,2015-11-01
4257,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,8,2015-11-02 22:05:42,7413491,Mansfield,2015-11-02
4258,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,8,2015-11-02 22:05:42,7413490,Mansfield,2015-11-02
4259,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,8,2015-11-02 22:05:42,7413492,Mansfield,2015-11-02
4260,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,12,2015-11-03 22:05:33,7474706,Mansfield,2015-11-03
4261,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,12,2015-11-03 22:05:33,7474705,Mansfield,2015-11-03
4262,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,12,2015-11-03 22:05:33,7474707,Mansfield,2015-11-03
4263,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,38,2015-11-04 23:36:33,7698645,Mansfield,2015-11-04
4264,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,38,2015-11-04 23:36:33,7698644,Mansfield,2015-11-04
4265,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,38,2015-11-04 23:36:33,7698646,Mansfield,2015-11-04
4266,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,27,2015-11-05 22:05:06,7836128,Mansfield,2015-11-05
4267,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,27,2015-11-05 22:05:06,7836127,Mansfield,2015-11-05
4268,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,27,2015-11-05 22:05:06,7836129,Mansfield,2015-11-05
4269,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-06 22:06:36,7884466,Mansfield,2015-11-06
4270,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-06 22:06:36,7884465,Mansfield,2015-11-06
4271,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-11-06 22:06:36,7884467,Mansfield,2015-11-06
4272,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-07 22:05:15,7927901,Mansfield,2015-11-07
4273,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-07 22:05:15,7927900,Mansfield,2015-11-07
4274,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-11-07 22:05:15,7927902,Mansfield,2015-11-07
4275,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-08 22:05:38,7976315,Mansfield,2015-11-08
4276,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-08 22:05:38,7976314,Mansfield,2015-11-08
4277,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-11-08 22:05:38,7976316,Mansfield,2015-11-08
4278,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-09 22:04:27,8027413,Mansfield,2015-11-09
4279,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-09 22:04:27,8027412,Mansfield,2015-11-09
4280,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-11-09 22:04:27,8027414,Mansfield,2015-11-09
4281,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-11-10 23:25:48,8078960,Mansfield,2015-11-10
4282,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-11-10 23:25:48,8078959,Mansfield,2015-11-10
4283,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-11-10 23:25:48,8078961,Mansfield,2015-11-10
4284,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-11-11 22:06:07,8130449,Mansfield,2015-11-11
4285,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-11-11 22:06:07,8130448,Mansfield,2015-11-11
4286,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-11-11 22:06:07,8130450,Mansfield,2015-11-11
4287,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-11-12 22:05:22,8183148,Mansfield,2015-11-12
4288,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-11-12 22:05:22,8183147,Mansfield,2015-11-12
4289,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-11-12 22:05:22,8183149,Mansfield,2015-11-12
4290,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-11-13 22:05:06,8228327,Mansfield,2015-11-13
4291,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-11-13 22:05:06,8228326,Mansfield,2015-11-13
4292,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-11-13 22:05:06,8228328,Mansfield,2015-11-13
4293,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-14 22:05:24,8264710,Mansfield,2015-11-14
4294,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-14 22:05:24,8264709,Mansfield,2015-11-14
4295,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-11-14 22:05:24,8264711,Mansfield,2015-11-14
4296,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-15 22:05:43,8299216,Mansfield,2015-11-15
4297,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-15 22:05:43,8299215,Mansfield,2015-11-15
4298,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-11-15 22:05:43,8299217,Mansfield,2015-11-15
4299,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-16 22:05:45,8357283,Mansfield,2015-11-16
4300,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-16 22:05:45,8357282,Mansfield,2015-11-16
4301,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-11-16 22:05:45,8357284,Mansfield,2015-11-16
4302,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-17 22:05:42,8416571,Mansfield,2015-11-17
4303,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-17 22:05:42,8416570,Mansfield,2015-11-17
4304,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-11-17 22:05:42,8416572,Mansfield,2015-11-17
4305,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-18 22:05:10,8480367,Mansfield,2015-11-18
4306,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-18 22:05:10,8480366,Mansfield,2015-11-18
4307,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-11-18 22:05:10,8480368,Mansfield,2015-11-18
4308,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-19 22:04:24,8539246,Mansfield,2015-11-19
4309,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-19 22:04:24,8539245,Mansfield,2015-11-19
4310,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-11-19 22:04:24,8539247,Mansfield,2015-11-19
4311,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-20 22:06:21,8603168,Mansfield,2015-11-20
4312,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-20 22:06:21,8603167,Mansfield,2015-11-20
4313,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-11-20 22:06:21,8603169,Mansfield,2015-11-20
4314,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-21 22:05:16,8664156,Mansfield,2015-11-21
4315,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-21 22:05:16,8664155,Mansfield,2015-11-21
4316,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-11-21 22:05:16,8664157,Mansfield,2015-11-21
4317,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-22 22:05:33,8725746,Mansfield,2015-11-22
4318,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-22 22:05:33,8725745,Mansfield,2015-11-22
4319,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-11-22 22:05:33,8725747,Mansfield,2015-11-22
4320,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-23 22:06:21,8788711,Mansfield,2015-11-23
4321,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-23 22:06:21,8788710,Mansfield,2015-11-23
4322,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-11-23 22:06:21,8788712,Mansfield,2015-11-23
4323,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,14,2015-11-24 22:02:12,8861154,Mansfield,2015-11-24
4324,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,14,2015-11-24 22:02:12,8861153,Mansfield,2015-11-24
4325,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,14,2015-11-24 22:02:12,8861155,Mansfield,2015-11-24
4326,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-11-25 22:09:44,8929810,Mansfield,2015-11-25
4327,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-11-25 22:09:44,8929809,Mansfield,2015-11-25
4328,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-11-25 22:09:44,8929811,Mansfield,2015-11-25
4329,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,9,2015-11-26 22:01:49,8972490,Mansfield,2015-11-26
4330,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,9,2015-11-26 22:01:49,8972489,Mansfield,2015-11-26
4331,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,9,2015-11-26 22:01:49,8972491,Mansfield,2015-11-26
4332,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-27 22:01:42,9022917,Mansfield,2015-11-27
4333,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-27 22:01:42,9022916,Mansfield,2015-11-27
4334,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-11-27 22:01:42,9022918,Mansfield,2015-11-27
4335,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-11-28 22:05:02,9083591,Mansfield,2015-11-28
4336,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-11-28 22:05:02,9083590,Mansfield,2015-11-28
4337,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-11-28 22:05:02,9083592,Mansfield,2015-11-28
4338,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-29 22:05:32,9135073,Mansfield,2015-11-29
4339,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-29 22:05:32,9135072,Mansfield,2015-11-29
4340,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-11-29 22:05:32,9135074,Mansfield,2015-11-29
4341,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-30 22:04:54,9188601,Mansfield,2015-11-30
4342,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-30 22:04:54,9188600,Mansfield,2015-11-30
4343,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-11-30 22:04:54,9188602,Mansfield,2015-11-30
4344,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-12-01 22:02:55,9238488,Mansfield,2015-12-01
4345,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Nashville,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-12-01 22:02:55,9238487,Mansfield,2015-12-01
