,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
345,Chevron,Contract,Below Trend,Available,200%,Contract CHV,9512,19024,3351 PHOENIX AZ TRM KINDER MORGAN,0,19024,0,0,06/05 00:00:00 MDT,9512,DIESEL #2,Daily,1,2015-06-04 06:16:02,41448,Mansfield,2015-06-04
346,Chevron,Contract,Above Trend,Available,110%,Contract CHV,285370,313907,3351 PHOENIX AZ TRM KINDER MORGAN,57100,256807,0,0,07/01 00:00:00 MDT,285370,DIESEL #2,Monthly,1,2015-06-04 06:16:02,41450,Mansfield,2015-06-04
347,Chevron,Contract,On Target,Available,125%,Contract CHV,66586,83233,3351 PHOENIX AZ TRM KINDER MORGAN,7500,75733,0,0,06/10 00:00:00 MDT,66586,DIESEL #2,Weekly,1,2015-06-04 06:16:02,41449,Mansfield,2015-06-04
348,Chevron,Contract,Above Trend,Out,200%,Contract CHV,9512,19024,3351 PHOENIX AZ TRM KINDER MORGAN,21000,-1976,0,0,06/05 00:00:00 MDT,9512,DIESEL #2,Daily,1,2015-06-05 00:50:24,42403,Mansfield,2015-06-05
349,Chevron,Contract,Above Trend,Available,110%,Contract CHV,285370,313907,3351 PHOENIX AZ TRM KINDER MORGAN,78100,235807,0,0,07/01 00:00:00 MDT,285370,DIESEL #2,Monthly,1,2015-06-05 00:50:24,42405,Mansfield,2015-06-05
350,Chevron,Contract,Above Trend,Available,125%,Contract CHV,66586,83233,3351 PHOENIX AZ TRM KINDER MORGAN,28500,54733,0,0,06/10 00:00:00 MDT,66586,DIESEL #2,Weekly,1,2015-06-05 00:50:24,42404,Mansfield,2015-06-05
351,Chevron,Contract,On Target,Available,200%,Contract CHV,9512,19024,3351 PHOENIX AZ TRM KINDER MORGAN,6900,12124,0,0,06/09 00:00:00 MDT,9512,DIESEL #2,Daily,2,2015-06-08 12:53:20,44315,Mansfield,2015-06-08
352,Chevron,Contract,Above Trend,Available,110%,Contract CHV,285370,313907,3351 PHOENIX AZ TRM KINDER MORGAN,99999,213908,0,0,07/01 00:00:00 MDT,285370,DIESEL #2,Monthly,2,2015-06-08 12:53:20,44317,Mansfield,2015-06-08
353,Chevron,Contract,On Target,Limited,125%,Contract CHV,66586,83233,3351 PHOENIX AZ TRM KINDER MORGAN,50399,32834,0,0,06/10 00:00:00 MDT,66586,DIESEL #2,Weekly,2,2015-06-08 12:53:20,44316,Mansfield,2015-06-08
354,Chevron,Contract,Above Trend,Out,200%,Contract CHV,9512,19024,3351 PHOENIX AZ TRM KINDER MORGAN,21900,-2876,0,0,06/09 00:00:00 MDT,9512,DIESEL #2,Daily,1,2015-06-09 01:13:34,45335,Mansfield,2015-06-09
355,Chevron,Contract,Above Trend,Available,110%,Contract CHV,285370,313907,3351 PHOENIX AZ TRM KINDER MORGAN,114999,198908,0,0,07/01 00:00:00 MDT,285370,DIESEL #2,Monthly,1,2015-06-09 01:13:34,45337,Mansfield,2015-06-09
356,Chevron,Contract,Above Trend,Limited,125%,Contract CHV,66586,83233,3351 PHOENIX AZ TRM KINDER MORGAN,65399,17834,0,0,06/10 00:00:00 MDT,66586,DIESEL #2,Weekly,1,2015-06-09 01:13:34,45336,Mansfield,2015-06-09
357,Chevron,Contract,Above Trend,Out,200%,Contract CHV,9512,19024,3351 PHOENIX AZ TRM KINDER MORGAN,22501,-3477,0,0,06/11 00:00:00 MDT,9512,DIESEL #2,Daily,3,2015-06-10 16:32:18,47981,Mansfield,2015-06-10
358,Chevron,Contract,Above Trend,Available,110%,Contract CHV,285370,313907,3351 PHOENIX AZ TRM KINDER MORGAN,152000,161907,0,0,07/01 00:00:00 MDT,285370,DIESEL #2,Monthly,3,2015-06-10 16:32:18,47983,Mansfield,2015-06-10
359,Chevron,Contract,Above Trend,Available,125%,Contract CHV,66586,83233,3351 PHOENIX AZ TRM KINDER MORGAN,22501,60732,0,0,06/17 00:00:00 MDT,66586,DIESEL #2,Weekly,3,2015-06-10 16:32:18,47982,Mansfield,2015-06-10
360,Chevron,Contract,Below Trend,Available,150%,Contract CHV,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,06/05 00:00:00 EDT,202,DIESEL #2,Daily,1,2015-06-04 06:16:02,41454,Mansfield,2015-06-04
361,Chevron,Contract,Below Trend,Available,100%,Contract CHV,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,07/01 00:00:00 EDT,6059,DIESEL #2,Monthly,1,2015-06-04 06:16:02,41456,Mansfield,2015-06-04
362,Chevron,Contract,Below Trend,Available,110%,Contract CHV,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,06/10 00:00:00 EDT,1414,DIESEL #2,Weekly,1,2015-06-04 06:16:02,41455,Mansfield,2015-06-04
363,Chevron,Contract,Below Trend,Available,150%,Contract CHV,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,06/06 00:00:00 EDT,202,DIESEL #2,Daily,1,2015-06-05 00:50:24,42409,Mansfield,2015-06-05
364,Chevron,Contract,Below Trend,Available,100%,Contract CHV,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,07/01 00:00:00 EDT,6059,DIESEL #2,Monthly,1,2015-06-05 00:50:24,42411,Mansfield,2015-06-05
365,Chevron,Contract,Below Trend,Available,110%,Contract CHV,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,06/10 00:00:00 EDT,1414,DIESEL #2,Weekly,1,2015-06-05 00:50:24,42410,Mansfield,2015-06-05
366,Chevron,Contract,Below Trend,Available,150%,Contract CHV,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,06/09 00:00:00 EDT,202,DIESEL #2,Daily,2,2015-06-08 12:53:20,44321,Mansfield,2015-06-08
367,Chevron,Contract,Below Trend,Available,100%,Contract CHV,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,07/01 00:00:00 EDT,6059,DIESEL #2,Monthly,2,2015-06-08 12:53:20,44323,Mansfield,2015-06-08
368,Chevron,Contract,Below Trend,Available,110%,Contract CHV,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,06/10 00:00:00 EDT,1414,DIESEL #2,Weekly,2,2015-06-08 12:53:20,44322,Mansfield,2015-06-08
369,Chevron,Contract,Below Trend,Available,150%,Contract CHV,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,06/10 00:00:00 EDT,202,DIESEL #2,Daily,1,2015-06-09 01:13:34,45341,Mansfield,2015-06-09
370,Chevron,Contract,Below Trend,Available,100%,Contract CHV,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,07/01 00:00:00 EDT,6059,DIESEL #2,Monthly,1,2015-06-09 01:13:34,45343,Mansfield,2015-06-09
371,Chevron,Contract,Below Trend,Available,110%,Contract CHV,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,06/10 00:00:00 EDT,1414,DIESEL #2,Weekly,1,2015-06-09 01:13:34,45342,Mansfield,2015-06-09
372,Chevron,Contract,Below Trend,Available,150%,Contract CHV,202,303,3352 COLUMBUS GA TRM KINDER MORGAN,0,303,0,0,06/11 00:00:00 EDT,202,DIESEL #2,Daily,3,2015-06-10 16:32:18,47987,Mansfield,2015-06-10
373,Chevron,Contract,Below Trend,Available,100%,Contract CHV,6059,6059,3352 COLUMBUS GA TRM KINDER MORGAN,0,6059,0,0,07/01 00:00:00 EDT,6059,DIESEL #2,Monthly,3,2015-06-10 16:32:18,47989,Mansfield,2015-06-10
374,Chevron,Contract,Below Trend,Available,110%,Contract CHV,1414,1555,3352 COLUMBUS GA TRM KINDER MORGAN,0,1555,0,0,06/17 00:00:00 EDT,1414,DIESEL #2,Weekly,3,2015-06-10 16:32:18,47988,Mansfield,2015-06-10
375,Chevron,Contract,Below Trend,Available,150%,Contract CHV,16,24,3368 MACON GA TRM VECENERGY,0,24,0,0,06/05 00:00:00 EDT,16,DIESEL #2,Daily,1,2015-06-04 06:16:02,41463,Mansfield,2015-06-04
376,Chevron,Contract,Below Trend,Available,100%,Contract CHV,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,07/01 00:00:00 EDT,491,DIESEL #2,Monthly,1,2015-06-04 06:16:02,41465,Mansfield,2015-06-04
377,Chevron,Contract,Below Trend,Available,110%,Contract CHV,115,127,3368 MACON GA TRM VECENERGY,0,127,0,0,06/10 00:00:00 EDT,115,DIESEL #2,Weekly,1,2015-06-04 06:16:02,41464,Mansfield,2015-06-04
378,Chevron,Contract,Below Trend,Available,150%,Contract CHV,16,24,3368 MACON GA TRM VECENERGY,0,24,0,0,06/06 00:00:00 EDT,16,DIESEL #2,Daily,1,2015-06-05 00:50:24,42418,Mansfield,2015-06-05
379,Chevron,Contract,Below Trend,Available,100%,Contract CHV,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,07/01 00:00:00 EDT,491,DIESEL #2,Monthly,1,2015-06-05 00:50:24,42420,Mansfield,2015-06-05
380,Chevron,Contract,Below Trend,Available,110%,Contract CHV,115,127,3368 MACON GA TRM VECENERGY,0,127,0,0,06/10 00:00:00 EDT,115,DIESEL #2,Weekly,1,2015-06-05 00:50:24,42419,Mansfield,2015-06-05
381,Chevron,Contract,Below Trend,Available,150%,Contract CHV,16,24,3368 MACON GA TRM VECENERGY,0,24,0,0,06/09 00:00:00 EDT,16,DIESEL #2,Daily,2,2015-06-08 12:53:20,44330,Mansfield,2015-06-08
382,Chevron,Contract,Below Trend,Available,100%,Contract CHV,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,07/01 00:00:00 EDT,491,DIESEL #2,Monthly,2,2015-06-08 12:53:20,44332,Mansfield,2015-06-08
383,Chevron,Contract,Below Trend,Available,110%,Contract CHV,115,127,3368 MACON GA TRM VECENERGY,0,127,0,0,06/10 00:00:00 EDT,115,DIESEL #2,Weekly,2,2015-06-08 12:53:20,44331,Mansfield,2015-06-08
384,Chevron,Contract,Below Trend,Available,150%,Contract CHV,16,24,3368 MACON GA TRM VECENERGY,0,24,0,0,06/10 00:00:00 EDT,16,DIESEL #2,Daily,1,2015-06-09 01:13:34,45350,Mansfield,2015-06-09
385,Chevron,Contract,Below Trend,Available,100%,Contract CHV,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,07/01 00:00:00 EDT,491,DIESEL #2,Monthly,1,2015-06-09 01:13:34,45352,Mansfield,2015-06-09
386,Chevron,Contract,Below Trend,Available,110%,Contract CHV,115,127,3368 MACON GA TRM VECENERGY,0,127,0,0,06/10 00:00:00 EDT,115,DIESEL #2,Weekly,1,2015-06-09 01:13:34,45351,Mansfield,2015-06-09
387,Chevron,Contract,Below Trend,Available,150%,Contract CHV,16,24,3368 MACON GA TRM VECENERGY,0,24,0,0,06/11 00:00:00 EDT,16,DIESEL #2,Daily,3,2015-06-10 16:32:18,47996,Mansfield,2015-06-10
388,Chevron,Contract,Below Trend,Available,100%,Contract CHV,491,491,3368 MACON GA TRM VECENERGY,0,491,0,0,07/01 00:00:00 EDT,491,DIESEL #2,Monthly,3,2015-06-10 16:32:18,47998,Mansfield,2015-06-10
389,Chevron,Contract,Below Trend,Available,110%,Contract CHV,115,127,3368 MACON GA TRM VECENERGY,0,127,0,0,06/17 00:00:00 EDT,115,DIESEL #2,Weekly,3,2015-06-10 16:32:18,47997,Mansfield,2015-06-10
390,Chevron,Contract,Below Trend,Available,150%,Contract CHV,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,06/05 00:00:00 CDT,5,DIESEL #2,Daily,1,2015-06-04 06:16:02,41471,Mansfield,2015-06-04
391,Chevron,Contract,Below Trend,Available,100%,Contract CHV,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,07/01 00:00:00 CDT,158,DIESEL #2,Monthly,1,2015-06-04 06:16:02,41473,Mansfield,2015-06-04
392,Chevron,Contract,Below Trend,Available,110%,Contract CHV,37,41,3369 MONTGOMERY AL TRM VECENERGY,0,41,0,0,06/10 00:00:00 CDT,37,DIESEL #2,Weekly,1,2015-06-04 06:16:02,41472,Mansfield,2015-06-04
393,Chevron,Contract,Below Trend,Available,150%,Contract CHV,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,06/05 00:00:00 CDT,5,DIESEL #2,Daily,1,2015-06-05 00:50:24,42426,Mansfield,2015-06-05
394,Chevron,Contract,Below Trend,Available,100%,Contract CHV,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,07/01 00:00:00 CDT,158,DIESEL #2,Monthly,1,2015-06-05 00:50:24,42428,Mansfield,2015-06-05
395,Chevron,Contract,Below Trend,Available,110%,Contract CHV,37,41,3369 MONTGOMERY AL TRM VECENERGY,0,41,0,0,06/10 00:00:00 CDT,37,DIESEL #2,Weekly,1,2015-06-05 00:50:24,42427,Mansfield,2015-06-05
396,Chevron,Contract,Below Trend,Available,150%,Contract CHV,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,06/09 00:00:00 CDT,5,DIESEL #2,Daily,2,2015-06-08 12:53:20,44338,Mansfield,2015-06-08
397,Chevron,Contract,Below Trend,Available,100%,Contract CHV,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,07/01 00:00:00 CDT,158,DIESEL #2,Monthly,2,2015-06-08 12:53:20,44340,Mansfield,2015-06-08
398,Chevron,Contract,Below Trend,Available,110%,Contract CHV,37,41,3369 MONTGOMERY AL TRM VECENERGY,0,41,0,0,06/10 00:00:00 CDT,37,DIESEL #2,Weekly,2,2015-06-08 12:53:20,44339,Mansfield,2015-06-08
399,Chevron,Contract,Below Trend,Available,150%,Contract CHV,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,06/10 00:00:00 CDT,5,DIESEL #2,Daily,1,2015-06-09 01:13:34,45358,Mansfield,2015-06-09
400,Chevron,Contract,Below Trend,Available,100%,Contract CHV,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,07/01 00:00:00 CDT,158,DIESEL #2,Monthly,1,2015-06-09 01:13:34,45360,Mansfield,2015-06-09
401,Chevron,Contract,Below Trend,Available,110%,Contract CHV,37,41,3369 MONTGOMERY AL TRM VECENERGY,0,41,0,0,06/10 00:00:00 CDT,37,DIESEL #2,Weekly,1,2015-06-09 01:13:34,45359,Mansfield,2015-06-09
402,Chevron,Contract,Below Trend,Available,150%,Contract CHV,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,06/11 00:00:00 CDT,5,DIESEL #2,Daily,3,2015-06-10 16:32:18,48004,Mansfield,2015-06-10
403,Chevron,Contract,Below Trend,Available,100%,Contract CHV,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,07/01 00:00:00 CDT,158,DIESEL #2,Monthly,3,2015-06-10 16:32:18,48006,Mansfield,2015-06-10
404,Chevron,Contract,Below Trend,Available,110%,Contract CHV,37,41,3369 MONTGOMERY AL TRM VECENERGY,0,41,0,0,06/17 00:00:00 CDT,37,DIESEL #2,Weekly,3,2015-06-10 16:32:18,48005,Mansfield,2015-06-10
405,Chevron,Contract,Below Trend,Available,150%,Contract CHV,998,1497,3369 MONTGOMERY AL TRM VECENERGY,0,1497,0,0,06/05 00:00:00 CDT,998,GASOLINE,Daily,1,2015-06-04 06:16:02,41469,Mansfield,2015-06-04
406,Chevron,Contract,Below Trend,Available,110%,Contract CHV,6985,7684,3369 MONTGOMERY AL TRM VECENERGY,0,7684,0,0,06/10 00:00:00 CDT,6985,GASOLINE,Weekly,1,2015-06-04 06:16:02,41470,Mansfield,2015-06-04
407,Chevron,Contract,Below Trend,Available,150%,Contract CHV,998,1497,3369 MONTGOMERY AL TRM VECENERGY,0,1497,0,0,06/05 00:00:00 CDT,998,GASOLINE,Daily,1,2015-06-05 00:50:24,42424,Mansfield,2015-06-05
408,Chevron,Contract,Below Trend,Available,110%,Contract CHV,6985,7684,3369 MONTGOMERY AL TRM VECENERGY,0,7684,0,0,06/10 00:00:00 CDT,6985,GASOLINE,Weekly,1,2015-06-05 00:50:24,42425,Mansfield,2015-06-05
409,Chevron,Contract,Below Trend,Available,150%,Contract CHV,998,1497,3369 MONTGOMERY AL TRM VECENERGY,0,1497,0,0,06/09 00:00:00 CDT,998,GASOLINE,Daily,2,2015-06-08 12:53:20,44336,Mansfield,2015-06-08
410,Chevron,Contract,Below Trend,Available,110%,Contract CHV,6985,7684,3369 MONTGOMERY AL TRM VECENERGY,0,7684,0,0,06/10 00:00:00 CDT,6985,GASOLINE,Weekly,2,2015-06-08 12:53:20,44337,Mansfield,2015-06-08
411,Chevron,Contract,Below Trend,Available,150%,Contract CHV,998,1497,3369 MONTGOMERY AL TRM VECENERGY,0,1497,0,0,06/10 00:00:00 CDT,998,GASOLINE,Daily,1,2015-06-09 01:13:34,45356,Mansfield,2015-06-09
412,Chevron,Contract,Below Trend,Available,110%,Contract CHV,6985,7684,3369 MONTGOMERY AL TRM VECENERGY,0,7684,0,0,06/10 00:00:00 CDT,6985,GASOLINE,Weekly,1,2015-06-09 01:13:34,45357,Mansfield,2015-06-09
413,Chevron,Contract,Below Trend,Available,150%,Contract CHV,998,1497,3369 MONTGOMERY AL TRM VECENERGY,0,1497,0,0,06/11 00:00:00 CDT,998,GASOLINE,Daily,3,2015-06-10 16:32:18,48002,Mansfield,2015-06-10
414,Chevron,Contract,Below Trend,Available,110%,Contract CHV,6985,7684,3369 MONTGOMERY AL TRM VECENERGY,0,7684,0,0,06/17 00:00:00 CDT,6985,GASOLINE,Weekly,3,2015-06-10 16:32:18,48003,Mansfield,2015-06-10
415,Chevron,Contract,Below Trend,Available,100%,Contract CHV,255,255,3377 ALBUQUERQUE NM TRM VECENERGY,0,255,0,0,06/05 00:00:00 PDT,255,DIESEL #2,Daily,1,2015-06-04 06:16:02,41477,Mansfield,2015-06-04
416,Chevron,Contract,Below Trend,Available,100%,Contract CHV,7637,7637,3377 ALBUQUERQUE NM TRM VECENERGY,0,7637,0,0,07/01 00:00:00 PDT,7637,DIESEL #2,Monthly,1,2015-06-04 06:16:02,41479,Mansfield,2015-06-04
417,Chevron,Contract,Below Trend,Available,100%,Contract CHV,1782,1782,3377 ALBUQUERQUE NM TRM VECENERGY,0,1782,0,0,06/10 00:00:00 PDT,1782,DIESEL #2,Weekly,1,2015-06-04 06:16:02,41478,Mansfield,2015-06-04
418,Chevron,Contract,Below Trend,Available,100%,Contract CHV,255,255,3377 ALBUQUERQUE NM TRM VECENERGY,0,255,0,0,06/05 00:00:00 PDT,255,DIESEL #2,Daily,1,2015-06-05 00:50:24,42432,Mansfield,2015-06-05
419,Chevron,Contract,Below Trend,Available,100%,Contract CHV,7637,7637,3377 ALBUQUERQUE NM TRM VECENERGY,0,7637,0,0,07/01 00:00:00 PDT,7637,DIESEL #2,Monthly,1,2015-06-05 00:50:24,42434,Mansfield,2015-06-05
420,Chevron,Contract,Below Trend,Available,100%,Contract CHV,1782,1782,3377 ALBUQUERQUE NM TRM VECENERGY,0,1782,0,0,06/10 00:00:00 PDT,1782,DIESEL #2,Weekly,1,2015-06-05 00:50:24,42433,Mansfield,2015-06-05
421,Chevron,Contract,Below Trend,Available,100%,Contract CHV,255,255,3377 ALBUQUERQUE NM TRM VECENERGY,0,255,0,0,06/09 00:00:00 PDT,255,DIESEL #2,Daily,2,2015-06-08 12:53:20,44344,Mansfield,2015-06-08
422,Chevron,Contract,Below Trend,Available,100%,Contract CHV,7637,7637,3377 ALBUQUERQUE NM TRM VECENERGY,0,7637,0,0,07/01 00:00:00 PDT,7637,DIESEL #2,Monthly,2,2015-06-08 12:53:20,44346,Mansfield,2015-06-08
423,Chevron,Contract,Below Trend,Available,100%,Contract CHV,1782,1782,3377 ALBUQUERQUE NM TRM VECENERGY,0,1782,0,0,06/10 00:00:00 PDT,1782,DIESEL #2,Weekly,2,2015-06-08 12:53:20,44345,Mansfield,2015-06-08
424,Chevron,Contract,Below Trend,Available,100%,Contract CHV,255,255,3377 ALBUQUERQUE NM TRM VECENERGY,0,255,0,0,06/09 00:00:00 PDT,255,DIESEL #2,Daily,1,2015-06-09 01:13:34,45364,Mansfield,2015-06-09
425,Chevron,Contract,Below Trend,Available,100%,Contract CHV,7637,7637,3377 ALBUQUERQUE NM TRM VECENERGY,0,7637,0,0,07/01 00:00:00 PDT,7637,DIESEL #2,Monthly,1,2015-06-09 01:13:34,45366,Mansfield,2015-06-09
426,Chevron,Contract,Below Trend,Available,100%,Contract CHV,1782,1782,3377 ALBUQUERQUE NM TRM VECENERGY,0,1782,0,0,06/10 00:00:00 PDT,1782,DIESEL #2,Weekly,1,2015-06-09 01:13:34,45365,Mansfield,2015-06-09
427,Chevron,Contract,Below Trend,Available,100%,Contract CHV,255,255,3377 ALBUQUERQUE NM TRM VECENERGY,0,255,0,0,06/11 00:00:00 PDT,255,DIESEL #2,Daily,3,2015-06-10 16:32:18,48010,Mansfield,2015-06-10
428,Chevron,Contract,Below Trend,Available,100%,Contract CHV,7637,7637,3377 ALBUQUERQUE NM TRM VECENERGY,0,7637,0,0,07/01 00:00:00 PDT,7637,DIESEL #2,Monthly,3,2015-06-10 16:32:18,48012,Mansfield,2015-06-10
429,Chevron,Contract,Below Trend,Available,100%,Contract CHV,1782,1782,3377 ALBUQUERQUE NM TRM VECENERGY,0,1782,0,0,06/17 00:00:00 PDT,1782,DIESEL #2,Weekly,3,2015-06-10 16:32:18,48011,Mansfield,2015-06-10
430,Chevron,Contract,Below Trend,Available,100%,Contract CHV,1352,1352,3377 ALBUQUERQUE NM TRM VECENERGY,0,1352,0,0,06/05 00:00:00 PDT,1352,GASOLINE,Daily,1,2015-06-04 06:16:02,41474,Mansfield,2015-06-04
431,Chevron,Contract,Below Trend,Available,100%,Contract CHV,40552,40552,3377 ALBUQUERQUE NM TRM VECENERGY,0,40552,0,0,07/01 00:00:00 PDT,40552,GASOLINE,Monthly,1,2015-06-04 06:16:02,41476,Mansfield,2015-06-04
432,Chevron,Contract,Below Trend,Available,100%,Contract CHV,9462,9462,3377 ALBUQUERQUE NM TRM VECENERGY,0,9462,0,0,06/10 00:00:00 PDT,9462,GASOLINE,Weekly,1,2015-06-04 06:16:02,41475,Mansfield,2015-06-04
433,Chevron,Contract,Below Trend,Available,100%,Contract CHV,1352,1352,3377 ALBUQUERQUE NM TRM VECENERGY,0,1352,0,0,06/05 00:00:00 PDT,1352,GASOLINE,Daily,1,2015-06-05 00:50:24,42429,Mansfield,2015-06-05
434,Chevron,Contract,Below Trend,Available,100%,Contract CHV,40552,40552,3377 ALBUQUERQUE NM TRM VECENERGY,0,40552,0,0,07/01 00:00:00 PDT,40552,GASOLINE,Monthly,1,2015-06-05 00:50:24,42431,Mansfield,2015-06-05
435,Chevron,Contract,Below Trend,Available,100%,Contract CHV,9462,9462,3377 ALBUQUERQUE NM TRM VECENERGY,0,9462,0,0,06/10 00:00:00 PDT,9462,GASOLINE,Weekly,1,2015-06-05 00:50:24,42430,Mansfield,2015-06-05
436,Chevron,Contract,Below Trend,Available,100%,Contract CHV,1352,1352,3377 ALBUQUERQUE NM TRM VECENERGY,0,1352,0,0,06/09 00:00:00 PDT,1352,GASOLINE,Daily,2,2015-06-08 12:53:20,44341,Mansfield,2015-06-08
437,Chevron,Contract,Below Trend,Available,100%,Contract CHV,40552,40552,3377 ALBUQUERQUE NM TRM VECENERGY,0,40552,0,0,07/01 00:00:00 PDT,40552,GASOLINE,Monthly,2,2015-06-08 12:53:20,44343,Mansfield,2015-06-08
438,Chevron,Contract,Below Trend,Available,100%,Contract CHV,9462,9462,3377 ALBUQUERQUE NM TRM VECENERGY,0,9462,0,0,06/10 00:00:00 PDT,9462,GASOLINE,Weekly,2,2015-06-08 12:53:20,44342,Mansfield,2015-06-08
439,Chevron,Contract,Below Trend,Available,100%,Contract CHV,1352,1352,3377 ALBUQUERQUE NM TRM VECENERGY,0,1352,0,0,06/09 00:00:00 PDT,1352,GASOLINE,Daily,1,2015-06-09 01:13:34,45361,Mansfield,2015-06-09
440,Chevron,Contract,Below Trend,Available,100%,Contract CHV,40552,40552,3377 ALBUQUERQUE NM TRM VECENERGY,0,40552,0,0,07/01 00:00:00 PDT,40552,GASOLINE,Monthly,1,2015-06-09 01:13:34,45363,Mansfield,2015-06-09
441,Chevron,Contract,Below Trend,Available,100%,Contract CHV,9462,9462,3377 ALBUQUERQUE NM TRM VECENERGY,0,9462,0,0,06/10 00:00:00 PDT,9462,GASOLINE,Weekly,1,2015-06-09 01:13:34,45362,Mansfield,2015-06-09
442,Chevron,Contract,Below Trend,Available,100%,Contract CHV,1352,1352,3377 ALBUQUERQUE NM TRM VECENERGY,0,1352,0,0,06/11 00:00:00 PDT,1352,GASOLINE,Daily,3,2015-06-10 16:32:18,48007,Mansfield,2015-06-10
443,Chevron,Contract,Below Trend,Available,100%,Contract CHV,40552,40552,3377 ALBUQUERQUE NM TRM VECENERGY,0,40552,0,0,07/01 00:00:00 PDT,40552,GASOLINE,Monthly,3,2015-06-10 16:32:18,48009,Mansfield,2015-06-10
444,Chevron,Contract,Below Trend,Available,100%,Contract CHV,9462,9462,3377 ALBUQUERQUE NM TRM VECENERGY,0,9462,0,0,06/17 00:00:00 PDT,9462,GASOLINE,Weekly,3,2015-06-10 16:32:18,48008,Mansfield,2015-06-10
445,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,1922,2883,1037 PASCAGOULA MS TRM CHEVRON,0,2883,0,0,05/13 00:00:00 CDT,1922,DIESEL #2,Daily,2,2015-05-12 15:43:02,116974,Mansfield,2015-05-12
446,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,59585,65544,1037 PASCAGOULA MS TRM CHEVRON,0,65544,0,0,06/01 00:00:00 CDT,59585,DIESEL #2,Monthly,2,2015-05-12 15:43:02,116976,Mansfield,2015-05-12
447,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,13455,16819,1037 PASCAGOULA MS TRM CHEVRON,0,16819,0,0,05/13 00:00:00 CDT,13455,DIESEL #2,Weekly,2,2015-05-12 15:43:02,116975,Mansfield,2015-05-12
448,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,1922,2883,1037 PASCAGOULA MS TRM CHEVRON,0,2883,0,0,05/14 00:00:00 CDT,1922,DIESEL #2,Daily,1,2015-05-13 13:13:02,124146,Mansfield,2015-05-13
449,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : AC5246494,59585,65544,1037 PASCAGOULA MS TRM CHEVRON,7534,58010,0,0,06/01 00:00:00 CDT,59585,DIESEL #2,Monthly,1,2015-05-13 13:13:02,124148,Mansfield,2015-05-13
450,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : AC5246494,13455,16819,1037 PASCAGOULA MS TRM CHEVRON,0,16819,0,0,05/20 00:00:00 CDT,13455,DIESEL #2,Weekly,1,2015-05-13 13:13:02,124147,Mansfield,2015-05-13
451,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,1922,2883,1037 PASCAGOULA MS TRM CHEVRON,0,2883,0,0,05/15 00:00:00 CDT,1922,DIESEL #2,Daily,8,2015-05-14 10:58:15,131477,Mansfield,2015-05-14
