,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
571,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1352,DIESEL #2,Monthly,10,2015-08-16 22:12:18,3385012,Mansfield,2015-08-16
572,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,08/19 00:00:00 EDT,305,DIESEL #2,Weekly,10,2015-08-16 22:12:18,3385011,Mansfield,2015-08-16
573,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/18 00:00:00 EDT,44,DIESEL #2,Daily,12,2015-08-17 22:09:14,3440832,Mansfield,2015-08-17
574,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1352,DIESEL #2,Monthly,12,2015-08-17 22:09:14,3440834,Mansfield,2015-08-17
575,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,08/19 00:00:00 EDT,305,DIESEL #2,Weekly,12,2015-08-17 22:09:14,3440833,Mansfield,2015-08-17
576,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/19 00:00:00 EDT,44,DIESEL #2,Daily,10,2015-08-18 22:09:08,3493957,Mansfield,2015-08-18
577,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1352,DIESEL #2,Monthly,10,2015-08-18 22:09:08,3493959,Mansfield,2015-08-18
578,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,08/19 00:00:00 EDT,305,DIESEL #2,Weekly,10,2015-08-18 22:09:08,3493958,Mansfield,2015-08-18
579,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/20 00:00:00 EDT,44,DIESEL #2,Daily,12,2015-08-19 22:08:59,3551186,Mansfield,2015-08-19
580,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1352,DIESEL #2,Monthly,12,2015-08-19 22:08:59,3551188,Mansfield,2015-08-19
581,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,08/26 00:00:00 EDT,305,DIESEL #2,Weekly,12,2015-08-19 22:08:59,3551187,Mansfield,2015-08-19
582,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/21 00:00:00 EDT,44,DIESEL #2,Daily,11,2015-08-20 22:12:24,3619483,Mansfield,2015-08-20
583,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1352,DIESEL #2,Monthly,11,2015-08-20 22:12:24,3619485,Mansfield,2015-08-20
584,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,08/26 00:00:00 EDT,305,DIESEL #2,Weekly,11,2015-08-20 22:12:24,3619484,Mansfield,2015-08-20
585,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/22 00:00:00 EDT,44,DIESEL #2,Daily,12,2015-08-21 22:09:32,3675407,Mansfield,2015-08-21
586,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1352,DIESEL #2,Monthly,12,2015-08-21 22:09:32,3675409,Mansfield,2015-08-21
587,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,08/26 00:00:00 EDT,305,DIESEL #2,Weekly,12,2015-08-21 22:09:32,3675408,Mansfield,2015-08-21
588,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/23 00:00:00 EDT,44,DIESEL #2,Daily,10,2015-08-22 22:10:15,3723825,Mansfield,2015-08-22
589,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1352,DIESEL #2,Monthly,10,2015-08-22 22:10:15,3723827,Mansfield,2015-08-22
590,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,08/26 00:00:00 EDT,305,DIESEL #2,Weekly,10,2015-08-22 22:10:15,3723826,Mansfield,2015-08-22
591,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/24 00:00:00 EDT,44,DIESEL #2,Daily,10,2015-08-23 22:10:16,3771667,Mansfield,2015-08-23
592,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1352,DIESEL #2,Monthly,10,2015-08-23 22:10:16,3771669,Mansfield,2015-08-23
593,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,08/26 00:00:00 EDT,305,DIESEL #2,Weekly,10,2015-08-23 22:10:16,3771668,Mansfield,2015-08-23
594,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/25 00:00:00 EDT,44,DIESEL #2,Daily,11,2015-08-24 22:10:40,3831595,Mansfield,2015-08-24
595,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1352,DIESEL #2,Monthly,11,2015-08-24 22:10:40,3831597,Mansfield,2015-08-24
596,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,08/26 00:00:00 EDT,305,DIESEL #2,Weekly,11,2015-08-24 22:10:40,3831596,Mansfield,2015-08-24
597,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/26 00:00:00 EDT,44,DIESEL #2,Daily,12,2015-08-25 22:10:44,3890935,Mansfield,2015-08-25
598,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1352,DIESEL #2,Monthly,12,2015-08-25 22:10:44,3890937,Mansfield,2015-08-25
599,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,08/26 00:00:00 EDT,305,DIESEL #2,Weekly,12,2015-08-25 22:10:44,3890936,Mansfield,2015-08-25
600,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/27 00:00:00 EDT,44,DIESEL #2,Daily,11,2015-08-26 22:09:45,3941004,Mansfield,2015-08-26
601,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1352,DIESEL #2,Monthly,11,2015-08-26 22:09:45,3941006,Mansfield,2015-08-26
602,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,09/02 00:00:00 EDT,305,DIESEL #2,Weekly,11,2015-08-26 22:09:45,3941005,Mansfield,2015-08-26
603,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/30 00:00:00 EDT,44,DIESEL #2,Daily,11,2015-08-29 22:13:05,4099519,Mansfield,2015-08-29
604,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1260,DIESEL #2,Monthly,11,2015-08-29 22:13:05,4099521,Mansfield,2015-08-29
605,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,09/02 00:00:00 EDT,305,DIESEL #2,Weekly,11,2015-08-29 22:13:05,4099520,Mansfield,2015-08-29
606,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/31 00:00:00 EDT,44,DIESEL #2,Daily,10,2015-08-30 22:12:06,4141145,Mansfield,2015-08-30
607,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1260,DIESEL #2,Monthly,10,2015-08-30 22:12:06,4141147,Mansfield,2015-08-30
608,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,09/02 00:00:00 EDT,305,DIESEL #2,Weekly,10,2015-08-30 22:12:06,4141146,Mansfield,2015-08-30
609,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,09/01 00:00:00 EDT,44,DIESEL #2,Daily,13,2015-08-31 19:14:23,4189444,Mansfield,2015-08-31
610,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1260,DIESEL #2,Monthly,13,2015-08-31 19:14:23,4189446,Mansfield,2015-08-31
611,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,09/02 00:00:00 EDT,305,DIESEL #2,Weekly,13,2015-08-31 19:14:23,4189445,Mansfield,2015-08-31
612,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,36,54,3355 CHATTANOOGA TN TRM K MORGAN,0,54,0,0,07/02 00:00:00 EDT,36,DIESEL #2,Daily,12,2015-07-01 22:13:48,1194301,Mansfield,2015-07-01
613,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1107,1107,3355 CHATTANOOGA TN TRM K MORGAN,0,1107,0,0,08/01 00:00:00 EDT,1107,DIESEL #2,Monthly,12,2015-07-01 22:13:48,1194303,Mansfield,2015-07-01
614,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,250,275,3355 CHATTANOOGA TN TRM K MORGAN,0,275,0,0,07/08 00:00:00 EDT,250,DIESEL #2,Weekly,12,2015-07-01 22:13:48,1194302,Mansfield,2015-07-01
615,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,36,54,3355 CHATTANOOGA TN TRM K MORGAN,0,54,0,0,07/03 00:00:00 EDT,36,DIESEL #2,Daily,7,2015-07-02 15:14:12,1230834,Mansfield,2015-07-02
616,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1107,1107,3355 CHATTANOOGA TN TRM K MORGAN,0,1107,0,0,08/01 00:00:00 EDT,1107,DIESEL #2,Monthly,7,2015-07-02 15:14:12,1230836,Mansfield,2015-07-02
617,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,250,275,3355 CHATTANOOGA TN TRM K MORGAN,0,275,0,0,07/08 00:00:00 EDT,250,DIESEL #2,Weekly,7,2015-07-02 15:14:12,1230835,Mansfield,2015-07-02
618,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,36,54,3355 CHATTANOOGA TN TRM K MORGAN,0,54,0,0,07/04 00:00:00 EDT,36,DIESEL #2,Daily,2,2015-07-03 09:10:34,1244631,Mansfield,2015-07-03
619,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1107,1107,3355 CHATTANOOGA TN TRM K MORGAN,0,1107,0,0,08/01 00:00:00 EDT,1107,DIESEL #2,Monthly,2,2015-07-03 09:10:34,1244633,Mansfield,2015-07-03
620,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,250,275,3355 CHATTANOOGA TN TRM K MORGAN,0,275,0,0,07/08 00:00:00 EDT,250,DIESEL #2,Weekly,2,2015-07-03 09:10:34,1244632,Mansfield,2015-07-03
621,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,36,54,3355 CHATTANOOGA TN TRM K MORGAN,0,54,0,0,07/05 00:00:00 EDT,36,DIESEL #2,Daily,2,2015-07-04 08:13:43,1252988,Mansfield,2015-07-04
622,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1107,1107,3355 CHATTANOOGA TN TRM K MORGAN,0,1107,0,0,08/01 00:00:00 EDT,1107,DIESEL #2,Monthly,2,2015-07-04 08:13:43,1252990,Mansfield,2015-07-04
623,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,250,275,3355 CHATTANOOGA TN TRM K MORGAN,0,275,0,0,07/08 00:00:00 EDT,250,DIESEL #2,Weekly,2,2015-07-04 08:13:43,1252989,Mansfield,2015-07-04
624,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,36,54,3355 CHATTANOOGA TN TRM K MORGAN,0,54,0,0,07/06 00:00:00 EDT,36,DIESEL #2,Daily,2,2015-07-05 08:14:04,1263360,Mansfield,2015-07-05
625,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1107,1107,3355 CHATTANOOGA TN TRM K MORGAN,0,1107,0,0,08/01 00:00:00 EDT,1107,DIESEL #2,Monthly,2,2015-07-05 08:14:04,1263362,Mansfield,2015-07-05
626,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,250,275,3355 CHATTANOOGA TN TRM K MORGAN,0,275,0,0,07/08 00:00:00 EDT,250,DIESEL #2,Weekly,2,2015-07-05 08:14:04,1263361,Mansfield,2015-07-05
627,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,36,54,3355 CHATTANOOGA TN TRM K MORGAN,0,54,0,0,07/07 00:00:00 EDT,36,DIESEL #2,Daily,2,2015-07-06 08:14:46,1273732,Mansfield,2015-07-06
628,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1107,1107,3355 CHATTANOOGA TN TRM K MORGAN,0,1107,0,0,08/01 00:00:00 EDT,1107,DIESEL #2,Monthly,2,2015-07-06 08:14:46,1273734,Mansfield,2015-07-06
629,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,250,275,3355 CHATTANOOGA TN TRM K MORGAN,0,275,0,0,07/08 00:00:00 EDT,250,DIESEL #2,Weekly,2,2015-07-06 08:14:46,1273733,Mansfield,2015-07-06
630,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,36,54,3355 CHATTANOOGA TN TRM K MORGAN,0,54,0,0,07/08 00:00:00 EDT,36,DIESEL #2,Daily,5,2015-07-07 22:08:33,1293393,Mansfield,2015-07-07
631,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1107,1107,3355 CHATTANOOGA TN TRM K MORGAN,0,1107,0,0,08/01 00:00:00 EDT,1107,DIESEL #2,Monthly,5,2015-07-07 22:08:33,1293395,Mansfield,2015-07-07
632,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,250,275,3355 CHATTANOOGA TN TRM K MORGAN,0,275,0,0,07/08 00:00:00 EDT,250,DIESEL #2,Weekly,5,2015-07-07 22:08:33,1293394,Mansfield,2015-07-07
633,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,36,54,3355 CHATTANOOGA TN TRM K MORGAN,0,54,0,0,07/09 00:00:00 EDT,36,DIESEL #2,Daily,3,2015-07-08 12:15:20,1315234,Mansfield,2015-07-08
634,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1107,1107,3355 CHATTANOOGA TN TRM K MORGAN,0,1107,0,0,08/01 00:00:00 EDT,1107,DIESEL #2,Monthly,3,2015-07-08 12:15:20,1315236,Mansfield,2015-07-08
635,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,250,275,3355 CHATTANOOGA TN TRM K MORGAN,0,275,0,0,07/15 00:00:00 EDT,250,DIESEL #2,Weekly,3,2015-07-08 12:15:20,1315235,Mansfield,2015-07-08
636,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,36,54,3355 CHATTANOOGA TN TRM K MORGAN,0,54,0,0,07/10 00:00:00 EDT,36,DIESEL #2,Daily,2,2015-07-09 16:42:57,1324011,Mansfield,2015-07-09
637,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1107,1107,3355 CHATTANOOGA TN TRM K MORGAN,0,1107,0,0,08/01 00:00:00 EDT,1107,DIESEL #2,Monthly,2,2015-07-09 16:42:57,1324013,Mansfield,2015-07-09
638,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,250,275,3355 CHATTANOOGA TN TRM K MORGAN,0,275,0,0,07/15 00:00:00 EDT,250,DIESEL #2,Weekly,2,2015-07-09 16:42:57,1324012,Mansfield,2015-07-09
639,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,36,54,3355 CHATTANOOGA TN TRM K MORGAN,0,54,0,0,07/11 00:00:00 EDT,36,DIESEL #2,Daily,9,2015-07-10 22:10:17,1375280,Mansfield,2015-07-10
640,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1107,1107,3355 CHATTANOOGA TN TRM K MORGAN,0,1107,0,0,08/01 00:00:00 EDT,1107,DIESEL #2,Monthly,9,2015-07-10 22:10:17,1375282,Mansfield,2015-07-10
641,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,250,275,3355 CHATTANOOGA TN TRM K MORGAN,0,275,0,0,07/15 00:00:00 EDT,250,DIESEL #2,Weekly,9,2015-07-10 22:10:17,1375281,Mansfield,2015-07-10
642,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,36,54,3355 CHATTANOOGA TN TRM K MORGAN,0,54,0,0,07/12 00:00:00 EDT,36,DIESEL #2,Daily,11,2015-07-11 22:10:15,1430448,Mansfield,2015-07-11
643,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1107,1107,3355 CHATTANOOGA TN TRM K MORGAN,0,1107,0,0,08/01 00:00:00 EDT,1107,DIESEL #2,Monthly,11,2015-07-11 22:10:15,1430450,Mansfield,2015-07-11
644,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,250,275,3355 CHATTANOOGA TN TRM K MORGAN,0,275,0,0,07/15 00:00:00 EDT,250,DIESEL #2,Weekly,11,2015-07-11 22:10:15,1430449,Mansfield,2015-07-11
645,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,36,54,3355 CHATTANOOGA TN TRM K MORGAN,0,54,0,0,07/13 00:00:00 EDT,36,DIESEL #2,Daily,10,2015-07-12 22:10:23,1483685,Mansfield,2015-07-12
646,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1107,1107,3355 CHATTANOOGA TN TRM K MORGAN,0,1107,0,0,08/01 00:00:00 EDT,1107,DIESEL #2,Monthly,10,2015-07-12 22:10:23,1483687,Mansfield,2015-07-12
647,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,250,275,3355 CHATTANOOGA TN TRM K MORGAN,0,275,0,0,07/15 00:00:00 EDT,250,DIESEL #2,Weekly,10,2015-07-12 22:10:23,1483686,Mansfield,2015-07-12
648,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,36,54,3355 CHATTANOOGA TN TRM K MORGAN,0,54,0,0,07/14 00:00:00 EDT,36,DIESEL #2,Daily,10,2015-07-13 22:12:45,1542689,Mansfield,2015-07-13
649,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1107,1107,3355 CHATTANOOGA TN TRM K MORGAN,0,1107,0,0,08/01 00:00:00 EDT,1107,DIESEL #2,Monthly,10,2015-07-13 22:12:45,1542691,Mansfield,2015-07-13
650,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,250,275,3355 CHATTANOOGA TN TRM K MORGAN,0,275,0,0,07/15 00:00:00 EDT,250,DIESEL #2,Weekly,10,2015-07-13 22:12:45,1542690,Mansfield,2015-07-13
651,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,36,54,3355 CHATTANOOGA TN TRM K MORGAN,0,54,0,0,07/15 00:00:00 EDT,36,DIESEL #2,Daily,10,2015-07-14 22:12:31,1596884,Mansfield,2015-07-14
652,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1107,1107,3355 CHATTANOOGA TN TRM K MORGAN,0,1107,0,0,08/01 00:00:00 EDT,1107,DIESEL #2,Monthly,10,2015-07-14 22:12:31,1596886,Mansfield,2015-07-14
653,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,250,275,3355 CHATTANOOGA TN TRM K MORGAN,0,275,0,0,07/15 00:00:00 EDT,250,DIESEL #2,Weekly,10,2015-07-14 22:12:31,1596885,Mansfield,2015-07-14
654,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,36,54,3355 CHATTANOOGA TN TRM K MORGAN,0,54,0,0,07/16 00:00:00 EDT,36,DIESEL #2,Daily,10,2015-07-15 22:11:55,1648801,Mansfield,2015-07-15
655,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1107,1107,3355 CHATTANOOGA TN TRM K MORGAN,0,1107,0,0,08/01 00:00:00 EDT,1107,DIESEL #2,Monthly,10,2015-07-15 22:11:55,1648803,Mansfield,2015-07-15
656,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,250,275,3355 CHATTANOOGA TN TRM K MORGAN,0,275,0,0,07/22 00:00:00 EDT,250,DIESEL #2,Weekly,10,2015-07-15 22:11:55,1648802,Mansfield,2015-07-15
657,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,36,54,3355 CHATTANOOGA TN TRM K MORGAN,0,54,0,0,07/17 00:00:00 EDT,36,DIESEL #2,Daily,10,2015-07-16 22:12:13,1706385,Mansfield,2015-07-16
658,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1107,1107,3355 CHATTANOOGA TN TRM K MORGAN,0,1107,0,0,08/01 00:00:00 EDT,1107,DIESEL #2,Monthly,10,2015-07-16 22:12:13,1706387,Mansfield,2015-07-16
659,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,250,275,3355 CHATTANOOGA TN TRM K MORGAN,0,275,0,0,07/22 00:00:00 EDT,250,DIESEL #2,Weekly,10,2015-07-16 22:12:13,1706386,Mansfield,2015-07-16
660,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,36,54,3355 CHATTANOOGA TN TRM K MORGAN,0,54,0,0,07/18 00:00:00 EDT,36,DIESEL #2,Daily,11,2015-07-17 22:12:34,1761876,Mansfield,2015-07-17
661,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1107,1107,3355 CHATTANOOGA TN TRM K MORGAN,0,1107,0,0,08/01 00:00:00 EDT,1107,DIESEL #2,Monthly,11,2015-07-17 22:12:34,1761878,Mansfield,2015-07-17
662,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,250,275,3355 CHATTANOOGA TN TRM K MORGAN,0,275,0,0,07/22 00:00:00 EDT,250,DIESEL #2,Weekly,11,2015-07-17 22:12:34,1761877,Mansfield,2015-07-17
663,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,36,54,3355 CHATTANOOGA TN TRM K MORGAN,0,54,0,0,07/19 00:00:00 EDT,36,DIESEL #2,Daily,10,2015-07-18 22:10:38,1814177,Mansfield,2015-07-18
664,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1107,1107,3355 CHATTANOOGA TN TRM K MORGAN,0,1107,0,0,08/01 00:00:00 EDT,1107,DIESEL #2,Monthly,10,2015-07-18 22:10:38,1814179,Mansfield,2015-07-18
665,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,250,275,3355 CHATTANOOGA TN TRM K MORGAN,0,275,0,0,07/22 00:00:00 EDT,250,DIESEL #2,Weekly,10,2015-07-18 22:10:38,1814178,Mansfield,2015-07-18
666,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,36,54,3355 CHATTANOOGA TN TRM K MORGAN,0,54,0,0,07/20 00:00:00 EDT,36,DIESEL #2,Daily,10,2015-07-19 22:10:50,1865329,Mansfield,2015-07-19
