,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
454,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/24 00:00:00 EST,0,PBF DIESEL,Daily,31,2016-01-23 20:18:00,708746,Mansfield,2016-01-23
455,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,31,2016-01-23 20:18:00,708747,Mansfield,2016-01-23
456,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/25 00:00:00 EST,0,PBF DIESEL,Daily,32,2016-01-24 22:16:13,791397,Mansfield,2016-01-24
457,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,32,2016-01-24 22:16:13,791398,Mansfield,2016-01-24
458,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/26 00:00:00 EST,0,PBF DIESEL,Daily,65,2016-01-25 22:18:00,940883,Mansfield,2016-01-25
459,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,65,2016-01-25 22:18:00,940884,Mansfield,2016-01-25
460,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/27 00:00:00 EST,0,PBF DIESEL,Daily,32,2016-01-26 22:17:15,1083525,Mansfield,2016-01-26
461,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,32,2016-01-26 22:17:15,1083526,Mansfield,2016-01-26
462,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/28 00:00:00 EST,0,PBF DIESEL,Daily,32,2016-01-27 22:16:55,1240125,Mansfield,2016-01-27
463,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,32,2016-01-27 22:16:55,1240126,Mansfield,2016-01-27
464,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/29 00:00:00 EST,0,PBF DIESEL,Daily,32,2016-01-28 22:10:15,1406548,Mansfield,2016-01-28
465,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,32,2016-01-28 22:10:15,1406549,Mansfield,2016-01-28
466,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/30 00:00:00 EST,0,PBF DIESEL,Daily,31,2016-01-29 22:12:03,1552909,Mansfield,2016-01-29
467,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,31,2016-01-29 22:12:03,1552910,Mansfield,2016-01-29
468,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/31 00:00:00 EST,0,PBF DIESEL,Daily,31,2016-01-30 22:17:15,1695473,Mansfield,2016-01-30
469,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,31,2016-01-30 22:17:15,1695474,Mansfield,2016-01-30
470,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Daily,32,2016-01-31 22:17:02,1847678,Mansfield,2016-01-31
471,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,32,2016-01-31 22:17:02,1847679,Mansfield,2016-01-31
472,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/02 00:00:00 EST,0,PBF 87,Daily,10,2015-12-01 22:19:27,9241614,Mansfield,2015-12-01
473,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,10,2015-12-01 22:19:27,9241616,Mansfield,2015-12-01
474,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/02 00:00:00 EST,0,PBF 87,Weekly,10,2015-12-01 22:19:27,9241615,Mansfield,2015-12-01
475,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/03 00:00:00 EST,0,PBF 87,Daily,10,2015-12-02 22:21:36,9296000,Mansfield,2015-12-02
476,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,10,2015-12-02 22:21:36,9296002,Mansfield,2015-12-02
477,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/09 00:00:00 EST,0,PBF 87,Weekly,10,2015-12-02 22:21:36,9296001,Mansfield,2015-12-02
478,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/04 00:00:00 EST,0,PBF 87,Daily,10,2015-12-03 22:22:35,9349271,Mansfield,2015-12-03
479,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,10,2015-12-03 22:22:35,9349273,Mansfield,2015-12-03
480,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/09 00:00:00 EST,0,PBF 87,Weekly,10,2015-12-03 22:22:35,9349272,Mansfield,2015-12-03
481,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/05 00:00:00 EST,0,PBF 87,Daily,12,2015-12-04 22:21:37,9402669,Mansfield,2015-12-04
482,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,12,2015-12-04 22:21:37,9402671,Mansfield,2015-12-04
483,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/09 00:00:00 EST,0,PBF 87,Weekly,12,2015-12-04 22:21:37,9402670,Mansfield,2015-12-04
484,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/06 00:00:00 EST,0,PBF 87,Daily,10,2015-12-05 22:22:04,9454984,Mansfield,2015-12-05
485,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,10,2015-12-05 22:22:04,9454986,Mansfield,2015-12-05
486,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/09 00:00:00 EST,0,PBF 87,Weekly,10,2015-12-05 22:22:04,9454985,Mansfield,2015-12-05
487,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/07 00:00:00 EST,0,PBF 87,Daily,11,2015-12-06 22:16:38,9489738,Mansfield,2015-12-06
488,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,11,2015-12-06 22:16:38,9489740,Mansfield,2015-12-06
489,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/09 00:00:00 EST,0,PBF 87,Weekly,11,2015-12-06 22:16:38,9489739,Mansfield,2015-12-06
490,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/08 00:00:00 EST,0,PBF 87,Daily,10,2015-12-07 22:22:40,9536742,Mansfield,2015-12-07
491,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,10,2015-12-07 22:22:40,9536744,Mansfield,2015-12-07
492,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/09 00:00:00 EST,0,PBF 87,Weekly,10,2015-12-07 22:22:40,9536743,Mansfield,2015-12-07
493,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/09 00:00:00 EST,0,PBF 87,Daily,10,2015-12-08 22:21:34,9588626,Mansfield,2015-12-08
494,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,10,2015-12-08 22:21:34,9588628,Mansfield,2015-12-08
495,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/09 00:00:00 EST,0,PBF 87,Weekly,10,2015-12-08 22:21:34,9588627,Mansfield,2015-12-08
496,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/10 00:00:00 EST,0,PBF 87,Daily,10,2015-12-09 22:21:47,9639467,Mansfield,2015-12-09
497,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,10,2015-12-09 22:21:47,9639469,Mansfield,2015-12-09
498,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/16 00:00:00 EST,0,PBF 87,Weekly,10,2015-12-09 22:21:47,9639468,Mansfield,2015-12-09
499,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/11 00:00:00 EST,0,PBF 87,Daily,7,2015-12-10 15:23:31,9671580,Mansfield,2015-12-10
500,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,7,2015-12-10 15:23:31,9671582,Mansfield,2015-12-10
501,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/16 00:00:00 EST,0,PBF 87,Weekly,7,2015-12-10 15:23:31,9671581,Mansfield,2015-12-10
502,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/12 00:00:00 EST,0,PBF 87,Daily,10,2015-12-11 22:24:29,9743378,Mansfield,2015-12-11
503,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,10,2015-12-11 22:24:29,9743380,Mansfield,2015-12-11
504,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/16 00:00:00 EST,0,PBF 87,Weekly,10,2015-12-11 22:24:29,9743379,Mansfield,2015-12-11
505,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/13 00:00:00 EST,0,PBF 87,Daily,10,2015-12-12 22:18:30,9795113,Mansfield,2015-12-12
506,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,10,2015-12-12 22:18:30,9795115,Mansfield,2015-12-12
507,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/16 00:00:00 EST,0,PBF 87,Weekly,10,2015-12-12 22:18:30,9795114,Mansfield,2015-12-12
508,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/14 00:00:00 EST,0,PBF 87,Daily,10,2015-12-13 22:23:09,9834692,Mansfield,2015-12-13
509,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,10,2015-12-13 22:23:09,9834694,Mansfield,2015-12-13
510,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/16 00:00:00 EST,0,PBF 87,Weekly,10,2015-12-13 22:23:09,9834693,Mansfield,2015-12-13
511,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/15 00:00:00 EST,0,PBF 87,Daily,14,2015-12-14 22:23:21,9914979,Mansfield,2015-12-14
512,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,14,2015-12-14 22:23:21,9914981,Mansfield,2015-12-14
513,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/16 00:00:00 EST,0,PBF 87,Weekly,14,2015-12-14 22:23:21,9914980,Mansfield,2015-12-14
514,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/16 00:00:00 EST,0,PBF 87,Daily,14,2015-12-15 22:17:56,9992764,Mansfield,2015-12-15
515,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,14,2015-12-15 22:17:56,9992766,Mansfield,2015-12-15
516,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/16 00:00:00 EST,0,PBF 87,Weekly,14,2015-12-15 22:17:56,9992765,Mansfield,2015-12-15
517,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/17 00:00:00 EST,0,PBF 87,Daily,34,2015-12-16 22:17:33,10159433,Mansfield,2015-12-16
518,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,34,2015-12-16 22:17:33,10159435,Mansfield,2015-12-16
519,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/23 00:00:00 EST,0,PBF 87,Weekly,34,2015-12-16 22:17:33,10159434,Mansfield,2015-12-16
520,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/18 00:00:00 EST,0,PBF 87,Daily,34,2015-12-17 22:17:24,10322909,Mansfield,2015-12-17
521,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,34,2015-12-17 22:17:24,10322911,Mansfield,2015-12-17
522,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/23 00:00:00 EST,0,PBF 87,Weekly,34,2015-12-17 22:17:24,10322910,Mansfield,2015-12-17
523,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/19 00:00:00 EST,0,PBF 87,Daily,31,2015-12-18 22:17:09,10491656,Mansfield,2015-12-18
524,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,31,2015-12-18 22:17:09,10491658,Mansfield,2015-12-18
525,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/23 00:00:00 EST,0,PBF 87,Weekly,31,2015-12-18 22:17:09,10491657,Mansfield,2015-12-18
526,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/20 00:00:00 EST,0,PBF 87,Daily,6,2015-12-19 10:42:56,10525546,Mansfield,2015-12-19
527,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,6,2015-12-19 10:42:56,10525548,Mansfield,2015-12-19
528,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/23 00:00:00 EST,0,PBF 87,Weekly,6,2015-12-19 10:42:56,10525547,Mansfield,2015-12-19
529,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/22 00:00:00 EST,0,PBF 87,Daily,29,2015-12-21 22:17:06,10674370,Mansfield,2015-12-21
530,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,29,2015-12-21 22:17:06,10674372,Mansfield,2015-12-21
531,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/23 00:00:00 EST,0,PBF 87,Weekly,29,2015-12-21 22:17:06,10674371,Mansfield,2015-12-21
532,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/23 00:00:00 EST,0,PBF 87,Daily,33,2015-12-22 22:20:33,10840006,Mansfield,2015-12-22
533,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,33,2015-12-22 22:20:33,10840008,Mansfield,2015-12-22
534,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/23 00:00:00 EST,0,PBF 87,Weekly,33,2015-12-22 22:20:33,10840007,Mansfield,2015-12-22
535,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/24 00:00:00 EST,0,PBF 87,Daily,32,2015-12-23 22:19:02,10989190,Mansfield,2015-12-23
536,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,32,2015-12-23 22:19:02,10989192,Mansfield,2015-12-23
537,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/30 00:00:00 EST,0,PBF 87,Weekly,32,2015-12-23 22:19:02,10989191,Mansfield,2015-12-23
538,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/25 00:00:00 EST,0,PBF 87,Daily,31,2015-12-24 20:18:57,11119619,Mansfield,2015-12-24
539,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,31,2015-12-24 20:18:57,11119621,Mansfield,2015-12-24
540,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/30 00:00:00 EST,0,PBF 87,Weekly,31,2015-12-24 20:18:57,11119620,Mansfield,2015-12-24
541,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/26 00:00:00 EST,0,PBF 87,Daily,1,2015-12-25 02:12:20,11123036,Mansfield,2015-12-25
542,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,1,2015-12-25 02:12:20,11123038,Mansfield,2015-12-25
543,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/30 00:00:00 EST,0,PBF 87,Weekly,1,2015-12-25 02:12:20,11123037,Mansfield,2015-12-25
544,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/29 00:00:00 EST,0,PBF 87,Daily,10,2015-12-28 22:16:20,11170326,Mansfield,2015-12-28
545,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,10,2015-12-28 22:16:20,11170328,Mansfield,2015-12-28
546,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/30 00:00:00 EST,0,PBF 87,Weekly,10,2015-12-28 22:16:20,11170327,Mansfield,2015-12-28
547,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/30 00:00:00 EST,0,PBF 87,Daily,12,2015-12-29 22:05:52,11229527,Mansfield,2015-12-29
548,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,12,2015-12-29 22:05:52,11229529,Mansfield,2015-12-29
549,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/30 00:00:00 EST,0,PBF 87,Weekly,12,2015-12-29 22:05:52,11229528,Mansfield,2015-12-29
550,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,12/31 00:00:00 EST,0,PBF 87,Daily,11,2015-12-30 22:17:21,11290966,Mansfield,2015-12-30
551,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,11,2015-12-30 22:17:21,11290968,Mansfield,2015-12-30
552,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/06 00:00:00 EST,0,PBF 87,Weekly,11,2015-12-30 22:17:21,11290967,Mansfield,2015-12-30
553,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Daily,10,2015-12-31 22:07:53,11339136,Mansfield,2015-12-31
554,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,01/01 00:00:00 EST,0,PBF 87,Monthly,10,2015-12-31 22:07:53,11339138,Mansfield,2015-12-31
