,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
886,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,30002,28798,0,0,09/02 00:00:00 EDT,49000,PBF DIESEL,Weekly,11,2015-08-29 22:18:35,4102010,Mansfield,2015-08-29
887,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,08/31 00:00:00 EDT,7000,PBF DIESEL,Daily,7,2015-08-30 22:17:26,4143635,Mansfield,2015-08-30
888,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,177698,53302,0,0,09/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,7,2015-08-30 22:17:26,4143637,Mansfield,2015-08-30
889,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,30002,28798,0,0,09/02 00:00:00 EDT,49000,PBF DIESEL,Weekly,7,2015-08-30 22:17:26,4143636,Mansfield,2015-08-30
890,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,09/01 00:00:00 EDT,7000,PBF DIESEL,Daily,6,2015-08-31 11:21:55,4176870,Mansfield,2015-08-31
891,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,177698,53302,0,0,09/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,6,2015-08-31 11:21:55,4176872,Mansfield,2015-08-31
892,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,30002,28798,0,0,09/02 00:00:00 EDT,49000,PBF DIESEL,Weekly,6,2015-08-31 11:21:55,4176871,Mansfield,2015-08-31
893,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,09/02 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-09-01 19:22:30,4256258,Mansfield,2015-09-01
894,PBF,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,0,231000,0,0,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,10,2015-09-01 19:22:30,4256260,Mansfield,2015-09-01
895,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,30002,28798,0,0,09/02 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-09-01 19:22:30,4256259,Mansfield,2015-09-01
896,PBF,Contract,Above Trend,Limited,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,12000,2000,0,0,09/03 00:00:00 EDT,7000,PBF DIESEL,Daily,11,2015-09-02 19:23:01,4317905,Mansfield,2015-09-02
897,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,12000,219000,0,0,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,11,2015-09-02 19:23:01,4317907,Mansfield,2015-09-02
898,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,12000,46800,0,0,09/09 00:00:00 EDT,49000,PBF DIESEL,Weekly,11,2015-09-02 19:23:01,4317906,Mansfield,2015-09-02
899,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,09/04 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-09-03 22:24:55,4377472,Mansfield,2015-09-03
900,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,12000,219000,0,0,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,10,2015-09-03 22:24:55,4377474,Mansfield,2015-09-03
901,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,12000,46800,0,0,09/09 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-09-03 22:24:55,4377473,Mansfield,2015-09-03
902,PBF,Contract,Above Trend,Limited,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,11900,2100,0,0,09/05 00:00:00 EDT,7000,PBF DIESEL,Daily,13,2015-09-04 22:21:32,4437392,Mansfield,2015-09-04
903,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,23900,207100,0,0,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,13,2015-09-04 22:21:32,4437394,Mansfield,2015-09-04
904,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,23900,34900,0,0,09/09 00:00:00 EDT,49000,PBF DIESEL,Weekly,13,2015-09-04 22:21:32,4437393,Mansfield,2015-09-04
905,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,5500,8500,0,0,09/06 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-09-05 22:20:59,4490416,Mansfield,2015-09-05
906,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,29400,201600,0,0,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,10,2015-09-05 22:20:59,4490418,Mansfield,2015-09-05
907,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,29400,29400,0,0,09/09 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-09-05 22:20:59,4490417,Mansfield,2015-09-05
908,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,09/07 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-09-06 22:25:17,4543309,Mansfield,2015-09-06
909,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,29400,201600,0,0,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,10,2015-09-06 22:25:17,4543311,Mansfield,2015-09-06
910,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,29400,29400,0,0,09/09 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-09-06 22:25:17,4543310,Mansfield,2015-09-06
911,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,4500,9500,0,0,09/08 00:00:00 EDT,7000,PBF DIESEL,Daily,8,2015-09-07 15:19:03,4584901,Mansfield,2015-09-07
912,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,33900,197100,0,0,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,8,2015-09-07 15:19:03,4584903,Mansfield,2015-09-07
913,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,33900,24900,0,0,09/09 00:00:00 EDT,49000,PBF DIESEL,Weekly,8,2015-09-07 15:19:03,4584902,Mansfield,2015-09-07
914,PBF,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,20100,-6100,0,0,09/09 00:00:00 EDT,7000,PBF DIESEL,Daily,14,2015-09-08 22:24:31,4658945,Mansfield,2015-09-08
915,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,54000,177000,0,0,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,14,2015-09-08 22:24:31,4658947,Mansfield,2015-09-08
916,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,54000,4800,0,0,09/09 00:00:00 EDT,49000,PBF DIESEL,Weekly,14,2015-09-08 22:24:31,4658946,Mansfield,2015-09-08
917,PBF,Contract,Above Trend,Limited,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,14500,-500,5000,4500,09/10 00:00:00 EDT,7000,PBF DIESEL,Daily,12,2015-09-09 22:22:56,4718615,Mansfield,2015-09-09
918,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,68500,162500,5000,4500,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,12,2015-09-09 22:22:56,4718617,Mansfield,2015-09-09
919,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,14500,44300,5000,4500,09/16 00:00:00 EDT,49000,PBF DIESEL,Weekly,12,2015-09-09 22:22:56,4718616,Mansfield,2015-09-09
920,PBF,Contract,Above Trend,Limited,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,13500,500,0,0,09/11 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-09-10 22:24:46,4773682,Mansfield,2015-09-10
921,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,82000,149000,0,0,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,10,2015-09-10 22:24:46,4773684,Mansfield,2015-09-10
922,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,28000,30800,0,0,09/16 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-09-10 22:24:46,4773683,Mansfield,2015-09-10
923,PBF,Contract,Above Trend,Limited,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,19300,-5300,10000,10000,09/12 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-09-11 22:23:18,4832580,Mansfield,2015-09-11
924,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,101300,129700,10000,10000,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,10,2015-09-11 22:23:18,4832582,Mansfield,2015-09-11
925,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,47300,11500,10000,10000,09/16 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-09-11 22:23:18,4832581,Mansfield,2015-09-11
926,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,5501,8499,10000,10000,09/13 00:00:00 EDT,7000,PBF DIESEL,Daily,13,2015-09-12 22:21:06,4898642,Mansfield,2015-09-12
927,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,106801,124199,10000,10000,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,13,2015-09-12 22:21:06,4898644,Mansfield,2015-09-12
928,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,52801,5999,10000,10000,09/16 00:00:00 EDT,49000,PBF DIESEL,Weekly,13,2015-09-12 22:21:06,4898643,Mansfield,2015-09-12
929,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,10000,10000,09/14 00:00:00 EDT,7000,PBF DIESEL,Daily,6,2015-09-13 22:18:31,4920140,Mansfield,2015-09-13
930,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,106801,124199,10000,10000,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,6,2015-09-13 22:18:31,4920142,Mansfield,2015-09-13
931,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,52801,5999,10000,10000,09/16 00:00:00 EDT,49000,PBF DIESEL,Weekly,6,2015-09-13 22:18:31,4920141,Mansfield,2015-09-13
932,PBF,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,19700,-5700,15000,1299,09/15 00:00:00 EDT,7000,PBF DIESEL,Daily,13,2015-09-14 22:16:31,4966572,Mansfield,2015-09-14
933,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,126501,104499,15000,1299,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,13,2015-09-14 22:16:31,4966574,Mansfield,2015-09-14
934,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,72501,-13701,15000,1299,09/16 00:00:00 EDT,49000,PBF DIESEL,Weekly,13,2015-09-14 22:16:31,4966573,Mansfield,2015-09-14
935,PBF,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,13099,901,23000,3800,09/16 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-09-15 22:23:05,5020745,Mansfield,2015-09-15
936,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,139600,91400,23000,3800,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,10,2015-09-15 22:23:05,5020747,Mansfield,2015-09-15
937,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 418341,52000,62400,Highspire PA - PPC,85600,-23200,23000,3800,09/16 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-09-15 22:23:05,5020746,Mansfield,2015-09-15
938,PBF,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,23014,-9014,5000,3000,09/17 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-09-16 22:21:43,5074969,Mansfield,2015-09-16
939,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,162614,68386,5000,3000,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,10,2015-09-16 22:21:43,5074971,Mansfield,2015-09-16
940,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,23014,35786,5000,3000,09/23 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-09-16 22:21:43,5074970,Mansfield,2015-09-16
941,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,7500,6500,0,0,09/18 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-09-17 22:24:07,5130097,Mansfield,2015-09-17
942,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,170114,60886,0,0,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,10,2015-09-17 22:24:07,5130099,Mansfield,2015-09-17
943,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,30514,28286,0,0,09/23 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-09-17 22:24:07,5130098,Mansfield,2015-09-17
944,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,8000,6000,0,0,09/19 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-09-18 22:22:39,5184273,Mansfield,2015-09-18
945,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,178114,52886,0,0,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,10,2015-09-18 22:22:39,5184275,Mansfield,2015-09-18
946,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,38514,20286,0,0,09/23 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-09-18 22:22:39,5184274,Mansfield,2015-09-18
947,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,09/20 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-09-19 22:22:10,5234675,Mansfield,2015-09-19
948,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,178114,52886,0,0,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,10,2015-09-19 22:22:10,5234677,Mansfield,2015-09-19
949,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,38514,20286,0,0,09/23 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-09-19 22:22:10,5234676,Mansfield,2015-09-19
950,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,09/21 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-09-20 22:22:24,5284565,Mansfield,2015-09-20
951,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,178114,52886,0,0,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,10,2015-09-20 22:22:24,5284567,Mansfield,2015-09-20
952,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,38514,20286,0,0,09/23 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-09-20 22:22:24,5284566,Mansfield,2015-09-20
953,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,09/22 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-09-21 22:21:51,5338606,Mansfield,2015-09-21
954,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,178114,52886,0,0,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,10,2015-09-21 22:21:51,5338608,Mansfield,2015-09-21
955,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,38514,20286,0,0,09/23 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-09-21 22:21:51,5338607,Mansfield,2015-09-21
956,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,09/23 00:00:00 EDT,7000,PBF DIESEL,Daily,9,2015-09-22 22:18:20,5395008,Mansfield,2015-09-22
957,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,178114,52886,0,0,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,9,2015-09-22 22:18:20,5395010,Mansfield,2015-09-22
958,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,38514,20286,0,0,09/23 00:00:00 EDT,49000,PBF DIESEL,Weekly,9,2015-09-22 22:18:20,5395009,Mansfield,2015-09-22
959,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,09/24 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-09-23 22:22:52,5448918,Mansfield,2015-09-23
960,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,178114,52886,0,0,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,10,2015-09-23 22:22:52,5448920,Mansfield,2015-09-23
961,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,0,58800,0,0,09/30 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-09-23 22:22:52,5448919,Mansfield,2015-09-23
962,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,7699,6301,0,0,09/25 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-09-24 22:22:36,5501712,Mansfield,2015-09-24
963,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,185813,45187,0,0,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,10,2015-09-24 22:22:36,5501714,Mansfield,2015-09-24
964,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,7699,51101,0,0,09/30 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-09-24 22:22:36,5501713,Mansfield,2015-09-24
965,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,4000,10000,0,0,09/26 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-09-25 22:22:16,5551168,Mansfield,2015-09-25
966,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,189813,41187,0,0,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,10,2015-09-25 22:22:16,5551170,Mansfield,2015-09-25
967,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,11699,47101,0,0,09/30 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-09-25 22:22:16,5551169,Mansfield,2015-09-25
968,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,7000,7000,0,0,09/27 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-09-26 22:22:38,5603096,Mansfield,2015-09-26
969,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,196813,34187,0,0,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,10,2015-09-26 22:22:38,5603098,Mansfield,2015-09-26
970,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,18699,40101,0,0,09/30 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-09-26 22:22:38,5603097,Mansfield,2015-09-26
971,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,09/28 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-09-27 22:22:49,5653623,Mansfield,2015-09-27
972,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,196813,34187,0,0,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,10,2015-09-27 22:22:49,5653625,Mansfield,2015-09-27
973,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,18699,40101,0,0,09/30 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-09-27 22:22:49,5653624,Mansfield,2015-09-27
974,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,3500,10500,0,0,09/29 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-09-28 22:22:50,5704428,Mansfield,2015-09-28
975,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,200313,30687,0,0,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,10,2015-09-28 22:22:50,5704430,Mansfield,2015-09-28
976,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,22199,36601,0,0,09/30 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-09-28 22:22:50,5704429,Mansfield,2015-09-28
977,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,09/30 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-09-29 22:23:46,5758394,Mansfield,2015-09-29
978,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,200313,30687,0,0,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,10,2015-09-29 22:23:46,5758396,Mansfield,2015-09-29
979,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,22199,36601,0,0,09/30 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-09-29 22:23:46,5758395,Mansfield,2015-09-29
980,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,8200,5800,0,0,10/01 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-09-30 22:22:47,5811188,Mansfield,2015-09-30
981,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,208513,22487,0,0,10/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,10,2015-09-30 22:22:47,5811190,Mansfield,2015-09-30
982,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,8200,50600,0,0,10/07 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-09-30 22:22:47,5811189,Mansfield,2015-09-30
983,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 64179,0,0,Columbus OH South - Buckeye,0,0,0,0,08/02 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-08-01 22:16:13,2571062,Mansfield,2015-08-01
984,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 64179,0,0,Columbus OH South - Buckeye,0,0,0,0,08/03 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-08-02 22:14:09,2617055,Mansfield,2015-08-02
985,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 64179,0,0,Columbus OH South - Buckeye,0,0,0,0,08/04 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-08-03 22:14:29,2671966,Mansfield,2015-08-03
986,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 64179,0,0,Columbus OH South - Buckeye,0,0,0,0,08/05 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-04 22:14:11,2727546,Mansfield,2015-08-04
