,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1587,BP,Contract,,Out,150%,Channel: 50 - Commercial,58065,87098,FOREST VIEW IL - BP (PLANT 0447),87256,-159,0,0,08/20 00:00:00 CDT,58065,DIESEL,Daily,12,2015-08-19 22:01:09,3549361,Mansfield,2015-08-19
1588,BP,Contract,,Out,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),87256,359841,0,0,08/26 00:00:00 CDT,406452,DIESEL,Weekly,12,2015-08-19 22:01:09,3549362,Mansfield,2015-08-19
1589,BP,Contract,,Available,150%,Channel: 50 - Commercial,58065,87098,FOREST VIEW IL - BP (PLANT 0447),31707,55391,0,0,08/21 00:00:00 CDT,58065,DIESEL,Daily,5,2015-08-20 07:00:11,3577371,Mansfield,2015-08-20
1590,BP,Contract,,Available,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),118963,328134,0,0,08/26 00:00:00 CDT,406452,DIESEL,Weekly,5,2015-08-20 07:00:11,3577372,Mansfield,2015-08-20
1591,BP,Contract,,Available,150%,Channel: 50 - Commercial,58065,87098,FOREST VIEW IL - BP (PLANT 0447),9700,77398,0,0,08/22 00:00:00 CDT,58065,DIESEL,Daily,15,2015-08-21 22:00:15,3673904,Mansfield,2015-08-21
1592,BP,Contract,,Available,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),149117,297980,0,0,08/26 00:00:00 CDT,406452,DIESEL,Weekly,15,2015-08-21 22:00:15,3673905,Mansfield,2015-08-21
1593,BP,Contract,,Available,150%,Channel: 50 - Commercial,58065,87098,FOREST VIEW IL - BP (PLANT 0447),0,87098,0,0,08/23 00:00:00 CDT,58065,DIESEL,Daily,10,2015-08-22 22:00:16,3722003,Mansfield,2015-08-22
1594,BP,Contract,,Available,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),149117,297980,0,0,08/26 00:00:00 CDT,406452,DIESEL,Weekly,10,2015-08-22 22:00:16,3722004,Mansfield,2015-08-22
1595,BP,Contract,,Available,150%,Channel: 50 - Commercial,58065,87098,FOREST VIEW IL - BP (PLANT 0447),0,87098,0,0,08/24 00:00:00 CDT,58065,DIESEL,Daily,10,2015-08-23 22:00:11,3769909,Mansfield,2015-08-23
1596,BP,Contract,,Available,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),149117,297980,0,0,08/26 00:00:00 CDT,406452,DIESEL,Weekly,10,2015-08-23 22:00:11,3769910,Mansfield,2015-08-23
1597,BP,Contract,,Available,150%,Channel: 50 - Commercial,58065,87098,FOREST VIEW IL - BP (PLANT 0447),49679,37419,0,0,08/25 00:00:00 CDT,58065,DIESEL,Daily,10,2015-08-24 22:00:13,3829837,Mansfield,2015-08-24
1598,BP,Contract,,Available,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),200795,246302,0,0,08/26 00:00:00 CDT,406452,DIESEL,Weekly,10,2015-08-24 22:00:13,3829838,Mansfield,2015-08-24
1599,BP,Contract,,Available,200%,Channel: 50 - Commercial,58065,116130,FOREST VIEW IL - BP (PLANT 0447),81566,34564,0,0,08/26 00:00:00 CDT,58065,DIESEL,Daily,10,2015-08-25 22:00:17,3889113,Mansfield,2015-08-25
1600,BP,Contract,,Available,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),282361,164736,0,0,08/26 00:00:00 CDT,406452,DIESEL,Weekly,10,2015-08-25 22:00:17,3889114,Mansfield,2015-08-25
1601,BP,Contract,,Available,200%,Channel: 50 - Commercial,58065,116130,FOREST VIEW IL - BP (PLANT 0447),112664,3466,0,0,08/27 00:00:00 CDT,58065,DIESEL,Daily,9,2015-08-26 22:00:13,3939183,Mansfield,2015-08-26
1602,BP,Contract,,Available,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),112664,334433,0,0,09/02 00:00:00 CDT,373333,DIESEL,Weekly,9,2015-08-26 22:00:13,3939184,Mansfield,2015-08-26
1603,BP,Contract,,Available,200%,Channel: 50 - Commercial,58065,116130,FOREST VIEW IL - BP (PLANT 0447),4298,111832,32000,243,08/30 00:00:00 CDT,58065,DIESEL,Daily,10,2015-08-29 22:00:15,4097441,Mansfield,2015-08-29
1604,BP,Contract,,Available,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),383679,95175,32000,243,09/02 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-08-29 22:00:15,4097442,Mansfield,2015-08-29
1605,BP,Contract,,Available,200%,Channel: 50 - Commercial,58065,116130,FOREST VIEW IL - BP (PLANT 0447),1851,114279,32000,243,08/31 00:00:00 CDT,58065,DIESEL,Daily,10,2015-08-30 22:00:11,4138940,Mansfield,2015-08-30
1606,BP,Contract,,Available,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),385530,93324,32000,243,09/02 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-08-30 22:00:11,4138941,Mansfield,2015-08-30
1607,BP,Contract,,Available,200%,Channel: 50 - Commercial,58065,116130,FOREST VIEW IL - BP (PLANT 0447),84880,31250,32000,243,09/01 00:00:00 CDT,58065,DIESEL,Daily,9,2015-08-31 19:00:12,4187271,Mansfield,2015-08-31
1608,BP,Contract,,Available,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),474259,4595,32000,243,09/02 00:00:00 CDT,373333,DIESEL,Weekly,9,2015-08-31 19:00:12,4187272,Mansfield,2015-08-31
1609,BP,Contract,,Out,200%,Channel: 50 - Commercial,58065,116130,FOREST VIEW IL - BP (PLANT 0447),0,116130,32000,1794,09/02 00:00:00 CDT,53333,DIESEL,Daily,15,2015-09-01 19:00:15,4251115,Mansfield,2015-09-01
1610,BP,Contract,,Out,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),480891,0,32000,1794,09/02 00:00:00 CDT,373333,DIESEL,Weekly,15,2015-09-01 19:00:15,4251116,Mansfield,2015-09-01
1611,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),100837,5829,0,0,09/03 00:00:00 CDT,53333,DIESEL,Daily,9,2015-09-02 19:00:17,4313086,Mansfield,2015-09-02
1612,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),100837,309829,0,0,09/09 00:00:00 CDT,373333,DIESEL,Weekly,9,2015-09-02 19:00:17,4313087,Mansfield,2015-09-02
1613,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),87033,19633,0,0,09/04 00:00:00 CDT,53333,DIESEL,Daily,10,2015-09-03 22:00:13,4372302,Mansfield,2015-09-03
1614,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),187870,222796,0,0,09/09 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-09-03 22:00:13,4372303,Mansfield,2015-09-03
1615,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),70708,35958,0,0,09/05 00:00:00 CDT,53333,DIESEL,Daily,10,2015-09-04 22:00:11,4432414,Mansfield,2015-09-04
1616,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),265585,145081,0,0,09/09 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-09-04 22:00:11,4432415,Mansfield,2015-09-04
1617,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),34295,72371,0,0,09/06 00:00:00 CDT,53333,DIESEL,Daily,10,2015-09-05 22:00:14,4485439,Mansfield,2015-09-05
1618,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),300772,109894,0,0,09/09 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-09-05 22:00:14,4485440,Mansfield,2015-09-05
1619,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),19497,87169,0,0,09/07 00:00:00 CDT,53333,DIESEL,Daily,10,2015-09-06 22:00:12,4537821,Mansfield,2015-09-06
1620,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),327273,83393,0,0,09/09 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-09-06 22:00:12,4537822,Mansfield,2015-09-06
1621,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),8007,98659,0,0,09/08 00:00:00 CDT,53333,DIESEL,Daily,10,2015-09-07 22:00:12,4590909,Mansfield,2015-09-07
1622,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),335280,75386,0,0,09/09 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-09-07 22:00:12,4590910,Mansfield,2015-09-07
1623,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),86178,27997,32000,24491,09/09 00:00:00 CDT,53333,DIESEL,Daily,10,2015-09-08 22:00:15,4653456,Mansfield,2015-09-08
1624,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),421458,-3283,32000,24491,09/09 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-09-08 22:00:15,4653457,Mansfield,2015-09-08
1625,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),82199,24467,0,0,09/10 00:00:00 CDT,53333,DIESEL,Daily,10,2015-09-09 22:00:13,4713248,Mansfield,2015-09-09
1626,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),82199,328467,0,0,09/16 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-09-09 22:00:13,4713249,Mansfield,2015-09-09
1627,BP,Contract,,Out,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),111382,-4716,0,0,09/11 00:00:00 CDT,53333,DIESEL,Daily,10,2015-09-10 22:00:16,4768188,Mansfield,2015-09-10
1628,BP,Contract,,Out,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),193581,217085,0,0,09/16 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-09-10 22:00:16,4768189,Mansfield,2015-09-10
1629,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),81405,25261,0,0,09/12 00:00:00 CDT,53333,DIESEL,Daily,9,2015-09-11 22:00:16,4827086,Mansfield,2015-09-11
1630,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),274986,135680,0,0,09/16 00:00:00 CDT,373333,DIESEL,Weekly,9,2015-09-11 22:00:16,4827087,Mansfield,2015-09-11
1631,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),7743,98923,0,0,09/13 00:00:00 CDT,53333,DIESEL,Daily,11,2015-09-12 22:00:17,4893404,Mansfield,2015-09-12
1632,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),282729,127937,0,0,09/16 00:00:00 CDT,373333,DIESEL,Weekly,11,2015-09-12 22:00:17,4893405,Mansfield,2015-09-12
1633,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),26664,80002,0,0,09/14 00:00:00 CDT,53333,DIESEL,Daily,5,2015-09-13 22:00:15,4917712,Mansfield,2015-09-13
1634,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),309393,101273,0,0,09/16 00:00:00 CDT,373333,DIESEL,Weekly,5,2015-09-13 22:00:15,4917713,Mansfield,2015-09-13
1635,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),70524,36142,0,0,09/15 00:00:00 CDT,53333,DIESEL,Daily,10,2015-09-14 22:00:17,4963888,Mansfield,2015-09-14
1636,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),379917,30749,0,0,09/16 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-09-14 22:00:17,4963889,Mansfield,2015-09-14
1637,BP,Contract,,Out,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),71337,71861,32000,4532,09/16 00:00:00 CDT,53333,DIESEL,Daily,9,2015-09-15 19:00:15,5009757,Mansfield,2015-09-15
1638,BP,Contract,,Out,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),451254,-4056,32000,4532,09/16 00:00:00 CDT,373333,DIESEL,Weekly,9,2015-09-15 19:00:15,5009758,Mansfield,2015-09-15
1639,BP,Contract,,Out,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),119431,-12765,0,0,09/17 00:00:00 CDT,53333,DIESEL,Daily,9,2015-09-16 19:00:18,5065277,Mansfield,2015-09-16
1640,BP,Contract,,Out,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),119431,291235,0,0,09/23 00:00:00 CDT,373333,DIESEL,Weekly,9,2015-09-16 19:00:18,5065278,Mansfield,2015-09-16
1641,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),81739,24927,0,0,09/18 00:00:00 CDT,53333,DIESEL,Daily,10,2015-09-17 22:00:16,5124872,Mansfield,2015-09-17
1642,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),201170,209496,0,0,09/23 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-09-17 22:00:16,5124873,Mansfield,2015-09-17
1643,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),59227,47439,0,0,09/19 00:00:00 CDT,53333,DIESEL,Daily,10,2015-09-18 22:00:18,5179302,Mansfield,2015-09-18
1644,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),260397,150269,0,0,09/23 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-09-18 22:00:18,5179303,Mansfield,2015-09-18
1645,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),9649,97017,0,0,09/20 00:00:00 CDT,53333,DIESEL,Daily,10,2015-09-19 22:00:15,5230215,Mansfield,2015-09-19
1646,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),270046,140620,0,0,09/23 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-09-19 22:00:15,5230216,Mansfield,2015-09-19
1647,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),14898,91768,0,0,09/21 00:00:00 CDT,53333,DIESEL,Daily,9,2015-09-20 22:00:19,5279978,Mansfield,2015-09-20
1648,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),284944,125722,0,0,09/23 00:00:00 CDT,373333,DIESEL,Weekly,9,2015-09-20 22:00:19,5279979,Mansfield,2015-09-20
1649,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),89360,17306,0,0,09/22 00:00:00 CDT,53333,DIESEL,Daily,9,2015-09-21 22:00:15,5334050,Mansfield,2015-09-21
1650,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),374304,36362,0,0,09/23 00:00:00 CDT,373333,DIESEL,Weekly,9,2015-09-21 22:00:15,5334051,Mansfield,2015-09-21
1651,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),67770,68598,32000,2298,09/23 00:00:00 CDT,53333,DIESEL,Daily,11,2015-09-22 22:00:09,5390707,Mansfield,2015-09-22
1652,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),442074,-1706,32000,2298,09/23 00:00:00 CDT,373333,DIESEL,Weekly,11,2015-09-22 22:00:09,5390708,Mansfield,2015-09-22
1653,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),132412,-2629,32000,8883,09/24 00:00:00 CDT,53333,DIESEL,Daily,10,2015-09-23 22:00:09,5443850,Mansfield,2015-09-23
1654,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),132412,301371,32000,8883,09/30 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-09-23 22:00:09,5443851,Mansfield,2015-09-23
1655,BP,Contract,,Out,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),119794,0,32000,4245,09/25 00:00:00 CDT,53333,DIESEL,Daily,10,2015-09-24 22:00:09,5496882,Mansfield,2015-09-24
1656,BP,Contract,,Out,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),252206,194705,32000,4245,09/30 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-09-24 22:00:09,5496883,Mansfield,2015-09-24
1657,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),72567,34099,32000,4245,09/26 00:00:00 CDT,53333,DIESEL,Daily,10,2015-09-25 22:00:08,5546675,Mansfield,2015-09-25
1658,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),324773,122138,32000,4245,09/30 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-09-25 22:00:08,5546676,Mansfield,2015-09-25
1659,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),3416,103250,32000,4245,09/27 00:00:00 CDT,53333,DIESEL,Daily,10,2015-09-26 22:00:11,5598124,Mansfield,2015-09-26
1660,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),328189,118722,32000,4245,09/30 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-09-26 22:00:11,5598125,Mansfield,2015-09-26
1661,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),892,105774,32000,4245,09/28 00:00:00 CDT,53333,DIESEL,Daily,10,2015-09-27 22:00:12,5648681,Mansfield,2015-09-27
1662,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),329081,117830,32000,4245,09/30 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-09-27 22:00:12,5648682,Mansfield,2015-09-27
1663,BP,Contract,,Out,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),114076,0,32000,11655,09/29 00:00:00 CDT,53333,DIESEL,Daily,10,2015-09-28 22:00:13,5699982,Mansfield,2015-09-28
1664,BP,Contract,,Out,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),443157,11164,32000,11655,09/30 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-09-28 22:00:13,5699983,Mansfield,2015-09-28
1665,BP,Contract,,Out,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),14621,95502,32000,15112,09/30 00:00:00 CDT,53333,DIESEL,Daily,10,2015-09-29 22:00:08,5753437,Mansfield,2015-09-29
1666,BP,Contract,,Out,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),457778,0,32000,15112,09/30 00:00:00 CDT,373333,DIESEL,Weekly,10,2015-09-29 22:00:08,5753438,Mansfield,2015-09-29
1667,BP,Contract,,Available,200%,Channel: 50 - Commercial,53333,106666,FOREST VIEW IL - BP (PLANT 0447),114811,-695,32000,24550,10/01 00:00:00 CDT,53333,DIESEL,Daily,10,2015-09-30 22:00:10,5806729,Mansfield,2015-09-30
1668,BP,Contract,,Available,110%,Channel: 50 - Commercial,373333,410666,FOREST VIEW IL - BP (PLANT 0447),114811,303305,32000,24550,10/07 00:00:00 CDT,395161,DIESEL,Weekly,10,2015-09-30 22:00:10,5806730,Mansfield,2015-09-30
1669,BP,Contract,,Available,200%,Channel: 50 - Commercial,6452,12904,INDIANAPOLIS IN - BP (PLANT 0452),0,12904,32000,3739,08/02 00:00:00 EDT,6452,DIESEL,Daily,13,2015-08-01 22:00:07,2567254,Mansfield,2015-08-01
1670,BP,Contract,,Available,110%,Channel: 50 - Commercial,45161,49677,INDIANAPOLIS IN - BP (PLANT 0452),81752,3664,32000,3739,08/05 00:00:00 EDT,45161,DIESEL,Weekly,13,2015-08-01 22:00:07,2567255,Mansfield,2015-08-01
1671,BP,Contract,,Available,200%,Channel: 50 - Commercial,6452,12904,INDIANAPOLIS IN - BP (PLANT 0452),0,12904,32000,3739,08/03 00:00:00 EDT,6452,DIESEL,Daily,10,2015-08-02 22:00:08,2612992,Mansfield,2015-08-02
1672,BP,Contract,,Available,110%,Channel: 50 - Commercial,45161,49677,INDIANAPOLIS IN - BP (PLANT 0452),81752,3664,32000,3739,08/05 00:00:00 EDT,45161,DIESEL,Weekly,10,2015-08-02 22:00:08,2612993,Mansfield,2015-08-02
1673,BP,Contract,,Available,200%,Channel: 50 - Commercial,6452,12904,INDIANAPOLIS IN - BP (PLANT 0452),0,12904,32000,3739,08/04 00:00:00 EDT,6452,DIESEL,Daily,10,2015-08-03 22:00:09,2668637,Mansfield,2015-08-03
1674,BP,Contract,,Available,110%,Channel: 50 - Commercial,45161,49677,INDIANAPOLIS IN - BP (PLANT 0452),81752,3664,32000,3739,08/05 00:00:00 EDT,45161,DIESEL,Weekly,10,2015-08-03 22:00:09,2668638,Mansfield,2015-08-03
1675,BP,Contract,,Out,200%,Channel: 50 - Commercial,6452,12904,INDIANAPOLIS IN - BP (PLANT 0452),6003,9240,32000,6078,08/05 00:00:00 EDT,6452,DIESEL,Daily,10,2015-08-04 22:00:06,2723450,Mansfield,2015-08-04
1676,BP,Contract,,Out,110%,Channel: 50 - Commercial,45161,49677,INDIANAPOLIS IN - BP (PLANT 0452),87755,0,32000,6078,08/05 00:00:00 EDT,45161,DIESEL,Weekly,10,2015-08-04 22:00:06,2723451,Mansfield,2015-08-04
1677,BP,Contract,,Available,200%,Channel: 50 - Commercial,6452,12904,INDIANAPOLIS IN - BP (PLANT 0452),23701,-3298,32000,24501,08/06 00:00:00 EDT,6452,DIESEL,Daily,9,2015-08-05 19:00:09,2781776,Mansfield,2015-08-05
1678,BP,Contract,,Available,110%,Channel: 50 - Commercial,45161,49677,INDIANAPOLIS IN - BP (PLANT 0452),23701,33475,32000,24501,08/12 00:00:00 EDT,45161,DIESEL,Weekly,9,2015-08-05 19:00:09,2781777,Mansfield,2015-08-05
1679,BP,Contract,,Available,200%,Channel: 50 - Commercial,6452,12904,INDIANAPOLIS IN - BP (PLANT 0452),27506,0,32000,9899,08/07 00:00:00 EDT,6452,DIESEL,Daily,11,2015-08-06 22:00:07,2842176,Mansfield,2015-08-06
1680,BP,Contract,,Available,110%,Channel: 50 - Commercial,45161,49677,INDIANAPOLIS IN - BP (PLANT 0452),51207,20571,32000,9899,08/12 00:00:00 EDT,45161,DIESEL,Weekly,11,2015-08-06 22:00:07,2842177,Mansfield,2015-08-06
1681,BP,Contract,,Available,200%,Channel: 50 - Commercial,6452,12904,INDIANAPOLIS IN - BP (PLANT 0452),18523,0,32000,4280,08/08 00:00:00 EDT,6452,DIESEL,Daily,10,2015-08-07 22:00:06,2895515,Mansfield,2015-08-07
1682,BP,Contract,,Available,110%,Channel: 50 - Commercial,45161,49677,INDIANAPOLIS IN - BP (PLANT 0452),69730,7667,32000,4280,08/12 00:00:00 EDT,45161,DIESEL,Weekly,10,2015-08-07 22:00:06,2895516,Mansfield,2015-08-07
1683,BP,Contract,,Available,200%,Channel: 50 - Commercial,6452,12904,INDIANAPOLIS IN - BP (PLANT 0452),7502,5402,32000,4280,08/09 00:00:00 EDT,6452,DIESEL,Daily,10,2015-08-08 22:00:06,2951476,Mansfield,2015-08-08
1684,BP,Contract,,Available,110%,Channel: 50 - Commercial,45161,49677,INDIANAPOLIS IN - BP (PLANT 0452),77232,165,32000,4280,08/12 00:00:00 EDT,45161,DIESEL,Weekly,10,2015-08-08 22:00:06,2951477,Mansfield,2015-08-08
1685,BP,Contract,,Available,200%,Channel: 50 - Commercial,6452,12904,INDIANAPOLIS IN - BP (PLANT 0452),0,12904,32000,4280,08/10 00:00:00 EDT,6452,DIESEL,Daily,10,2015-08-09 22:01:06,3003472,Mansfield,2015-08-09
1686,BP,Contract,,Available,110%,Channel: 50 - Commercial,45161,49677,INDIANAPOLIS IN - BP (PLANT 0452),77232,165,32000,4280,08/12 00:00:00 EDT,45161,DIESEL,Weekly,10,2015-08-09 22:01:06,3003473,Mansfield,2015-08-09
1687,BP,Contract,,Out,200%,Channel: 50 - Commercial,6452,12904,INDIANAPOLIS IN - BP (PLANT 0452),7499,12739,32000,3054,08/11 00:00:00 EDT,6452,DIESEL,Daily,10,2015-08-10 22:01:05,3064091,Mansfield,2015-08-10
1688,BP,Contract,,Out,110%,Channel: 50 - Commercial,45161,49677,INDIANAPOLIS IN - BP (PLANT 0452),84731,0,32000,3054,08/12 00:00:00 EDT,45161,DIESEL,Weekly,10,2015-08-10 22:01:05,3064092,Mansfield,2015-08-10
1689,BP,Contract,,Out,200%,Channel: 50 - Commercial,6452,12904,INDIANAPOLIS IN - BP (PLANT 0452),0,12904,32000,3054,08/12 00:00:00 EDT,6452,DIESEL,Daily,6,2015-08-11 13:01:07,3097156,Mansfield,2015-08-11
1690,BP,Contract,,Out,110%,Channel: 50 - Commercial,45161,49677,INDIANAPOLIS IN - BP (PLANT 0452),84731,0,32000,3054,08/12 00:00:00 EDT,45161,DIESEL,Weekly,6,2015-08-11 13:01:07,3097157,Mansfield,2015-08-11
1691,BP,Contract,,Out,150%,Channel: 50 - Commercial,6452,9678,INDIANAPOLIS IN - BP (PLANT 0452),13499,-3821,0,0,08/13 00:00:00 EDT,6452,DIESEL,Daily,11,2015-08-12 22:01:08,3168698,Mansfield,2015-08-12
1692,BP,Contract,,Out,100%,Channel: 50 - Commercial,45161,45161,INDIANAPOLIS IN - BP (PLANT 0452),13499,31662,0,0,08/19 00:00:00 EDT,45161,DIESEL,Weekly,11,2015-08-12 22:01:08,3168699,Mansfield,2015-08-12
