,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1396,P66,Contract,81%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,370757,349243,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,27,2015-12-24 20:00:07,11118096,Mansfield,2015-12-24
1397,P66,Contract,108%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,20005,156124,0,0,12/30 18:00:00 PST,,DISTILLATES,Weekly,27,2015-12-24 20:00:07,11118095,Mansfield,2015-12-24
1398,P66,Contract,201%,Out,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,30909,-1877,0,0,12/29 00:00:00 PST,,DISTILLATES,Daily,8,2015-12-28 22:00:08,11169154,Mansfield,2015-12-28
1399,P66,Contract,75%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,401666,318334,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,8,2015-12-28 22:00:08,11169156,Mansfield,2015-12-28
1400,P66,Contract,52%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,50914,125215,0,0,12/30 18:00:00 PST,,DISTILLATES,Weekly,8,2015-12-28 22:00:08,11169155,Mansfield,2015-12-28
1401,P66,Contract,134%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,20600,8433,0,0,12/30 00:00:00 PST,,DISTILLATES,Daily,10,2015-12-29 22:00:11,11228831,Mansfield,2015-12-29
1402,P66,Contract,76%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,422266,297734,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,10,2015-12-29 22:00:11,11228833,Mansfield,2015-12-29
1403,P66,Contract,61%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,71514,104615,0,0,12/30 18:00:00 PST,,DISTILLATES,Weekly,10,2015-12-29 22:00:11,11228832,Mansfield,2015-12-29
1404,P66,Contract,199%,Out,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,30599,-1567,0,0,12/31 00:00:00 PST,,DISTILLATES,Daily,10,2015-12-30 22:00:09,11289602,Mansfield,2015-12-30
1405,P66,Contract,79%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,452865,267135,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,10,2015-12-30 22:00:09,11289604,Mansfield,2015-12-30
1406,P66,Contract,0%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,0,176129,0,0,01/06 18:00:00 PST,,DISTILLATES,Weekly,10,2015-12-30 22:00:09,11289603,Mansfield,2015-12-30
1407,P66,Contract,134%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,20611,8422,0,0,01/01 00:00:00 PST,,DISTILLATES,Daily,10,2015-12-31 22:00:12,11338442,Mansfield,2015-12-31
1408,P66,Contract,79%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,473476,246524,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,10,2015-12-31 22:00:12,11338444,Mansfield,2015-12-31
1409,P66,Contract,102%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,20611,155518,0,0,01/06 18:00:00 PST,,DISTILLATES,Weekly,10,2015-12-31 22:00:12,11338443,Mansfield,2015-12-31
1410,P66,Contract,0%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,0,29033,0,0,01/02 00:00:00 PST,,DISTILLATES,Daily,10,2016-01-01 22:00:12,11387761,Mansfield,2016-01-01
1411,P66,Contract,0%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,0,720000,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,10,2016-01-01 22:00:12,11387763,Mansfield,2016-01-01
1412,P66,Contract,52%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,20611,155518,0,0,01/06 18:00:00 PST,,DISTILLATES,Weekly,10,2016-01-01 22:00:12,11387762,Mansfield,2016-01-01
1413,P66,Contract,0%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,0,29033,0,0,01/03 00:00:00 PST,,DISTILLATES,Daily,10,2016-01-02 22:00:08,11439825,Mansfield,2016-01-02
1414,P66,Contract,0%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,0,720000,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,10,2016-01-02 22:00:08,11439827,Mansfield,2016-01-02
1415,P66,Contract,35%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,20611,155518,0,0,01/06 18:00:00 PST,,DISTILLATES,Weekly,10,2016-01-02 22:00:08,11439826,Mansfield,2016-01-02
1416,P66,Contract,0%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,0,29033,0,0,01/04 00:00:00 PST,,DISTILLATES,Daily,10,2016-01-03 22:00:13,11493352,Mansfield,2016-01-03
1417,P66,Contract,0%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,0,720000,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,10,2016-01-03 22:00:13,11493354,Mansfield,2016-01-03
1418,P66,Contract,26%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,20611,155518,0,0,01/06 18:00:00 PST,,DISTILLATES,Weekly,10,2016-01-03 22:00:13,11493353,Mansfield,2016-01-03
1419,P66,Contract,196%,Out,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,30010,-978,0,0,01/05 00:00:00 PST,,DISTILLATES,Daily,20,2016-01-04 22:00:10,11612086,Mansfield,2016-01-04
1420,P66,Contract,41%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,30010,689990,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,20,2016-01-04 22:00:10,11612088,Mansfield,2016-01-04
1421,P66,Contract,52%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,50621,125508,0,0,01/06 18:00:00 PST,,DISTILLATES,Weekly,20,2016-01-04 22:00:10,11612087,Mansfield,2016-01-04
1422,P66,Contract,67%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,10300,18733,0,0,01/06 00:00:00 PST,,DISTILLATES,Daily,33,2016-01-05 22:00:11,11789878,Mansfield,2016-01-05
1423,P66,Contract,43%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,40310,679690,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,33,2016-01-05 22:00:11,11789880,Mansfield,2016-01-05
1424,P66,Contract,52%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,60921,115208,0,0,01/06 18:00:00 PST,,DISTILLATES,Weekly,33,2016-01-05 22:00:11,11789879,Mansfield,2016-01-05
1425,P66,Contract,200%,Out,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,30609,-1577,0,0,01/07 00:00:00 PST,,DISTILLATES,Daily,31,2016-01-06 22:00:07,11942808,Mansfield,2016-01-06
1426,P66,Contract,63%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,70919,649081,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,31,2016-01-06 22:00:07,11942810,Mansfield,2016-01-06
1427,P66,Contract,0%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,0,176129,0,0,01/13 18:00:00 PST,,DISTILLATES,Weekly,31,2016-01-06 22:00:07,11942809,Mansfield,2016-01-06
1428,P66,Contract,148%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,20304,8729,0,0,01/08 00:00:00 PST,,DISTILLATES,Daily,30,2016-01-07 20:00:08,12097314,Mansfield,2016-01-07
1429,P66,Contract,70%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,91223,628777,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,30,2016-01-07 20:00:08,12097316,Mansfield,2016-01-07
1430,P66,Contract,109%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,20304,155825,0,0,01/13 18:00:00 PST,,DISTILLATES,Weekly,30,2016-01-07 20:00:08,12097315,Mansfield,2016-01-07
1431,P66,Contract,199%,Out,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,30600,-1568,0,0,01/09 00:00:00 PST,,DISTILLATES,Daily,32,2016-01-08 22:00:07,12253894,Mansfield,2016-01-08
1432,P66,Contract,81%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,121823,598177,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,32,2016-01-08 22:00:07,12253896,Mansfield,2016-01-08
1433,P66,Contract,129%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,50904,125225,0,0,01/13 18:00:00 PST,,DISTILLATES,Weekly,32,2016-01-08 22:00:07,12253895,Mansfield,2016-01-08
1434,P66,Contract,0%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,0,29033,0,0,01/10 00:00:00 PST,,DISTILLATES,Daily,32,2016-01-09 22:00:10,12410255,Mansfield,2016-01-09
1435,P66,Contract,72%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,121823,598177,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,32,2016-01-09 22:00:10,12410257,Mansfield,2016-01-09
1436,P66,Contract,86%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,50904,125225,0,0,01/13 18:00:00 PST,,DISTILLATES,Weekly,32,2016-01-09 22:00:10,12410256,Mansfield,2016-01-09
1437,P66,Contract,0%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,0,29033,0,0,01/11 00:00:00 PST,,DISTILLATES,Daily,31,2016-01-10 22:00:07,12561314,Mansfield,2016-01-10
1438,P66,Contract,64%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,121823,598177,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,31,2016-01-10 22:00:07,12561316,Mansfield,2016-01-10
1439,P66,Contract,65%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,50904,125225,0,0,01/13 18:00:00 PST,,DISTILLATES,Weekly,31,2016-01-10 22:00:07,12561315,Mansfield,2016-01-10
1440,P66,Contract,159%,Limited,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,24404,4629,0,0,01/12 00:00:00 PST,,DISTILLATES,Daily,30,2016-01-11 22:00:12,12714322,Mansfield,2016-01-11
1441,P66,Contract,70%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,146227,573773,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,30,2016-01-11 22:00:12,12714324,Mansfield,2016-01-11
1442,P66,Contract,77%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,75308,100821,0,0,01/13 18:00:00 PST,,DISTILLATES,Weekly,30,2016-01-11 22:00:12,12714323,Mansfield,2016-01-11
1443,P66,Contract,199%,Out,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,30608,-1576,0,0,01/13 00:00:00 PST,,DISTILLATES,Daily,30,2016-01-12 22:00:08,12860777,Mansfield,2016-01-12
1444,P66,Contract,77%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,176835,543165,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,30,2016-01-12 22:00:08,12860779,Mansfield,2016-01-12
1445,P66,Contract,91%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,105916,70213,0,0,01/13 18:00:00 PST,,DISTILLATES,Weekly,30,2016-01-12 22:00:08,12860778,Mansfield,2016-01-12
1446,P66,Contract,65%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,10000,19033,0,0,01/14 00:00:00 PST,,DISTILLATES,Daily,13,2016-01-13 22:00:07,12927097,Mansfield,2016-01-13
1447,P66,Contract,75%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,186835,533165,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,13,2016-01-13 22:00:07,12927099,Mansfield,2016-01-13
1448,P66,Contract,0%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,0,176129,0,0,01/20 18:00:00 PST,,DISTILLATES,Weekly,13,2016-01-13 22:00:07,12927098,Mansfield,2016-01-13
1449,P66,Contract,130%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,20000,9033,0,0,01/15 00:00:00 PST,,DISTILLATES,Daily,17,2016-01-14 22:00:10,13016767,Mansfield,2016-01-14
1450,P66,Contract,77%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,206835,513165,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,17,2016-01-14 22:00:10,13016769,Mansfield,2016-01-14
1451,P66,Contract,99%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,20000,156129,0,0,01/20 18:00:00 PST,,DISTILLATES,Weekly,17,2016-01-14 22:00:10,13016768,Mansfield,2016-01-14
1452,P66,Contract,122%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,20003,9030,0,0,01/16 00:00:00 PST,,DISTILLATES,Daily,12,2016-01-15 23:18:26,13075170,Mansfield,2016-01-15
1453,P66,Contract,79%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,226838,493162,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,12,2016-01-15 23:18:26,13075172,Mansfield,2016-01-15
1454,P66,Contract,99%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,40003,136126,0,0,01/20 18:00:00 PST,,DISTILLATES,Weekly,12,2016-01-15 23:18:26,13075171,Mansfield,2016-01-15
1455,P66,Contract,0%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,0,29033,0,0,01/17 00:00:00 PST,,DISTILLATES,Daily,31,2016-01-16 22:00:11,13258770,Mansfield,2016-01-16
1456,P66,Contract,74%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,226838,493162,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,31,2016-01-16 22:00:11,13258772,Mansfield,2016-01-16
1457,P66,Contract,68%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,40003,136126,0,0,01/20 18:00:00 PST,,DISTILLATES,Weekly,31,2016-01-16 22:00:11,13258771,Mansfield,2016-01-16
1458,P66,Contract,0%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,0,29033,0,0,01/18 00:00:00 PST,,DISTILLATES,Daily,28,2016-01-17 22:00:08,13418584,Mansfield,2016-01-17
1459,P66,Contract,70%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,226838,493162,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,28,2016-01-17 22:00:08,13418586,Mansfield,2016-01-17
1460,P66,Contract,51%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,40003,136126,0,0,01/20 18:00:00 PST,,DISTILLATES,Weekly,28,2016-01-17 22:00:08,13418585,Mansfield,2016-01-17
1461,P66,Contract,188%,Out,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,30604,-1572,0,0,01/19 00:00:00 PST,,DISTILLATES,Daily,16,2016-01-18 23:13:08,13507863,Mansfield,2016-01-18
1462,P66,Contract,75%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,257442,462558,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,16,2016-01-18 23:13:08,13507865,Mansfield,2016-01-18
1463,P66,Contract,72%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,70607,105522,0,0,01/20 18:00:00 PST,,DISTILLATES,Weekly,16,2016-01-18 23:13:08,13507864,Mansfield,2016-01-18
1464,P66,Contract,0%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,0,29033,0,0,01/20 00:00:00 PST,,DISTILLATES,Daily,8,2016-01-19 22:30:12,123190,Mansfield,2016-01-19
1465,P66,Contract,71%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,257442,462558,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,8,2016-01-19 22:30:12,123192,Mansfield,2016-01-19
1466,P66,Contract,60%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,70607,105522,0,0,01/20 18:00:00 PST,,DISTILLATES,Weekly,8,2016-01-19 22:30:12,123191,Mansfield,2016-01-19
1467,P66,Contract,134%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,20609,8424,0,0,01/21 00:00:00 PST,,DISTILLATES,Daily,25,2016-01-20 22:00:13,259253,Mansfield,2016-01-20
1468,P66,Contract,73%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,278051,441949,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,25,2016-01-20 22:00:13,259255,Mansfield,2016-01-20
1469,P66,Contract,0%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,0,176129,0,0,01/27 18:00:00 PST,,DISTILLATES,Weekly,25,2016-01-20 22:00:13,259254,Mansfield,2016-01-20
1470,P66,Contract,183%,Limited,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,28129,904,0,0,01/22 00:00:00 PST,,DISTILLATES,Daily,26,2016-01-21 22:00:08,400846,Mansfield,2016-01-21
1471,P66,Contract,76%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,306180,413820,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,26,2016-01-21 22:00:08,400848,Mansfield,2016-01-21
1472,P66,Contract,139%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,28129,148000,0,0,01/27 18:00:00 PST,,DISTILLATES,Weekly,26,2016-01-21 22:00:08,400847,Mansfield,2016-01-21
1473,P66,Contract,132%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,20299,8734,0,0,01/23 00:00:00 PST,,DISTILLATES,Daily,29,2016-01-22 22:00:12,559489,Mansfield,2016-01-22
1474,P66,Contract,77%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,326479,393521,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,29,2016-01-22 22:00:12,559491,Mansfield,2016-01-22
1475,P66,Contract,122%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,48428,127701,0,0,01/27 18:00:00 PST,,DISTILLATES,Weekly,29,2016-01-22 22:00:12,559490,Mansfield,2016-01-22
1476,P66,Contract,0%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,0,29033,0,0,01/24 00:00:00 PST,,DISTILLATES,Daily,30,2016-01-23 22:00:10,709447,Mansfield,2016-01-23
1477,P66,Contract,74%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,326479,393521,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,30,2016-01-23 22:00:10,709449,Mansfield,2016-01-23
1478,P66,Contract,82%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,48428,127701,0,0,01/27 18:00:00 PST,,DISTILLATES,Weekly,30,2016-01-23 22:00:10,709448,Mansfield,2016-01-23
1479,P66,Contract,0%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,0,29033,0,0,01/25 00:00:00 PST,,DISTILLATES,Daily,32,2016-01-24 22:00:11,789741,Mansfield,2016-01-24
1480,P66,Contract,71%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,326479,393521,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,32,2016-01-24 22:00:11,789743,Mansfield,2016-01-24
1481,P66,Contract,62%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,48428,127701,0,0,01/27 18:00:00 PST,,DISTILLATES,Weekly,32,2016-01-24 22:00:11,789742,Mansfield,2016-01-24
1482,P66,Contract,134%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,20600,8433,0,0,01/26 00:00:00 PST,,DISTILLATES,Daily,29,2016-01-25 22:00:13,939676,Mansfield,2016-01-25
1483,P66,Contract,72%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,347079,372921,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,29,2016-01-25 22:00:13,939678,Mansfield,2016-01-25
1484,P66,Contract,71%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,69028,107101,0,0,01/27 18:00:00 PST,,DISTILLATES,Weekly,29,2016-01-25 22:00:13,939677,Mansfield,2016-01-25
1485,P66,Contract,92%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,14106,14927,0,0,01/27 00:00:00 PST,,DISTILLATES,Daily,28,2016-01-26 22:00:13,1082502,Mansfield,2016-01-26
1486,P66,Contract,72%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,361185,358815,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,28,2016-01-26 22:00:13,1082504,Mansfield,2016-01-26
1487,P66,Contract,71%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,83134,92995,0,0,01/27 18:00:00 PST,,DISTILLATES,Weekly,28,2016-01-26 22:00:13,1082503,Mansfield,2016-01-26
1488,P66,Contract,224%,Out,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,34407,-5375,0,0,01/28 00:00:00 PST,,DISTILLATES,Daily,30,2016-01-27 22:00:12,1237959,Mansfield,2016-01-27
1489,P66,Contract,76%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,395592,324408,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,30,2016-01-27 22:00:12,1237961,Mansfield,2016-01-27
1490,P66,Contract,0%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,0,176129,0,0,02/03 18:00:00 PST,,DISTILLATES,Weekly,30,2016-01-27 22:00:12,1237960,Mansfield,2016-01-27
1491,P66,Contract,205%,Limited,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,28075,958,0,0,01/29 00:00:00 PST,,DISTILLATES,Daily,29,2016-01-28 20:00:10,1400970,Mansfield,2016-01-28
1492,P66,Contract,79%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,423667,296333,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,29,2016-01-28 20:00:10,1400972,Mansfield,2016-01-28
1493,P66,Contract,151%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,28075,148054,0,0,02/03 18:00:00 PST,,DISTILLATES,Weekly,29,2016-01-28 20:00:10,1400971,Mansfield,2016-01-28
1494,P66,Contract,155%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,20610,8423,0,0,01/30 00:00:00 PST,,DISTILLATES,Daily,27,2016-01-29 19:30:10,1545646,Mansfield,2016-01-29
1495,P66,Contract,80%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,444277,275723,0,0,02/01 00:00:00 PST,,DISTILLATES,Monthly,27,2016-01-29 19:30:10,1545648,Mansfield,2016-01-29
