,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
3069,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,0,1674,0,0,10/19 00:00:00 PDT,837,DIESEL #2,Daily,14,2015-10-18 22:17:50,6719299,Mansfield,2015-10-18
3070,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,7304,21226,0,0,11/01 00:00:00 PDT,25936,DIESEL #2,Monthly,14,2015-10-18 22:17:50,6719301,Mansfield,2015-10-18
3071,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,2541,4780,0,0,10/21 00:00:00 PDT,5857,DIESEL #2,Weekly,14,2015-10-18 22:17:50,6719300,Mansfield,2015-10-18
3072,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,0,1674,0,0,10/20 00:00:00 PDT,837,DIESEL #2,Daily,11,2015-10-19 22:18:06,6761890,Mansfield,2015-10-19
3073,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,7304,21226,0,0,11/01 00:00:00 PDT,25936,DIESEL #2,Monthly,11,2015-10-19 22:18:06,6761892,Mansfield,2015-10-19
3074,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,2541,4780,0,0,10/21 00:00:00 PDT,5857,DIESEL #2,Weekly,11,2015-10-19 22:18:06,6761891,Mansfield,2015-10-19
3075,Chevron,Contract,Above Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,2488,-814,7000,7000,10/21 00:00:00 PDT,837,DIESEL #2,Daily,12,2015-10-20 22:19:41,6792572,Mansfield,2015-10-20
3076,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,9792,18738,7000,7000,11/01 00:00:00 PDT,25936,DIESEL #2,Monthly,12,2015-10-20 22:19:41,6792574,Mansfield,2015-10-20
3077,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,5029,2292,7000,7000,10/21 00:00:00 PDT,5857,DIESEL #2,Weekly,12,2015-10-20 22:19:41,6792573,Mansfield,2015-10-20
3078,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,0,1674,23000,20911,10/22 00:00:00 PDT,837,DIESEL #2,Daily,10,2015-10-21 22:19:04,6831637,Mansfield,2015-10-21
3079,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,11881,16649,23000,20911,11/01 00:00:00 PDT,25936,DIESEL #2,Monthly,10,2015-10-21 22:19:04,6831639,Mansfield,2015-10-21
3080,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,0,7321,23000,20911,10/28 00:00:00 PDT,5857,DIESEL #2,Weekly,10,2015-10-21 22:19:04,6831638,Mansfield,2015-10-21
3081,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,0,1674,23000,20911,10/23 00:00:00 PDT,837,DIESEL #2,Daily,10,2015-10-22 22:20:16,6867004,Mansfield,2015-10-22
3082,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,12866,15664,23000,20911,11/01 00:00:00 PDT,25936,DIESEL #2,Monthly,10,2015-10-22 22:20:16,6867006,Mansfield,2015-10-22
3083,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,985,6336,23000,20911,10/28 00:00:00 PDT,5857,DIESEL #2,Weekly,10,2015-10-22 22:20:16,6867005,Mansfield,2015-10-22
3084,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,0,1674,0,0,10/24 00:00:00 PDT,837,DIESEL #2,Daily,10,2015-10-23 22:17:30,6910809,Mansfield,2015-10-23
3085,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,12866,15664,0,0,11/01 00:00:00 PDT,25936,DIESEL #2,Monthly,10,2015-10-23 22:17:30,6910811,Mansfield,2015-10-23
3086,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,985,6336,0,0,10/28 00:00:00 PDT,5857,DIESEL #2,Weekly,10,2015-10-23 22:17:30,6910810,Mansfield,2015-10-23
3087,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,0,1674,0,0,10/25 00:00:00 PDT,837,DIESEL #2,Daily,9,2015-10-24 22:19:48,6960630,Mansfield,2015-10-24
3088,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,12866,15664,0,0,11/01 00:00:00 PDT,25936,DIESEL #2,Monthly,9,2015-10-24 22:19:48,6960632,Mansfield,2015-10-24
3089,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,985,6336,0,0,10/28 00:00:00 PDT,5857,DIESEL #2,Weekly,9,2015-10-24 22:19:48,6960631,Mansfield,2015-10-24
3090,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,0,1674,0,0,10/26 00:00:00 PDT,837,DIESEL #2,Daily,9,2015-10-25 22:17:43,7002785,Mansfield,2015-10-25
3091,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,12866,15664,0,0,11/01 00:00:00 PDT,25936,DIESEL #2,Monthly,9,2015-10-25 22:17:43,7002787,Mansfield,2015-10-25
3092,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,985,6336,0,0,10/28 00:00:00 PDT,5857,DIESEL #2,Weekly,9,2015-10-25 22:17:43,7002786,Mansfield,2015-10-25
3093,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,0,1674,0,0,10/27 00:00:00 PDT,837,DIESEL #2,Daily,10,2015-10-26 22:19:05,7057590,Mansfield,2015-10-26
3094,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,12866,15664,0,0,11/01 00:00:00 PDT,12207,DIESEL #2,Monthly,10,2015-10-26 22:19:05,7057592,Mansfield,2015-10-26
3095,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,985,6336,0,0,10/28 00:00:00 PDT,5857,DIESEL #2,Weekly,10,2015-10-26 22:19:05,7057591,Mansfield,2015-10-26
3096,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,2860,-1186,0,0,10/28 00:00:00 PDT,837,DIESEL #2,Daily,10,2015-10-27 22:18:58,7111822,Mansfield,2015-10-27
3097,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,16264,12266,0,0,11/01 00:00:00 PDT,12207,DIESEL #2,Monthly,10,2015-10-27 22:18:58,7111824,Mansfield,2015-10-27
3098,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,4383,2938,0,0,10/28 00:00:00 PDT,5857,DIESEL #2,Weekly,10,2015-10-27 22:18:58,7111823,Mansfield,2015-10-27
3099,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,788,886,0,0,10/29 00:00:00 PDT,837,DIESEL #2,Daily,10,2015-10-28 22:17:48,7168543,Mansfield,2015-10-28
3100,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,17052,11478,0,0,11/01 00:00:00 PDT,12207,DIESEL #2,Monthly,10,2015-10-28 22:17:48,7168545,Mansfield,2015-10-28
3101,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,788,6533,0,0,11/04 00:00:00 PST,5857,DIESEL #2,Weekly,10,2015-10-28 22:17:48,7168544,Mansfield,2015-10-28
3102,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,0,1674,0,0,10/30 00:00:00 PDT,837,DIESEL #2,Daily,10,2015-10-29 22:16:29,7221302,Mansfield,2015-10-29
3103,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,17052,11478,0,0,11/01 00:00:00 PDT,12207,DIESEL #2,Monthly,10,2015-10-29 22:16:29,7221304,Mansfield,2015-10-29
3104,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,788,6533,0,0,11/04 00:00:00 PST,5857,DIESEL #2,Weekly,10,2015-10-29 22:16:29,7221303,Mansfield,2015-10-29
3105,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,0,1674,0,0,10/31 00:00:00 PDT,837,DIESEL #2,Daily,10,2015-10-30 22:17:15,7272850,Mansfield,2015-10-30
3106,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,17052,11478,0,0,11/01 00:00:00 PDT,12207,DIESEL #2,Monthly,10,2015-10-30 22:17:15,7272852,Mansfield,2015-10-30
3107,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,788,6533,0,0,11/04 00:00:00 PST,5857,DIESEL #2,Weekly,10,2015-10-30 22:17:15,7272851,Mansfield,2015-10-30
3108,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,837,1674,1040 EL SEGUNDO CA TRM CHEVRON,0,1674,0,0,11/01 00:00:00 PDT,837,DIESEL #2,Daily,10,2015-10-31 22:20:22,7325041,Mansfield,2015-10-31
3109,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,25936,28530,1040 EL SEGUNDO CA TRM CHEVRON,17052,11478,0,0,11/01 00:00:00 PDT,12207,DIESEL #2,Monthly,10,2015-10-31 22:20:22,7325043,Mansfield,2015-10-31
3110,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,5857,7321,1040 EL SEGUNDO CA TRM CHEVRON,788,6533,0,0,11/04 00:00:00 PST,5857,DIESEL #2,Weekly,10,2015-10-31 22:20:22,7325042,Mansfield,2015-10-31
3111,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,0,5793,15000,15000,09/02 00:00:00 PDT,3862,DIESEL #2,Daily,16,2015-09-01 19:13:50,4253787,Mansfield,2015-09-01
3112,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115866,127453,1042 LAS VEGAS NV TRM CALNEV,0,127453,15000,15000,10/01 00:00:00 PDT,115866,DIESEL #2,Monthly,16,2015-09-01 19:13:50,4253789,Mansfield,2015-09-01
3113,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,27035,33794,1042 LAS VEGAS NV TRM CALNEV,54537,-20743,15000,15000,09/02 00:00:00 PDT,27035,DIESEL #2,Weekly,16,2015-09-01 19:13:50,4253788,Mansfield,2015-09-01
3114,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,19766,-13973,15000,1027,09/03 00:00:00 PDT,3862,DIESEL #2,Daily,9,2015-09-02 19:14:00,4315434,Mansfield,2015-09-02
3115,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115866,127453,1042 LAS VEGAS NV TRM CALNEV,19766,107687,15000,1027,10/01 00:00:00 PDT,115866,DIESEL #2,Monthly,9,2015-09-02 19:14:00,4315436,Mansfield,2015-09-02
3116,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,27035,33794,1042 LAS VEGAS NV TRM CALNEV,19766,14028,15000,1027,09/09 00:00:00 PDT,27035,DIESEL #2,Weekly,9,2015-09-02 19:14:00,4315435,Mansfield,2015-09-02
3117,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,0,5793,0,0,09/04 00:00:00 PDT,3862,DIESEL #2,Daily,10,2015-09-03 22:13:29,4374746,Mansfield,2015-09-03
3118,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115866,127453,1042 LAS VEGAS NV TRM CALNEV,23166,104287,0,0,10/01 00:00:00 PDT,115866,DIESEL #2,Monthly,10,2015-09-03 22:13:29,4374748,Mansfield,2015-09-03
3119,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,27035,33794,1042 LAS VEGAS NV TRM CALNEV,23166,10628,0,0,09/09 00:00:00 PDT,27035,DIESEL #2,Weekly,10,2015-09-03 22:13:29,4374747,Mansfield,2015-09-03
3120,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,9185,-3392,0,0,09/05 00:00:00 PDT,3862,DIESEL #2,Daily,10,2015-09-04 22:13:51,4434857,Mansfield,2015-09-04
3121,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115866,127453,1042 LAS VEGAS NV TRM CALNEV,36351,91102,0,0,10/01 00:00:00 PDT,115866,DIESEL #2,Monthly,10,2015-09-04 22:13:51,4434859,Mansfield,2015-09-04
3122,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,27035,33794,1042 LAS VEGAS NV TRM CALNEV,36351,-2557,0,0,09/09 00:00:00 PDT,27035,DIESEL #2,Weekly,10,2015-09-04 22:13:51,4434858,Mansfield,2015-09-04
3123,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,0,5793,0,0,09/06 00:00:00 PDT,3862,DIESEL #2,Daily,10,2015-09-05 22:13:59,4487881,Mansfield,2015-09-05
3124,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115866,127453,1042 LAS VEGAS NV TRM CALNEV,36351,91102,0,0,10/01 00:00:00 PDT,115866,DIESEL #2,Monthly,10,2015-09-05 22:13:59,4487883,Mansfield,2015-09-05
3125,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,27035,33794,1042 LAS VEGAS NV TRM CALNEV,36351,-2557,0,0,09/09 00:00:00 PDT,27035,DIESEL #2,Weekly,10,2015-09-05 22:13:59,4487882,Mansfield,2015-09-05
3126,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,0,5793,0,0,09/07 00:00:00 PDT,3862,DIESEL #2,Daily,10,2015-09-06 22:14:47,4540519,Mansfield,2015-09-06
3127,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115866,127453,1042 LAS VEGAS NV TRM CALNEV,36351,91102,0,0,10/01 00:00:00 PDT,115866,DIESEL #2,Monthly,10,2015-09-06 22:14:47,4540521,Mansfield,2015-09-06
3128,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,27035,33794,1042 LAS VEGAS NV TRM CALNEV,36351,-2557,0,0,09/09 00:00:00 PDT,27035,DIESEL #2,Weekly,10,2015-09-06 22:14:47,4540520,Mansfield,2015-09-06
3129,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,0,5793,0,0,09/08 00:00:00 PDT,3862,DIESEL #2,Daily,10,2015-09-07 22:13:31,4592841,Mansfield,2015-09-07
3130,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115866,127453,1042 LAS VEGAS NV TRM CALNEV,36351,91102,0,0,10/01 00:00:00 PDT,115866,DIESEL #2,Monthly,10,2015-09-07 22:13:31,4592843,Mansfield,2015-09-07
3131,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,27035,33794,1042 LAS VEGAS NV TRM CALNEV,36351,-2557,0,0,09/09 00:00:00 PDT,27035,DIESEL #2,Weekly,10,2015-09-07 22:13:31,4592842,Mansfield,2015-09-07
3132,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,12801,-7008,15000,2199,09/09 00:00:00 PDT,3862,DIESEL #2,Daily,10,2015-09-08 22:15:14,4656155,Mansfield,2015-09-08
3133,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115866,127453,1042 LAS VEGAS NV TRM CALNEV,49152,78301,15000,2199,10/01 00:00:00 PDT,115866,DIESEL #2,Monthly,10,2015-09-08 22:15:14,4656157,Mansfield,2015-09-08
3134,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,27035,33794,1042 LAS VEGAS NV TRM CALNEV,49152,-15358,15000,2199,09/09 00:00:00 PDT,27035,DIESEL #2,Weekly,10,2015-09-08 22:15:14,4656156,Mansfield,2015-09-08
3135,Chevron,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,2559,3234,0,0,09/10 00:00:00 PDT,3862,DIESEL #2,Daily,10,2015-09-09 22:14:28,4716207,Mansfield,2015-09-09
3136,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115866,127453,1042 LAS VEGAS NV TRM CALNEV,54811,72642,0,0,10/01 00:00:00 PDT,115866,DIESEL #2,Monthly,10,2015-09-09 22:14:28,4716209,Mansfield,2015-09-09
3137,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,27035,33794,1042 LAS VEGAS NV TRM CALNEV,2559,31235,0,0,09/16 00:00:00 PDT,27035,DIESEL #2,Weekly,10,2015-09-09 22:14:28,4716208,Mansfield,2015-09-09
3138,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,17120,-11327,15000,3673,09/11 00:00:00 PDT,3862,DIESEL #2,Daily,10,2015-09-10 22:14:46,4770892,Mansfield,2015-09-10
3139,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115866,127453,1042 LAS VEGAS NV TRM CALNEV,74331,53122,15000,3673,10/01 00:00:00 PDT,115866,DIESEL #2,Monthly,10,2015-09-10 22:14:46,4770894,Mansfield,2015-09-10
3140,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,27035,33794,1042 LAS VEGAS NV TRM CALNEV,22079,11715,15000,3673,09/16 00:00:00 PDT,27035,DIESEL #2,Weekly,10,2015-09-10 22:14:46,4770893,Mansfield,2015-09-10
3141,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,7400,-1607,0,0,09/12 00:00:00 PDT,3862,DIESEL #2,Daily,10,2015-09-11 22:16:28,4830045,Mansfield,2015-09-11
3142,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115866,127453,1042 LAS VEGAS NV TRM CALNEV,83731,43722,0,0,10/01 00:00:00 PDT,115866,DIESEL #2,Monthly,10,2015-09-11 22:16:28,4830047,Mansfield,2015-09-11
3143,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,27035,33794,1042 LAS VEGAS NV TRM CALNEV,31479,2315,0,0,09/16 00:00:00 PDT,27035,DIESEL #2,Weekly,10,2015-09-11 22:16:28,4830046,Mansfield,2015-09-11
3144,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,0,5793,0,0,09/13 00:00:00 PDT,3862,DIESEL #2,Daily,11,2015-09-12 22:15:12,4896107,Mansfield,2015-09-12
3145,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115866,127453,1042 LAS VEGAS NV TRM CALNEV,83731,43722,0,0,10/01 00:00:00 PDT,115866,DIESEL #2,Monthly,11,2015-09-12 22:15:12,4896109,Mansfield,2015-09-12
3146,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,27035,33794,1042 LAS VEGAS NV TRM CALNEV,31479,2315,0,0,09/16 00:00:00 PDT,27035,DIESEL #2,Weekly,11,2015-09-12 22:15:12,4896108,Mansfield,2015-09-12
3147,Chevron,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,3801,1992,0,0,09/14 00:00:00 PDT,3862,DIESEL #2,Daily,6,2015-09-13 22:19:01,4920223,Mansfield,2015-09-13
3148,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115866,127453,1042 LAS VEGAS NV TRM CALNEV,87532,39921,0,0,10/01 00:00:00 PDT,115866,DIESEL #2,Monthly,6,2015-09-13 22:19:01,4920225,Mansfield,2015-09-13
3149,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,27035,33794,1042 LAS VEGAS NV TRM CALNEV,35280,-1486,0,0,09/16 00:00:00 PDT,27035,DIESEL #2,Weekly,6,2015-09-13 22:19:01,4920224,Mansfield,2015-09-13
3150,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,17600,-11807,15000,2600,09/15 00:00:00 PDT,3862,DIESEL #2,Daily,10,2015-09-14 22:16:57,4966655,Mansfield,2015-09-14
3151,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,115866,127453,1042 LAS VEGAS NV TRM CALNEV,105132,22321,15000,2600,10/01 00:00:00 PDT,115866,DIESEL #2,Monthly,10,2015-09-14 22:16:57,4966657,Mansfield,2015-09-14
3152,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,27035,33794,1042 LAS VEGAS NV TRM CALNEV,52880,-19086,15000,2600,09/16 00:00:00 PDT,27035,DIESEL #2,Weekly,10,2015-09-14 22:16:57,4966656,Mansfield,2015-09-14
3153,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,11941,-6148,15000,3059,09/16 00:00:00 PDT,3862,DIESEL #2,Daily,9,2015-09-15 22:16:00,5018210,Mansfield,2015-09-15
3154,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,115866,127453,1042 LAS VEGAS NV TRM CALNEV,117073,10380,15000,3059,10/01 00:00:00 PDT,115866,DIESEL #2,Monthly,9,2015-09-15 22:16:00,5018212,Mansfield,2015-09-15
3155,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,27035,33794,1042 LAS VEGAS NV TRM CALNEV,64821,-31027,15000,3059,09/16 00:00:00 PDT,27035,DIESEL #2,Weekly,9,2015-09-15 22:16:00,5018211,Mansfield,2015-09-15
3156,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,22910,-17117,15000,5002,09/17 00:00:00 PDT,3862,DIESEL #2,Daily,11,2015-09-16 22:13:33,5072434,Mansfield,2015-09-16
3157,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,115866,127453,1042 LAS VEGAS NV TRM CALNEV,139983,-12530,15000,5002,10/01 00:00:00 PDT,115866,DIESEL #2,Monthly,11,2015-09-16 22:13:33,5072436,Mansfield,2015-09-16
3158,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,27035,33794,1042 LAS VEGAS NV TRM CALNEV,22910,10884,15000,5002,09/23 00:00:00 PDT,27035,DIESEL #2,Weekly,11,2015-09-16 22:13:33,5072435,Mansfield,2015-09-16
3159,Chevron,Contract,Above Trend,Low,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,8501,-2708,15000,6499,09/18 00:00:00 PDT,3862,DIESEL #2,Daily,10,2015-09-17 22:16:47,5127562,Mansfield,2015-09-17
3160,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,115866,127453,1042 LAS VEGAS NV TRM CALNEV,148484,-21031,15000,6499,10/01 00:00:00 PDT,115866,DIESEL #2,Monthly,10,2015-09-17 22:16:47,5127564,Mansfield,2015-09-17
3161,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,27035,33794,1042 LAS VEGAS NV TRM CALNEV,31411,2383,15000,6499,09/23 00:00:00 PDT,27035,DIESEL #2,Weekly,10,2015-09-17 22:16:47,5127563,Mansfield,2015-09-17
3162,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,0,5793,0,0,09/19 00:00:00 PDT,3862,DIESEL #2,Daily,10,2015-09-18 22:17:23,5181992,Mansfield,2015-09-18
