,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2818,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,91114,91114,1042 LAS VEGAS NV TRM CALNEV,26694,64420,0,0,09/01 00:00:00 PDT,91114,DIESEL #2,Monthly,10,2015-08-08 22:10:21,2953248,Mansfield,2015-08-08
2819,Chevron,Contract,Above Trend,Low,100%,MANSFIELD OIL COMPANY : CHV5246494,20574,20574,1042 LAS VEGAS NV TRM CALNEV,18391,2183,0,0,08/12 00:00:00 PDT,20574,DIESEL #2,Weekly,10,2015-08-08 22:10:21,2953247,Mansfield,2015-08-08
2820,Chevron,Contract,Above Trend,Out,75%,MANSFIELD OIL COMPANY : CHV5246494,2939,2204,1042 LAS VEGAS NV TRM CALNEV,10500,-8296,0,0,08/10 00:00:00 PDT,2939,DIESEL #2,Daily,10,2015-08-09 22:11:32,3005242,Mansfield,2015-08-09
2821,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,91114,91114,1042 LAS VEGAS NV TRM CALNEV,37194,53920,0,0,09/01 00:00:00 PDT,91114,DIESEL #2,Monthly,10,2015-08-09 22:11:32,3005244,Mansfield,2015-08-09
2822,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : CHV5246494,20574,20574,1042 LAS VEGAS NV TRM CALNEV,28891,-8317,0,0,08/12 00:00:00 PDT,20574,DIESEL #2,Weekly,10,2015-08-09 22:11:32,3005243,Mansfield,2015-08-09
2823,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,0,4409,0,0,08/11 00:00:00 PDT,2939,DIESEL #2,Daily,11,2015-08-10 22:11:56,3066379,Mansfield,2015-08-10
2824,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,37194,63031,0,0,09/01 00:00:00 PDT,91114,DIESEL #2,Monthly,11,2015-08-10 22:11:56,3066381,Mansfield,2015-08-10
2825,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,28891,-3174,0,0,08/12 00:00:00 PDT,20574,DIESEL #2,Weekly,11,2015-08-10 22:11:56,3066380,Mansfield,2015-08-10
2826,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,0,4409,0,0,08/12 00:00:00 PDT,2939,DIESEL #2,Daily,6,2015-08-11 13:11:48,3098933,Mansfield,2015-08-11
2827,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,37194,63031,0,0,09/01 00:00:00 PDT,91114,DIESEL #2,Monthly,6,2015-08-11 13:11:48,3098935,Mansfield,2015-08-11
2828,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,28891,-3174,0,0,08/12 00:00:00 PDT,20574,DIESEL #2,Weekly,6,2015-08-11 13:11:48,3098934,Mansfield,2015-08-11
2829,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,17499,-13091,15000,5001,08/13 00:00:00 PDT,2939,DIESEL #2,Daily,13,2015-08-12 22:11:29,3170611,Mansfield,2015-08-12
2830,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,54693,45532,15000,5001,09/01 00:00:00 PDT,91114,DIESEL #2,Monthly,13,2015-08-12 22:11:29,3170613,Mansfield,2015-08-12
2831,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,17499,8219,15000,5001,08/19 00:00:00 PDT,20574,DIESEL #2,Weekly,13,2015-08-12 22:11:29,3170612,Mansfield,2015-08-12
2832,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,8999,-4591,0,0,08/14 00:00:00 PDT,2939,DIESEL #2,Daily,10,2015-08-13 22:12:14,3226858,Mansfield,2015-08-13
2833,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,63692,36533,0,0,09/01 00:00:00 PDT,91114,DIESEL #2,Monthly,10,2015-08-13 22:12:14,3226860,Mansfield,2015-08-13
2834,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,26498,-781,0,0,08/19 00:00:00 PDT,20574,DIESEL #2,Weekly,10,2015-08-13 22:12:14,3226859,Mansfield,2015-08-13
2835,Chevron,Contract,Above Trend,Low,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,9000,-4592,15000,6000,08/15 00:00:00 PDT,2939,DIESEL #2,Daily,5,2015-08-14 11:12:21,3254615,Mansfield,2015-08-14
2836,Chevron,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,72692,27533,15000,6000,09/01 00:00:00 PDT,91114,DIESEL #2,Monthly,5,2015-08-14 11:12:21,3254617,Mansfield,2015-08-14
2837,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,35498,-9781,15000,6000,08/19 00:00:00 PDT,20574,DIESEL #2,Weekly,5,2015-08-14 11:12:21,3254616,Mansfield,2015-08-14
2838,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,0,4409,0,0,08/16 00:00:00 PDT,2939,DIESEL #2,Daily,10,2015-08-15 19:12:30,3329103,Mansfield,2015-08-15
2839,Chevron,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,72692,27533,0,0,09/01 00:00:00 PDT,91114,DIESEL #2,Monthly,10,2015-08-15 19:12:30,3329105,Mansfield,2015-08-15
2840,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,35498,-9781,0,0,08/19 00:00:00 PDT,20574,DIESEL #2,Weekly,10,2015-08-15 19:12:30,3329104,Mansfield,2015-08-15
2841,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,0,4409,0,0,08/17 00:00:00 PDT,2939,DIESEL #2,Daily,10,2015-08-16 22:12:18,3384965,Mansfield,2015-08-16
2842,Chevron,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,72692,27533,0,0,09/01 00:00:00 PDT,91114,DIESEL #2,Monthly,10,2015-08-16 22:12:18,3384967,Mansfield,2015-08-16
2843,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,35498,-9781,0,0,08/19 00:00:00 PDT,20574,DIESEL #2,Weekly,10,2015-08-16 22:12:18,3384966,Mansfield,2015-08-16
2844,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,0,4409,15000,15000,08/18 00:00:00 PDT,2939,DIESEL #2,Daily,12,2015-08-17 22:09:14,3440787,Mansfield,2015-08-17
2845,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,72692,27533,15000,15000,09/01 00:00:00 PDT,91114,DIESEL #2,Monthly,12,2015-08-17 22:09:14,3440789,Mansfield,2015-08-17
2846,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,35498,-9781,15000,15000,08/19 00:00:00 PDT,20574,DIESEL #2,Weekly,12,2015-08-17 22:09:14,3440788,Mansfield,2015-08-17
2847,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,10800,-6392,15000,4200,08/19 00:00:00 PDT,2939,DIESEL #2,Daily,10,2015-08-18 22:09:08,3493912,Mansfield,2015-08-18
2848,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,97142,3083,15000,4200,09/01 00:00:00 PDT,91114,DIESEL #2,Monthly,10,2015-08-18 22:09:08,3493914,Mansfield,2015-08-18
2849,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,59948,-34231,15000,4200,08/19 00:00:00 PDT,20574,DIESEL #2,Weekly,10,2015-08-18 22:09:08,3493913,Mansfield,2015-08-18
2850,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,8301,-3893,0,0,08/20 00:00:00 PDT,2939,DIESEL #2,Daily,12,2015-08-19 22:08:59,3551141,Mansfield,2015-08-19
2851,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,105443,-5218,0,0,09/01 00:00:00 PDT,91114,DIESEL #2,Monthly,12,2015-08-19 22:08:59,3551143,Mansfield,2015-08-19
2852,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,8301,17417,0,0,08/26 00:00:00 PDT,20574,DIESEL #2,Weekly,12,2015-08-19 22:08:59,3551142,Mansfield,2015-08-19
2853,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,17600,-13192,15000,2600,08/21 00:00:00 PDT,2939,DIESEL #2,Daily,11,2015-08-20 22:12:24,3619438,Mansfield,2015-08-20
2854,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,123043,-22818,15000,2600,09/01 00:00:00 PDT,91114,DIESEL #2,Monthly,11,2015-08-20 22:12:24,3619440,Mansfield,2015-08-20
2855,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,25901,-184,15000,2600,08/26 00:00:00 PDT,20574,DIESEL #2,Weekly,11,2015-08-20 22:12:24,3619439,Mansfield,2015-08-20
2856,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,0,4409,0,0,08/22 00:00:00 PDT,2939,DIESEL #2,Daily,12,2015-08-21 22:09:32,3675362,Mansfield,2015-08-21
2857,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,123043,-22818,0,0,09/01 00:00:00 PDT,91114,DIESEL #2,Monthly,12,2015-08-21 22:09:32,3675364,Mansfield,2015-08-21
2858,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,25901,-184,0,0,08/26 00:00:00 PDT,20574,DIESEL #2,Weekly,12,2015-08-21 22:09:32,3675363,Mansfield,2015-08-21
2859,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,0,4409,0,0,08/23 00:00:00 PDT,2939,DIESEL #2,Daily,10,2015-08-22 22:10:15,3723780,Mansfield,2015-08-22
2860,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,123043,-22818,0,0,09/01 00:00:00 PDT,91114,DIESEL #2,Monthly,10,2015-08-22 22:10:15,3723782,Mansfield,2015-08-22
2861,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,25901,-184,0,0,08/26 00:00:00 PDT,20574,DIESEL #2,Weekly,10,2015-08-22 22:10:15,3723781,Mansfield,2015-08-22
2862,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,0,4409,0,0,08/24 00:00:00 PDT,2939,DIESEL #2,Daily,10,2015-08-23 22:10:16,3771622,Mansfield,2015-08-23
2863,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,123043,-22818,0,0,09/01 00:00:00 PDT,91114,DIESEL #2,Monthly,10,2015-08-23 22:10:16,3771624,Mansfield,2015-08-23
2864,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,25901,-184,0,0,08/26 00:00:00 PDT,20574,DIESEL #2,Weekly,10,2015-08-23 22:10:16,3771623,Mansfield,2015-08-23
2865,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,0,4409,0,0,08/25 00:00:00 PDT,2939,DIESEL #2,Daily,11,2015-08-24 22:10:40,3831550,Mansfield,2015-08-24
2866,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,123043,-22818,0,0,09/01 00:00:00 PDT,91114,DIESEL #2,Monthly,11,2015-08-24 22:10:40,3831552,Mansfield,2015-08-24
2867,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,25901,-184,0,0,08/26 00:00:00 PDT,20574,DIESEL #2,Weekly,11,2015-08-24 22:10:40,3831551,Mansfield,2015-08-24
2868,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,0,4409,0,0,08/26 00:00:00 PDT,2939,DIESEL #2,Daily,12,2015-08-25 22:10:44,3890890,Mansfield,2015-08-25
2869,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,123043,-22818,0,0,09/01 00:00:00 PDT,91114,DIESEL #2,Monthly,12,2015-08-25 22:10:44,3890892,Mansfield,2015-08-25
2870,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,25901,-184,0,0,08/26 00:00:00 PDT,20574,DIESEL #2,Weekly,12,2015-08-25 22:10:44,3890891,Mansfield,2015-08-25
2871,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,15002,-10594,15000,2,08/27 00:00:00 PDT,2939,DIESEL #2,Daily,11,2015-08-26 22:09:45,3940959,Mansfield,2015-08-26
2872,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,138045,-37820,15000,2,09/01 00:00:00 PDT,91114,DIESEL #2,Monthly,11,2015-08-26 22:09:45,3940961,Mansfield,2015-08-26
2873,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,15002,10716,15000,2,09/02 00:00:00 PDT,20574,DIESEL #2,Weekly,11,2015-08-26 22:09:45,3940960,Mansfield,2015-08-26
2874,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,0,4409,0,0,08/30 00:00:00 PDT,2939,DIESEL #2,Daily,11,2015-08-29 22:13:05,4099474,Mansfield,2015-08-29
2875,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,168612,-68387,0,0,09/01 00:00:00 PDT,115866,DIESEL #2,Monthly,11,2015-08-29 22:13:05,4099476,Mansfield,2015-08-29
2876,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,45569,-19852,0,0,09/02 00:00:00 PDT,20574,DIESEL #2,Weekly,11,2015-08-29 22:13:05,4099475,Mansfield,2015-08-29
2877,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,0,4409,0,0,08/31 00:00:00 PDT,2939,DIESEL #2,Daily,10,2015-08-30 22:12:06,4141100,Mansfield,2015-08-30
2878,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,168612,-68387,0,0,09/01 00:00:00 PDT,115866,DIESEL #2,Monthly,10,2015-08-30 22:12:06,4141102,Mansfield,2015-08-30
2879,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,45569,-19852,0,0,09/02 00:00:00 PDT,20574,DIESEL #2,Weekly,10,2015-08-30 22:12:06,4141101,Mansfield,2015-08-30
2880,Chevron,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2939,4409,1042 LAS VEGAS NV TRM CALNEV,5499,-1091,15000,9501,09/01 00:00:00 PDT,2939,DIESEL #2,Daily,13,2015-08-31 19:14:23,4189399,Mansfield,2015-08-31
2881,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,91114,100225,1042 LAS VEGAS NV TRM CALNEV,174111,-73886,15000,9501,09/01 00:00:00 PDT,115866,DIESEL #2,Monthly,13,2015-08-31 19:14:23,4189401,Mansfield,2015-08-31
2882,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,20574,25718,1042 LAS VEGAS NV TRM CALNEV,51068,-25351,15000,9501,09/02 00:00:00 PDT,20574,DIESEL #2,Weekly,13,2015-08-31 19:14:23,4189400,Mansfield,2015-08-31
2883,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,0,5793,15000,15000,09/02 00:00:00 PDT,3862,DIESEL #2,Daily,16,2015-09-01 19:13:50,4253787,Mansfield,2015-09-01
2884,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115866,127453,1042 LAS VEGAS NV TRM CALNEV,0,127453,15000,15000,10/01 00:00:00 PDT,115866,DIESEL #2,Monthly,16,2015-09-01 19:13:50,4253789,Mansfield,2015-09-01
2885,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,27035,33794,1042 LAS VEGAS NV TRM CALNEV,54537,-20743,15000,15000,09/02 00:00:00 PDT,27035,DIESEL #2,Weekly,16,2015-09-01 19:13:50,4253788,Mansfield,2015-09-01
2886,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,19766,-13973,15000,1027,09/03 00:00:00 PDT,3862,DIESEL #2,Daily,9,2015-09-02 19:14:00,4315434,Mansfield,2015-09-02
2887,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115866,127453,1042 LAS VEGAS NV TRM CALNEV,19766,107687,15000,1027,10/01 00:00:00 PDT,115866,DIESEL #2,Monthly,9,2015-09-02 19:14:00,4315436,Mansfield,2015-09-02
2888,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,27035,33794,1042 LAS VEGAS NV TRM CALNEV,19766,14028,15000,1027,09/09 00:00:00 PDT,27035,DIESEL #2,Weekly,9,2015-09-02 19:14:00,4315435,Mansfield,2015-09-02
2889,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,0,5793,0,0,09/04 00:00:00 PDT,3862,DIESEL #2,Daily,10,2015-09-03 22:13:29,4374746,Mansfield,2015-09-03
2890,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115866,127453,1042 LAS VEGAS NV TRM CALNEV,23166,104287,0,0,10/01 00:00:00 PDT,115866,DIESEL #2,Monthly,10,2015-09-03 22:13:29,4374748,Mansfield,2015-09-03
2891,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,27035,33794,1042 LAS VEGAS NV TRM CALNEV,23166,10628,0,0,09/09 00:00:00 PDT,27035,DIESEL #2,Weekly,10,2015-09-03 22:13:29,4374747,Mansfield,2015-09-03
2892,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,9185,-3392,0,0,09/05 00:00:00 PDT,3862,DIESEL #2,Daily,10,2015-09-04 22:13:51,4434857,Mansfield,2015-09-04
2893,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115866,127453,1042 LAS VEGAS NV TRM CALNEV,36351,91102,0,0,10/01 00:00:00 PDT,115866,DIESEL #2,Monthly,10,2015-09-04 22:13:51,4434859,Mansfield,2015-09-04
2894,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,27035,33794,1042 LAS VEGAS NV TRM CALNEV,36351,-2557,0,0,09/09 00:00:00 PDT,27035,DIESEL #2,Weekly,10,2015-09-04 22:13:51,4434858,Mansfield,2015-09-04
2895,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,0,5793,0,0,09/06 00:00:00 PDT,3862,DIESEL #2,Daily,10,2015-09-05 22:13:59,4487881,Mansfield,2015-09-05
2896,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115866,127453,1042 LAS VEGAS NV TRM CALNEV,36351,91102,0,0,10/01 00:00:00 PDT,115866,DIESEL #2,Monthly,10,2015-09-05 22:13:59,4487883,Mansfield,2015-09-05
2897,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,27035,33794,1042 LAS VEGAS NV TRM CALNEV,36351,-2557,0,0,09/09 00:00:00 PDT,27035,DIESEL #2,Weekly,10,2015-09-05 22:13:59,4487882,Mansfield,2015-09-05
2898,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,0,5793,0,0,09/07 00:00:00 PDT,3862,DIESEL #2,Daily,10,2015-09-06 22:14:47,4540519,Mansfield,2015-09-06
2899,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115866,127453,1042 LAS VEGAS NV TRM CALNEV,36351,91102,0,0,10/01 00:00:00 PDT,115866,DIESEL #2,Monthly,10,2015-09-06 22:14:47,4540521,Mansfield,2015-09-06
2900,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,27035,33794,1042 LAS VEGAS NV TRM CALNEV,36351,-2557,0,0,09/09 00:00:00 PDT,27035,DIESEL #2,Weekly,10,2015-09-06 22:14:47,4540520,Mansfield,2015-09-06
2901,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,0,5793,0,0,09/08 00:00:00 PDT,3862,DIESEL #2,Daily,10,2015-09-07 22:13:31,4592841,Mansfield,2015-09-07
2902,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115866,127453,1042 LAS VEGAS NV TRM CALNEV,36351,91102,0,0,10/01 00:00:00 PDT,115866,DIESEL #2,Monthly,10,2015-09-07 22:13:31,4592843,Mansfield,2015-09-07
2903,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,27035,33794,1042 LAS VEGAS NV TRM CALNEV,36351,-2557,0,0,09/09 00:00:00 PDT,27035,DIESEL #2,Weekly,10,2015-09-07 22:13:31,4592842,Mansfield,2015-09-07
2904,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,12801,-7008,15000,2199,09/09 00:00:00 PDT,3862,DIESEL #2,Daily,10,2015-09-08 22:15:14,4656155,Mansfield,2015-09-08
2905,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115866,127453,1042 LAS VEGAS NV TRM CALNEV,49152,78301,15000,2199,10/01 00:00:00 PDT,115866,DIESEL #2,Monthly,10,2015-09-08 22:15:14,4656157,Mansfield,2015-09-08
2906,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,27035,33794,1042 LAS VEGAS NV TRM CALNEV,49152,-15358,15000,2199,09/09 00:00:00 PDT,27035,DIESEL #2,Weekly,10,2015-09-08 22:15:14,4656156,Mansfield,2015-09-08
2907,Chevron,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,2559,3234,0,0,09/10 00:00:00 PDT,3862,DIESEL #2,Daily,10,2015-09-09 22:14:28,4716207,Mansfield,2015-09-09
2908,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115866,127453,1042 LAS VEGAS NV TRM CALNEV,54811,72642,0,0,10/01 00:00:00 PDT,115866,DIESEL #2,Monthly,10,2015-09-09 22:14:28,4716209,Mansfield,2015-09-09
2909,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,27035,33794,1042 LAS VEGAS NV TRM CALNEV,2559,31235,0,0,09/16 00:00:00 PDT,27035,DIESEL #2,Weekly,10,2015-09-09 22:14:28,4716208,Mansfield,2015-09-09
2910,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,3862,5793,1042 LAS VEGAS NV TRM CALNEV,17120,-11327,15000,3673,09/11 00:00:00 PDT,3862,DIESEL #2,Daily,10,2015-09-10 22:14:46,4770892,Mansfield,2015-09-10
