,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
5382,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106675 WS,2534,3801,VERNON CA (MOC) - 00N6,7506,-3705,0,0,01/27 00:00:00 PST,2534,Reg RFG,Daily,32,2016-01-26 22:18:40,1083553,Mansfield,2016-01-26
5383,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106675 WS,17739,24835,VERNON CA (MOC) - 00N6,11516,13319,0,0,01/28 00:00:00 PST,17739,Reg RFG,Weekly,32,2016-01-26 22:18:40,1083554,Mansfield,2016-01-26
5384,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,2534,3801,VERNON CA (MOC) - 00N6,0,3801,0,0,01/28 00:00:00 PST,2534,Reg RFG,Daily,32,2016-01-27 22:18:08,1240280,Mansfield,2016-01-27
5385,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,17739,24835,VERNON CA (MOC) - 00N6,11516,13319,0,0,01/28 00:00:00 PST,17739,Reg RFG,Weekly,32,2016-01-27 22:18:08,1240281,Mansfield,2016-01-27
5386,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,2534,3801,VERNON CA (MOC) - 00N6,0,3801,0,0,01/29 00:00:00 PST,2534,Reg RFG,Daily,31,2016-01-28 22:11:40,1406576,Mansfield,2016-01-28
5387,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,17739,24835,VERNON CA (MOC) - 00N6,0,24835,0,0,02/04 00:00:00 PST,17739,Reg RFG,Weekly,31,2016-01-28 22:11:40,1406577,Mansfield,2016-01-28
5388,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,2534,3801,VERNON CA (MOC) - 00N6,0,3801,0,0,01/30 00:00:00 PST,2534,Reg RFG,Daily,27,2016-01-29 22:13:48,1553000,Mansfield,2016-01-29
5389,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,17739,24835,VERNON CA (MOC) - 00N6,0,24835,0,0,02/04 00:00:00 PST,17739,Reg RFG,Weekly,27,2016-01-29 22:13:48,1553001,Mansfield,2016-01-29
5390,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,2534,3801,VERNON CA (MOC) - 00N6,0,3801,0,0,01/31 00:00:00 PST,2475,Reg RFG,Daily,31,2016-01-30 22:13:59,1695159,Mansfield,2016-01-30
5391,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,17739,24835,VERNON CA (MOC) - 00N6,0,24835,0,0,02/04 00:00:00 PST,17323,Reg RFG,Weekly,31,2016-01-30 22:13:59,1695160,Mansfield,2016-01-30
5392,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,2475,3713,VERNON CA (MOC) - 00N6,0,3713,0,0,02/01 00:00:00 PST,2475,Reg RFG,Daily,32,2016-01-31 22:18:27,1847833,Mansfield,2016-01-31
5393,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,17739,24835,VERNON CA (MOC) - 00N6,0,24835,0,0,02/04 00:00:00 PST,17323,Reg RFG,Weekly,32,2016-01-31 22:18:27,1847834,Mansfield,2016-01-31
5394,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,0,390209,0,0,01/01 00:00:00 EST,39060,Midgrade RFG,Monthly,10,2015-12-01 22:06:46,9239085,Mansfield,2015-12-01
5395,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,0,390209,0,0,01/01 00:00:00 EST,39060,Midgrade RFG,Monthly,10,2015-12-03 22:07:19,9345946,Mansfield,2015-12-03
5396,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,0,390209,0,0,01/01 00:00:00 EST,39060,Midgrade RFG,Monthly,10,2015-12-04 22:09:16,9399981,Mansfield,2015-12-04
5397,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,0,390209,0,0,01/01 00:00:00 EST,39060,Midgrade RFG,Monthly,9,2015-12-05 22:06:57,9451659,Mansfield,2015-12-05
5398,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,0,390209,0,0,01/01 00:00:00 EST,39060,Midgrade RFG,Monthly,10,2015-12-07 22:06:48,9533544,Mansfield,2015-12-07
5399,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,0,390209,0,0,01/01 00:00:00 EST,39060,Midgrade RFG,Monthly,6,2015-12-08 22:07:19,9585552,Mansfield,2015-12-08
5400,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,0,390209,0,0,01/01 00:00:00 EST,39060,Midgrade RFG,Monthly,10,2015-12-09 22:06:46,9636393,Mansfield,2015-12-09
5401,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,0,390209,0,0,01/01 00:00:00 EST,39060,Midgrade RFG,Monthly,15,2015-12-11 22:08:40,9740113,Mansfield,2015-12-11
5402,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,0,390209,0,0,01/01 00:00:00 EST,39060,Midgrade RFG,Monthly,10,2015-12-12 22:12:20,9794786,Mansfield,2015-12-12
5403,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,0,390209,0,0,01/01 00:00:00 EST,39060,Midgrade RFG,Monthly,10,2015-12-13 22:08:01,9831491,Mansfield,2015-12-13
5404,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,0,390209,0,0,01/01 00:00:00 EST,39060,Midgrade RFG,Monthly,39,2015-12-16 22:19:13,10159708,Mansfield,2015-12-16
5405,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,1000,389209,0,0,01/01 00:00:00 EST,39060,Midgrade RFG,Monthly,24,2015-12-21 22:18:36,10674391,Mansfield,2015-12-21
5406,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,1000,389209,0,0,01/01 00:00:00 EST,39060,Midgrade RFG,Monthly,33,2015-12-22 22:22:13,10840027,Mansfield,2015-12-22
5407,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,1000,389209,0,0,01/01 00:00:00 EST,39060,Midgrade RFG,Monthly,31,2015-12-24 20:20:37,11119640,Mansfield,2015-12-24
5408,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,1000,389209,0,0,01/01 00:00:00 EST,39060,Midgrade RFG,Monthly,10,2015-12-31 22:13:19,11339412,Mansfield,2015-12-31
5409,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,0,390209,0,0,02/01 00:00:00 EST,39060,Midgrade RFG,Monthly,10,2016-01-01 22:15:09,11388795,Mansfield,2016-01-01
5410,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,0,390209,0,0,02/01 00:00:00 EST,39060,Midgrade RFG,Monthly,10,2016-01-02 22:13:25,11440859,Mansfield,2016-01-02
5411,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,0,390209,0,0,02/01 00:00:00 EST,39060,Midgrade RFG,Monthly,10,2016-01-03 22:09:29,11493875,Mansfield,2016-01-03
5412,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,1000,389209,0,0,02/01 00:00:00 EST,39060,Midgrade RFG,Monthly,33,2016-01-05 22:22:19,11792248,Mansfield,2016-01-05
5413,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,3000,387209,0,0,02/01 00:00:00 EST,39060,Midgrade RFG,Monthly,32,2016-01-08 22:23:20,12256008,Mansfield,2016-01-08
5414,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,3000,387209,0,0,02/01 00:00:00 EST,39060,Midgrade RFG,Monthly,32,2016-01-09 22:22:48,12412623,Mansfield,2016-01-09
5415,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,3000,387209,0,0,02/01 00:00:00 EST,39060,Midgrade RFG,Monthly,32,2016-01-10 22:22:50,12563682,Mansfield,2016-01-10
5416,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,4000,386209,0,0,02/01 00:00:00 EST,39060,Midgrade RFG,Monthly,32,2016-01-12 22:22:44,12862635,Mansfield,2016-01-12
5417,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,4000,386209,0,0,02/01 00:00:00 EST,39060,Midgrade RFG,Monthly,13,2016-01-13 22:08:18,12927234,Mansfield,2016-01-13
5418,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,4000,386209,0,0,02/01 00:00:00 EST,39060,Midgrade RFG,Monthly,14,2016-01-14 22:10:23,13018179,Mansfield,2016-01-14
5419,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,4000,386209,0,0,02/01 00:00:00 EST,39060,Midgrade RFG,Monthly,11,2016-01-15 23:40:51,13077119,Mansfield,2016-01-15
5420,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,4000,386209,0,0,02/01 00:00:00 EST,39060,Midgrade RFG,Monthly,13,2016-01-18 23:39:29,13509781,Mansfield,2016-01-18
5421,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,9001,381208,0,0,02/01 00:00:00 EST,39060,Midgrade RFG,Monthly,32,2016-01-20 22:22:22,261235,Mansfield,2016-01-20
5422,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,10001,380208,0,0,02/01 00:00:00 EST,39060,Midgrade RFG,Monthly,34,2016-01-22 22:18:56,561279,Mansfield,2016-01-22
5423,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,10001,380208,0,0,02/01 00:00:00 EST,39060,Midgrade RFG,Monthly,32,2016-01-23 22:21:26,711049,Mansfield,2016-01-23
5424,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,10001,380208,0,0,02/01 00:00:00 EST,39060,Midgrade RFG,Monthly,65,2016-01-25 22:19:10,940892,Mansfield,2016-01-25
5425,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,10001,380208,0,0,02/01 00:00:00 EST,39060,Midgrade RFG,Monthly,32,2016-01-26 22:18:40,1083528,Mansfield,2016-01-26
5426,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,10001,380208,0,0,02/01 00:00:00 EST,39060,Midgrade RFG,Monthly,32,2016-01-27 22:18:08,1240255,Mansfield,2016-01-27
5427,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,10001,380208,0,0,02/01 00:00:00 EST,39060,Midgrade RFG,Monthly,31,2016-01-28 22:11:40,1406551,Mansfield,2016-01-28
5428,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,11001,379208,0,0,02/01 00:00:00 EST,39060,Midgrade RFG,Monthly,27,2016-01-29 22:13:48,1552975,Mansfield,2016-01-29
5429,Exxon,Contract,Below Trend,Available,999%,MANSFIELD OIL COMPANY OF 107062 WS,39060,390209,CHESAPEAKE VA KM TP - 00CK,11001,379208,0,0,02/01 00:00:00 EST,936,Midgrade RFG,Monthly,32,2016-01-31 22:18:27,1847808,Mansfield,2016-01-31
5430,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107062 WS,4200,6300,CHESAPEAKE VA KM TP - 00CK,1000,5300,0,0,12/02 00:00:00 EST,4200,Premium RFG,Daily,10,2015-12-01 22:06:46,9239086,Mansfield,2015-12-01
5431,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107062 WS,29400,41160,CHESAPEAKE VA KM TP - 00CK,11000,30160,0,0,12/03 00:00:00 EST,29400,Premium RFG,Weekly,10,2015-12-01 22:06:46,9239087,Mansfield,2015-12-01
5432,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107062 WS,4200,6300,CHESAPEAKE VA KM TP - 00CK,0,6300,0,0,12/04 00:00:00 EST,4200,Premium RFG,Daily,10,2015-12-03 22:07:19,9345947,Mansfield,2015-12-03
5433,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107062 WS,29400,41160,CHESAPEAKE VA KM TP - 00CK,0,41160,0,0,12/10 00:00:00 EST,29400,Premium RFG,Weekly,10,2015-12-03 22:07:19,9345948,Mansfield,2015-12-03
5434,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107062 WS,4200,6300,CHESAPEAKE VA KM TP - 00CK,3501,2799,0,0,12/05 00:00:00 EST,4200,Premium RFG,Daily,10,2015-12-04 22:09:16,9399982,Mansfield,2015-12-04
5435,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107062 WS,29400,41160,CHESAPEAKE VA KM TP - 00CK,3501,37659,0,0,12/10 00:00:00 EST,29400,Premium RFG,Weekly,10,2015-12-04 22:09:16,9399983,Mansfield,2015-12-04
5436,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107062 WS,4200,6300,CHESAPEAKE VA KM TP - 00CK,0,6300,0,0,12/06 00:00:00 EST,4200,Premium RFG,Daily,9,2015-12-05 22:06:57,9451660,Mansfield,2015-12-05
5437,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107062 WS,29400,41160,CHESAPEAKE VA KM TP - 00CK,3501,37659,0,0,12/10 00:00:00 EST,29400,Premium RFG,Weekly,9,2015-12-05 22:06:57,9451661,Mansfield,2015-12-05
5438,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107062 WS,4200,6300,CHESAPEAKE VA KM TP - 00CK,0,6300,0,0,12/08 00:00:00 EST,4200,Premium RFG,Daily,10,2015-12-07 22:06:48,9533545,Mansfield,2015-12-07
5439,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107062 WS,29400,41160,CHESAPEAKE VA KM TP - 00CK,3501,37659,0,0,12/10 00:00:00 EST,29400,Premium RFG,Weekly,10,2015-12-07 22:06:48,9533546,Mansfield,2015-12-07
5440,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107062 WS,4200,6300,CHESAPEAKE VA KM TP - 00CK,0,6300,0,0,12/09 00:00:00 EST,4200,Premium RFG,Daily,6,2015-12-08 22:07:19,9585553,Mansfield,2015-12-08
5441,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107062 WS,29400,41160,CHESAPEAKE VA KM TP - 00CK,3501,37659,0,0,12/10 00:00:00 EST,29400,Premium RFG,Weekly,6,2015-12-08 22:07:19,9585554,Mansfield,2015-12-08
5442,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107062 WS,4200,6300,CHESAPEAKE VA KM TP - 00CK,0,6300,0,0,12/10 00:00:00 EST,4200,Premium RFG,Daily,10,2015-12-09 22:06:46,9636394,Mansfield,2015-12-09
5443,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107062 WS,29400,41160,CHESAPEAKE VA KM TP - 00CK,3501,37659,0,0,12/10 00:00:00 EST,29400,Premium RFG,Weekly,10,2015-12-09 22:06:46,9636395,Mansfield,2015-12-09
5444,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107062 WS,4200,6300,CHESAPEAKE VA KM TP - 00CK,0,6300,0,0,12/12 00:00:00 EST,4200,Premium RFG,Daily,15,2015-12-11 22:08:40,9740114,Mansfield,2015-12-11
5445,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107062 WS,29400,41160,CHESAPEAKE VA KM TP - 00CK,0,41160,0,0,12/17 00:00:00 EST,29400,Premium RFG,Weekly,15,2015-12-11 22:08:40,9740115,Mansfield,2015-12-11
5446,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107062 WS,4200,6300,CHESAPEAKE VA KM TP - 00CK,0,6300,0,0,12/13 00:00:00 EST,4200,Premium RFG,Daily,10,2015-12-12 22:12:20,9794787,Mansfield,2015-12-12
5447,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107062 WS,29400,41160,CHESAPEAKE VA KM TP - 00CK,0,41160,0,0,12/17 00:00:00 EST,29400,Premium RFG,Weekly,10,2015-12-12 22:12:20,9794788,Mansfield,2015-12-12
5448,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107062 WS,4200,6300,CHESAPEAKE VA KM TP - 00CK,0,6300,0,0,12/14 00:00:00 EST,4200,Premium RFG,Daily,10,2015-12-13 22:08:01,9831492,Mansfield,2015-12-13
5449,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107062 WS,29400,41160,CHESAPEAKE VA KM TP - 00CK,0,41160,0,0,12/17 00:00:00 EST,29400,Premium RFG,Weekly,10,2015-12-13 22:08:01,9831493,Mansfield,2015-12-13
5450,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107062 WS,4200,6300,CHESAPEAKE VA KM TP - 00CK,4501,1799,0,0,12/17 00:00:00 EST,4200,Premium RFG,Daily,39,2015-12-16 22:19:13,10159709,Mansfield,2015-12-16
5451,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107062 WS,29400,41160,CHESAPEAKE VA KM TP - 00CK,11001,30159,0,0,12/17 00:00:00 EST,29400,Premium RFG,Weekly,39,2015-12-16 22:19:13,10159710,Mansfield,2015-12-16
5452,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107062 WS,4200,6300,CHESAPEAKE VA KM TP - 00CK,1000,5300,0,0,12/22 00:00:00 EST,4200,Premium RFG,Daily,24,2015-12-21 22:18:36,10674392,Mansfield,2015-12-21
5453,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107062 WS,29400,41160,CHESAPEAKE VA KM TP - 00CK,7300,33860,0,0,12/24 00:00:00 EST,29400,Premium RFG,Weekly,24,2015-12-21 22:18:36,10674393,Mansfield,2015-12-21
5454,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107062 WS,4200,6300,CHESAPEAKE VA KM TP - 00CK,1000,5300,0,0,12/23 00:00:00 EST,4200,Premium RFG,Daily,33,2015-12-22 22:22:13,10840028,Mansfield,2015-12-22
5455,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107062 WS,29400,41160,CHESAPEAKE VA KM TP - 00CK,8300,32860,0,0,12/24 00:00:00 EST,29400,Premium RFG,Weekly,33,2015-12-22 22:22:13,10840029,Mansfield,2015-12-22
5456,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107062 WS,4200,6300,CHESAPEAKE VA KM TP - 00CK,2501,3799,0,0,12/25 00:00:00 EST,4200,Premium RFG,Daily,31,2015-12-24 20:20:37,11119641,Mansfield,2015-12-24
5457,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107062 WS,29400,41160,CHESAPEAKE VA KM TP - 00CK,2501,38659,0,0,12/31 00:00:00 EST,29400,Premium RFG,Weekly,31,2015-12-24 20:20:37,11119642,Mansfield,2015-12-24
5458,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107062 WS,4200,6300,CHESAPEAKE VA KM TP - 00CK,0,6300,0,0,01/01 00:00:00 EST,4200,Premium RFG,Daily,10,2015-12-31 22:13:19,11339413,Mansfield,2015-12-31
5459,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107062 WS,29400,41160,CHESAPEAKE VA KM TP - 00CK,0,41160,0,0,01/07 00:00:00 EST,29400,Premium RFG,Weekly,10,2015-12-31 22:13:19,11339414,Mansfield,2015-12-31
5460,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107062 WS,4200,6300,CHESAPEAKE VA KM TP - 00CK,0,6300,0,0,01/02 00:00:00 EST,4200,Premium RFG,Daily,10,2016-01-01 22:15:09,11388796,Mansfield,2016-01-01
5461,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107062 WS,29400,41160,CHESAPEAKE VA KM TP - 00CK,0,41160,0,0,01/07 00:00:00 EST,29400,Premium RFG,Weekly,10,2016-01-01 22:15:09,11388797,Mansfield,2016-01-01
5462,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107062 WS,4200,6300,CHESAPEAKE VA KM TP - 00CK,1501,4799,0,0,01/03 00:00:00 EST,4200,Premium RFG,Daily,10,2016-01-02 22:13:25,11440860,Mansfield,2016-01-02
5463,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107062 WS,29400,41160,CHESAPEAKE VA KM TP - 00CK,1501,39659,0,0,01/07 00:00:00 EST,29400,Premium RFG,Weekly,10,2016-01-02 22:13:25,11440861,Mansfield,2016-01-02
5464,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107062 WS,4200,6300,CHESAPEAKE VA KM TP - 00CK,0,6300,0,0,01/04 00:00:00 EST,4200,Premium RFG,Daily,10,2016-01-03 22:09:29,11493876,Mansfield,2016-01-03
5465,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107062 WS,29400,41160,CHESAPEAKE VA KM TP - 00CK,1501,39659,0,0,01/07 00:00:00 EST,29400,Premium RFG,Weekly,10,2016-01-03 22:09:29,11493877,Mansfield,2016-01-03
5466,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107062 WS,4200,6300,CHESAPEAKE VA KM TP - 00CK,0,6300,0,0,01/06 00:00:00 EST,4200,Premium RFG,Daily,33,2016-01-05 22:22:19,11792249,Mansfield,2016-01-05
5467,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107062 WS,29400,41160,CHESAPEAKE VA KM TP - 00CK,5002,36158,0,0,01/07 00:00:00 EST,29400,Premium RFG,Weekly,33,2016-01-05 22:22:19,11792250,Mansfield,2016-01-05
5468,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107062 WS,4200,6300,CHESAPEAKE VA KM TP - 00CK,0,6300,0,0,01/09 00:00:00 EST,4200,Premium RFG,Daily,32,2016-01-08 22:23:20,12256009,Mansfield,2016-01-08
5469,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107062 WS,29400,41160,CHESAPEAKE VA KM TP - 00CK,0,41160,0,0,01/14 00:00:00 EST,29400,Premium RFG,Weekly,32,2016-01-08 22:23:20,12256010,Mansfield,2016-01-08
5470,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107062 WS,4200,6300,CHESAPEAKE VA KM TP - 00CK,0,6300,0,0,01/10 00:00:00 EST,4200,Premium RFG,Daily,32,2016-01-09 22:22:48,12412624,Mansfield,2016-01-09
5471,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107062 WS,29400,41160,CHESAPEAKE VA KM TP - 00CK,0,41160,0,0,01/14 00:00:00 EST,29400,Premium RFG,Weekly,32,2016-01-09 22:22:48,12412625,Mansfield,2016-01-09
5472,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107062 WS,4200,6300,CHESAPEAKE VA KM TP - 00CK,0,6300,0,0,01/11 00:00:00 EST,4200,Premium RFG,Daily,32,2016-01-10 22:22:50,12563683,Mansfield,2016-01-10
5473,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107062 WS,29400,41160,CHESAPEAKE VA KM TP - 00CK,0,41160,0,0,01/14 00:00:00 EST,29400,Premium RFG,Weekly,32,2016-01-10 22:22:50,12563684,Mansfield,2016-01-10
5474,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107062 WS,4200,6300,CHESAPEAKE VA KM TP - 00CK,2000,4300,0,0,01/13 00:00:00 EST,4200,Premium RFG,Daily,32,2016-01-12 22:22:44,12862636,Mansfield,2016-01-12
5475,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107062 WS,29400,41160,CHESAPEAKE VA KM TP - 00CK,2000,39160,0,0,01/14 00:00:00 EST,29400,Premium RFG,Weekly,32,2016-01-12 22:22:44,12862637,Mansfield,2016-01-12
5476,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107062 WS,4200,6300,CHESAPEAKE VA KM TP - 00CK,0,6300,0,0,01/14 00:00:00 EST,4200,Premium RFG,Daily,13,2016-01-13 22:08:18,12927235,Mansfield,2016-01-13
