,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
3889,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,06/05 00:00:00 CDT,,PREMIUM,Daily,1,2015-06-05 00:37:53,41685,Mansfield,2015-06-05
3890,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,06/09 00:00:00 CDT,,PREMIUM,Daily,2,2015-06-08 12:41:34,43660,Mansfield,2015-06-08
3891,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,06/09 00:00:00 CDT,,PREMIUM,Daily,1,2015-06-09 01:01:41,227167,Mansfield,2015-06-09
3892,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,06/11 00:00:00 CDT,,PREMIUM,Daily,3,2015-06-10 16:20:03,47420,Mansfield,2015-06-10
3893,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,06/12 00:00:00 CDT,,PREMIUM,Daily,4,2015-06-11 14:41:11,262829,Mansfield,2015-06-11
3894,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,06/13 00:00:00 CDT,,PREMIUM,Daily,3,2015-06-12 14:17:49,277973,Mansfield,2015-06-12
3895,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,06/14 00:00:00 CDT,,PREMIUM,Daily,5,2015-06-13 11:01:06,310185,Mansfield,2015-06-13
3896,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,06/15 00:00:00 CDT,,PREMIUM,Daily,11,2015-06-14 22:01:05,361645,Mansfield,2015-06-14
3897,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,8000,,,06/16 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-15 22:01:03,412274,Mansfield,2015-06-15
3898,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,8000,0.0,0.0,06/17 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-16 22:01:06,460108,Mansfield,2015-06-16
3899,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,8000,0.0,0.0,06/18 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-17 22:01:05,510531,Mansfield,2015-06-17
3900,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,8000,0.0,0.0,06/19 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-18 22:01:02,561687,Mansfield,2015-06-18
3901,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,8000,0.0,0.0,06/20 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-19 22:01:06,609986,Mansfield,2015-06-19
3902,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,8000,0.0,0.0,06/21 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-20 22:01:04,658002,Mansfield,2015-06-20
3903,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,8000,0.0,0.0,06/22 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-21 22:01:03,701302,Mansfield,2015-06-21
3904,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,8000,0.0,0.0,06/23 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-22 22:01:04,750353,Mansfield,2015-06-22
3905,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,8000,0.0,0.0,06/24 00:00:00 CDT,,PREMIUM,Daily,9,2015-06-23 22:01:02,800497,Mansfield,2015-06-23
3906,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,8000,0.0,0.0,06/25 00:00:00 CDT,,PREMIUM,Daily,9,2015-06-24 22:00:08,847832,Mansfield,2015-06-24
3907,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,8000,0.0,0.0,06/26 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-25 22:00:08,900120,Mansfield,2015-06-25
3908,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,8000,0.0,0.0,06/27 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-26 22:00:07,951668,Mansfield,2015-06-26
3909,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,8000,0.0,0.0,06/28 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-27 22:00:07,1003248,Mansfield,2015-06-27
3910,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,8000,0.0,0.0,06/29 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-28 22:00:10,1049588,Mansfield,2015-06-28
3911,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,8000,0.0,0.0,06/30 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-29 22:00:11,1100964,Mansfield,2015-06-29
3912,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,8000,0.0,0.0,07/01 00:00:00 CDT,,PREMIUM,Daily,4,2015-06-30 09:00:11,1121724,Mansfield,2015-06-30
3913,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,05/13 00:00:00 CDT,,REGULAR,Daily,3,2015-05-12 16:31:59,121109,Mansfield,2015-05-12
3914,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,05/14 00:00:00 CDT,,REGULAR,Daily,2,2015-05-13 13:28:26,126531,Mansfield,2015-05-13
3915,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,05/15 00:00:00 CDT,,REGULAR,Daily,1,2015-05-14 11:08:45,129437,Mansfield,2015-05-14
3916,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,05/16 00:00:00 CDT,,REGULAR,Daily,1,2015-05-15 12:32:40,133891,Mansfield,2015-05-15
3917,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,05/16 00:00:00 CDT,,REGULAR,Daily,1,2015-05-16 10:01:03,136862,Mansfield,2015-05-16
3918,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,05/17 00:00:00 CDT,,REGULAR,Daily,1,2015-05-17 10:01:03,140086,Mansfield,2015-05-17
3919,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,05/18 00:00:00 CDT,,REGULAR,Daily,1,2015-05-18 10:01:04,142385,Mansfield,2015-05-18
3920,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,05/20 00:00:00 CDT,,REGULAR,Daily,1,2015-05-19 04:49:51,150459,Mansfield,2015-05-19
3921,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,05/21 00:00:00 CDT,,REGULAR,Daily,1,2015-05-20 08:41:08,153625,Mansfield,2015-05-20
3922,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,05/22 00:00:00 CDT,,REGULAR,Daily,1,2015-05-21 07:53:07,158911,Mansfield,2015-05-21
3923,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,05/22 00:00:00 CDT,,REGULAR,Daily,1,2015-05-22 00:52:43,168679,Mansfield,2015-05-22
3924,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,05/24 00:00:00 CDT,,REGULAR,Daily,1,2015-05-23 05:54:43,169837,Mansfield,2015-05-23
3925,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,05/26 00:00:00 CDT,,REGULAR,Daily,1,2015-05-25 06:24:42,175123,Mansfield,2015-05-25
3926,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,05/28 00:00:00 CDT,,REGULAR,Daily,3,2015-05-27 06:41:00,36869,Mansfield,2015-05-27
3927,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,05/29 00:00:00 CDT,,REGULAR,Daily,1,2015-05-29 00:50:08,186459,Mansfield,2015-05-29
3928,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,06/02 00:00:00 CDT,,REGULAR,Daily,1,2015-06-01 05:48:19,191518,Mansfield,2015-06-01
3929,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,06/03 00:00:00 CDT,,REGULAR,Daily,1,2015-06-02 02:01:01,196697,Mansfield,2015-06-02
3930,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,06/04 00:00:00 CDT,,REGULAR,Daily,1,2015-06-03 01:41:33,40122,Mansfield,2015-06-03
3931,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,06/05 00:00:00 CDT,,REGULAR,Daily,1,2015-06-04 06:04:38,40825,Mansfield,2015-06-04
3932,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,06/05 00:00:00 CDT,,REGULAR,Daily,1,2015-06-05 00:37:53,41686,Mansfield,2015-06-05
3933,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,06/09 00:00:00 CDT,,REGULAR,Daily,2,2015-06-08 12:41:34,43661,Mansfield,2015-06-08
3934,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,06/09 00:00:00 CDT,,REGULAR,Daily,1,2015-06-09 01:01:41,44649,Mansfield,2015-06-09
3935,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,06/11 00:00:00 CDT,,REGULAR,Daily,3,2015-06-10 16:20:03,47421,Mansfield,2015-06-10
3936,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,06/12 00:00:00 CDT,,REGULAR,Daily,4,2015-06-11 14:41:11,262830,Mansfield,2015-06-11
3937,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,06/13 00:00:00 CDT,,REGULAR,Daily,3,2015-06-12 14:17:49,277974,Mansfield,2015-06-12
3938,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,06/14 00:00:00 CDT,,REGULAR,Daily,5,2015-06-13 11:01:06,310186,Mansfield,2015-06-13
3939,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,06/15 00:00:00 CDT,,REGULAR,Daily,11,2015-06-14 22:01:05,361646,Mansfield,2015-06-14
3940,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,10000,,,06/16 00:00:00 CDT,,REGULAR,Daily,10,2015-06-15 22:01:03,412275,Mansfield,2015-06-15
3941,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,10000,0.0,0.0,06/17 00:00:00 CDT,,REGULAR,Daily,10,2015-06-16 22:01:06,460109,Mansfield,2015-06-16
3942,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,10000,0.0,0.0,06/18 00:00:00 CDT,,REGULAR,Daily,10,2015-06-17 22:01:05,510532,Mansfield,2015-06-17
3943,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,10000,0.0,0.0,06/19 00:00:00 CDT,,REGULAR,Daily,10,2015-06-18 22:01:02,561688,Mansfield,2015-06-18
3944,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,10000,0.0,0.0,06/20 00:00:00 CDT,,REGULAR,Daily,10,2015-06-19 22:01:06,609987,Mansfield,2015-06-19
3945,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,10000,0.0,0.0,06/21 00:00:00 CDT,,REGULAR,Daily,10,2015-06-20 22:01:04,658003,Mansfield,2015-06-20
3946,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,10000,0.0,0.0,06/22 00:00:00 CDT,,REGULAR,Daily,10,2015-06-21 22:01:03,701303,Mansfield,2015-06-21
3947,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,10000,0.0,0.0,06/23 00:00:00 CDT,,REGULAR,Daily,10,2015-06-22 22:01:04,750354,Mansfield,2015-06-22
3948,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,10000,0.0,0.0,06/24 00:00:00 CDT,,REGULAR,Daily,9,2015-06-23 22:01:02,800498,Mansfield,2015-06-23
3949,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,10000,0.0,0.0,06/25 00:00:00 CDT,,REGULAR,Daily,9,2015-06-24 22:00:08,847833,Mansfield,2015-06-24
3950,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,10000,0.0,0.0,06/26 00:00:00 CDT,,REGULAR,Daily,10,2015-06-25 22:00:08,900121,Mansfield,2015-06-25
3951,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,10000,0.0,0.0,06/27 00:00:00 CDT,,REGULAR,Daily,10,2015-06-26 22:00:07,951669,Mansfield,2015-06-26
3952,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,10000,0.0,0.0,06/28 00:00:00 CDT,,REGULAR,Daily,10,2015-06-27 22:00:07,1003249,Mansfield,2015-06-27
3953,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,10000,0.0,0.0,06/29 00:00:00 CDT,,REGULAR,Daily,10,2015-06-28 22:00:10,1049589,Mansfield,2015-06-28
3954,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,10000,0.0,0.0,06/30 00:00:00 CDT,,REGULAR,Daily,10,2015-06-29 22:00:11,1100965,Mansfield,2015-06-29
3955,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,10000,0.0,0.0,07/01 00:00:00 CDT,,REGULAR,Daily,4,2015-06-30 09:00:11,1121725,Mansfield,2015-06-30
3956,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,05/13 00:00:00 CDT,,ULSD,Daily,3,2015-05-12 16:31:59,121110,Mansfield,2015-05-12
3957,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,05/14 00:00:00 CDT,,ULSD,Daily,2,2015-05-13 13:28:26,126532,Mansfield,2015-05-13
3958,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,05/15 00:00:00 CDT,,ULSD,Daily,1,2015-05-14 11:08:45,129438,Mansfield,2015-05-14
3959,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,05/16 00:00:00 CDT,,ULSD,Daily,1,2015-05-15 12:32:40,133892,Mansfield,2015-05-15
3960,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,05/16 00:00:00 CDT,,ULSD,Daily,1,2015-05-16 10:01:03,136863,Mansfield,2015-05-16
3961,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,05/17 00:00:00 CDT,,ULSD,Daily,1,2015-05-17 10:01:03,140087,Mansfield,2015-05-17
3962,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,05/18 00:00:00 CDT,,ULSD,Daily,1,2015-05-18 10:01:04,142386,Mansfield,2015-05-18
3963,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,05/20 00:00:00 CDT,,ULSD,Daily,1,2015-05-19 04:49:51,150460,Mansfield,2015-05-19
3964,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,05/21 00:00:00 CDT,,ULSD,Daily,1,2015-05-20 08:41:08,153626,Mansfield,2015-05-20
3965,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,05/22 00:00:00 CDT,,ULSD,Daily,1,2015-05-21 07:53:07,158912,Mansfield,2015-05-21
3966,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,05/22 00:00:00 CDT,,ULSD,Daily,1,2015-05-22 00:52:43,168680,Mansfield,2015-05-22
3967,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,05/24 00:00:00 CDT,,ULSD,Daily,1,2015-05-23 05:54:43,169838,Mansfield,2015-05-23
3968,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,05/26 00:00:00 CDT,,ULSD,Daily,1,2015-05-25 06:24:42,175124,Mansfield,2015-05-25
3969,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,05/28 00:00:00 CDT,,ULSD,Daily,3,2015-05-27 06:41:00,36870,Mansfield,2015-05-27
3970,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,05/29 00:00:00 CDT,,ULSD,Daily,1,2015-05-29 00:50:08,186460,Mansfield,2015-05-29
3971,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,06/02 00:00:00 CDT,,ULSD,Daily,1,2015-06-01 05:48:19,191519,Mansfield,2015-06-01
3972,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,06/03 00:00:00 CDT,,ULSD,Daily,1,2015-06-02 02:01:01,196698,Mansfield,2015-06-02
3973,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,06/04 00:00:00 CDT,,ULSD,Daily,1,2015-06-03 01:41:33,40123,Mansfield,2015-06-03
3974,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,06/05 00:00:00 CDT,,ULSD,Daily,1,2015-06-04 06:04:38,40826,Mansfield,2015-06-04
3975,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,06/05 00:00:00 CDT,,ULSD,Daily,1,2015-06-05 00:37:53,41687,Mansfield,2015-06-05
3976,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,06/09 00:00:00 CDT,,ULSD,Daily,2,2015-06-08 12:41:34,43662,Mansfield,2015-06-08
3977,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,06/09 00:00:00 CDT,,ULSD,Daily,1,2015-06-09 01:01:41,44650,Mansfield,2015-06-09
3978,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,06/11 00:00:00 CDT,,ULSD,Daily,3,2015-06-10 16:20:03,47422,Mansfield,2015-06-10
3979,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,06/12 00:00:00 CDT,,ULSD,Daily,4,2015-06-11 14:41:11,262831,Mansfield,2015-06-11
3980,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,06/13 00:00:00 CDT,,ULSD,Daily,3,2015-06-12 14:17:49,277975,Mansfield,2015-06-12
3981,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,06/14 00:00:00 CDT,,ULSD,Daily,5,2015-06-13 11:01:06,310187,Mansfield,2015-06-13
3982,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,06/15 00:00:00 CDT,,ULSD,Daily,11,2015-06-14 22:01:05,361647,Mansfield,2015-06-14
3983,Murphy,Contract,,Available,,Unbranded,,,Doniphan NE (1102) Magellan (221),,7000,,,06/16 00:00:00 CDT,,ULSD,Daily,10,2015-06-15 22:01:03,412276,Mansfield,2015-06-15
3984,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,7000,0.0,0.0,06/17 00:00:00 CDT,,ULSD,Daily,10,2015-06-16 22:01:06,460110,Mansfield,2015-06-16
3985,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,7000,0.0,0.0,06/18 00:00:00 CDT,,ULSD,Daily,10,2015-06-17 22:01:05,510533,Mansfield,2015-06-17
3986,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,7000,0.0,0.0,06/19 00:00:00 CDT,,ULSD,Daily,10,2015-06-18 22:01:02,561689,Mansfield,2015-06-18
3987,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,7000,0.0,0.0,06/20 00:00:00 CDT,,ULSD,Daily,10,2015-06-19 22:01:06,609988,Mansfield,2015-06-19
3988,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,7000,0.0,0.0,06/21 00:00:00 CDT,,ULSD,Daily,10,2015-06-20 22:01:04,658004,Mansfield,2015-06-20
3989,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,7000,0.0,0.0,06/22 00:00:00 CDT,,ULSD,Daily,10,2015-06-21 22:01:03,701304,Mansfield,2015-06-21
3990,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,7000,0.0,0.0,06/23 00:00:00 CDT,,ULSD,Daily,10,2015-06-22 22:01:04,750355,Mansfield,2015-06-22
3991,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,7000,0.0,0.0,06/24 00:00:00 CDT,,ULSD,Daily,9,2015-06-23 22:01:02,800499,Mansfield,2015-06-23
3992,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,7000,0.0,0.0,06/25 00:00:00 CDT,,ULSD,Daily,9,2015-06-24 22:00:08,847834,Mansfield,2015-06-24
3993,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,7000,0.0,0.0,06/26 00:00:00 CDT,,ULSD,Daily,10,2015-06-25 22:00:08,900122,Mansfield,2015-06-25
3994,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,7000,0.0,0.0,06/27 00:00:00 CDT,,ULSD,Daily,10,2015-06-26 22:00:07,951670,Mansfield,2015-06-26
3995,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,7000,0.0,0.0,06/28 00:00:00 CDT,,ULSD,Daily,10,2015-06-27 22:00:07,1003250,Mansfield,2015-06-27
3996,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,7000,0.0,0.0,06/29 00:00:00 CDT,,ULSD,Daily,10,2015-06-28 22:00:10,1049590,Mansfield,2015-06-28
3997,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,7000,0.0,0.0,06/30 00:00:00 CDT,,ULSD,Daily,10,2015-06-29 22:00:11,1100966,Mansfield,2015-06-29
3998,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Doniphan NE (1102) Magellan (221),0.0,7000,0.0,0.0,07/01 00:00:00 CDT,,ULSD,Daily,4,2015-06-30 09:00:11,1121726,Mansfield,2015-06-30
3999,Murphy,Contract,,Out,,Unbranded,,,Doraville GA (156) - Magellan (485),,0,,,05/13 00:00:00 EDT,,89 MID,Daily,3,2015-05-12 16:31:59,121111,Mansfield,2015-05-12
4000,Murphy,Contract,,Out,,Unbranded,,,Doraville GA (156) - Magellan (485),,0,,,05/14 00:00:00 EDT,,89 MID,Daily,2,2015-05-13 13:28:26,126533,Mansfield,2015-05-13
4001,Murphy,Contract,,Out,,Unbranded,,,Doraville GA (156) - Magellan (485),,0,,,05/15 00:00:00 EDT,,89 MID,Daily,1,2015-05-14 11:08:45,129439,Mansfield,2015-05-14
4002,Murphy,Contract,,Out,,Unbranded,,,Doraville GA (156) - Magellan (485),,0,,,05/16 00:00:00 EDT,,89 MID,Daily,1,2015-05-15 12:32:40,133893,Mansfield,2015-05-15
4003,Murphy,Contract,,Out,,Unbranded,,,Doraville GA (156) - Magellan (485),,0,,,05/17 00:00:00 EDT,,89 MID,Daily,1,2015-05-16 10:01:03,136864,Mansfield,2015-05-16
4004,Murphy,Contract,,Out,,Unbranded,,,Doraville GA (156) - Magellan (485),,0,,,05/18 00:00:00 EDT,,89 MID,Daily,1,2015-05-17 10:01:03,140088,Mansfield,2015-05-17
4005,Murphy,Contract,,Out,,Unbranded,,,Doraville GA (156) - Magellan (485),,0,,,05/19 00:00:00 EDT,,89 MID,Daily,1,2015-05-18 10:01:04,142387,Mansfield,2015-05-18
4006,Murphy,Contract,,Out,,Unbranded,,,Doraville GA (156) - Magellan (485),,0,,,05/20 00:00:00 EDT,,89 MID,Daily,1,2015-05-19 04:49:51,150461,Mansfield,2015-05-19
4007,Murphy,Contract,,Out,,Unbranded,,,Doraville GA (156) - Magellan (485),,0,,,05/21 00:00:00 EDT,,89 MID,Daily,1,2015-05-20 08:41:08,153627,Mansfield,2015-05-20
4008,Murphy,Contract,,Out,,Unbranded,,,Doraville GA (156) - Magellan (485),,0,,,05/22 00:00:00 EDT,,89 MID,Daily,1,2015-05-21 07:53:07,158913,Mansfield,2015-05-21
4009,Murphy,Contract,,Out,,Unbranded,,,Doraville GA (156) - Magellan (485),,0,,,05/23 00:00:00 EDT,,89 MID,Daily,1,2015-05-22 00:52:43,168681,Mansfield,2015-05-22
4010,Murphy,Contract,,Out,,Unbranded,,,Doraville GA (156) - Magellan (485),,0,,,05/24 00:00:00 EDT,,89 MID,Daily,1,2015-05-23 05:54:43,169839,Mansfield,2015-05-23
4011,Murphy,Contract,,Out,,Unbranded,,,Doraville GA (156) - Magellan (485),,0,,,05/26 00:00:00 EDT,,89 MID,Daily,1,2015-05-25 06:24:42,175125,Mansfield,2015-05-25
4012,Murphy,Contract,,Out,,Unbranded,,,Doraville GA (156) - Magellan (485),,0,,,05/28 00:00:00 EDT,,89 MID,Daily,3,2015-05-27 06:41:00,36871,Mansfield,2015-05-27
4013,Murphy,Contract,,Out,,Unbranded,,,Doraville GA (156) - Magellan (485),,0,,,05/30 00:00:00 EDT,,89 MID,Daily,1,2015-05-29 00:50:08,186461,Mansfield,2015-05-29
4014,Murphy,Contract,,Out,,Unbranded,,,Doraville GA (156) - Magellan (485),,0,,,06/02 00:00:00 EDT,,89 MID,Daily,1,2015-06-01 05:48:19,191520,Mansfield,2015-06-01
