,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
374,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/23 00:00:00 EDT,0,PBF 87,Daily,1,2015-05-22 00:54:20,168371,Mansfield,2015-05-22
375,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/01 00:00:00 EDT,0,PBF 87,Monthly,1,2015-05-22 00:54:20,168373,Mansfield,2015-05-22
376,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/27 00:00:00 EDT,0,PBF 87,Weekly,1,2015-05-22 00:54:20,168372,Mansfield,2015-05-22
377,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/24 00:00:00 EDT,0,PBF 87,Daily,1,2015-05-23 06:06:30,174044,Mansfield,2015-05-23
378,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/01 00:00:00 EDT,0,PBF 87,Monthly,1,2015-05-23 06:06:30,174046,Mansfield,2015-05-23
379,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/27 00:00:00 EDT,0,PBF 87,Weekly,1,2015-05-23 06:06:30,174045,Mansfield,2015-05-23
380,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/26 00:00:00 EDT,0,PBF 87,Daily,1,2015-05-25 06:36:17,179330,Mansfield,2015-05-25
381,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/01 00:00:00 EDT,0,PBF 87,Monthly,1,2015-05-25 06:36:17,179332,Mansfield,2015-05-25
382,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/27 00:00:00 EDT,0,PBF 87,Weekly,1,2015-05-25 06:36:17,179331,Mansfield,2015-05-25
383,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/28 00:00:00 EDT,0,PBF 87,Daily,1,2015-05-27 07:46:52,185316,Mansfield,2015-05-27
384,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/01 00:00:00 EDT,0,PBF 87,Monthly,1,2015-05-27 07:46:52,185318,Mansfield,2015-05-27
385,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/03 00:00:00 EDT,0,PBF 87,Weekly,1,2015-05-27 07:46:52,185317,Mansfield,2015-05-27
386,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,05/30 00:00:00 EDT,0,PBF 87,Daily,1,2015-05-29 01:03:16,190506,Mansfield,2015-05-29
387,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/01 00:00:00 EDT,0,PBF 87,Monthly,1,2015-05-29 01:03:16,190508,Mansfield,2015-05-29
388,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/03 00:00:00 EDT,0,PBF 87,Weekly,1,2015-05-29 01:03:16,190507,Mansfield,2015-05-29
389,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/02 00:00:00 EDT,0,PBF 87,Daily,1,2015-06-01 05:59:28,195685,Mansfield,2015-06-01
390,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,1,2015-06-01 05:59:28,195687,Mansfield,2015-06-01
391,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/03 00:00:00 EDT,0,PBF 87,Weekly,1,2015-06-01 05:59:28,195686,Mansfield,2015-06-01
392,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/03 00:00:00 EDT,0,PBF 87,Daily,1,2015-06-02 02:12:04,200705,Mansfield,2015-06-02
393,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,1,2015-06-02 02:12:04,200707,Mansfield,2015-06-02
394,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/03 00:00:00 EDT,0,PBF 87,Weekly,1,2015-06-02 02:12:04,200706,Mansfield,2015-06-02
395,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/04 00:00:00 EDT,0,PBF 87,Daily,1,2015-06-03 01:53:59,205795,Mansfield,2015-06-03
396,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,1,2015-06-03 01:53:59,205797,Mansfield,2015-06-03
397,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/10 00:00:00 EDT,0,PBF 87,Weekly,1,2015-06-03 01:53:59,205796,Mansfield,2015-06-03
398,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/05 00:00:00 EDT,0,PBF 87,Daily,1,2015-06-04 06:16:59,210854,Mansfield,2015-06-04
399,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,1,2015-06-04 06:16:59,210856,Mansfield,2015-06-04
400,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/10 00:00:00 EDT,0,PBF 87,Weekly,1,2015-06-04 06:16:59,210855,Mansfield,2015-06-04
401,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/06 00:00:00 EDT,0,PBF 87,Daily,1,2015-06-05 00:51:42,215945,Mansfield,2015-06-05
402,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,1,2015-06-05 00:51:42,215947,Mansfield,2015-06-05
403,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/10 00:00:00 EDT,0,PBF 87,Weekly,1,2015-06-05 00:51:42,215946,Mansfield,2015-06-05
404,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/09 00:00:00 EDT,0,PBF 87,Daily,2,2015-06-08 12:54:08,226125,Mansfield,2015-06-08
405,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,2,2015-06-08 12:54:08,226127,Mansfield,2015-06-08
406,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/10 00:00:00 EDT,0,PBF 87,Weekly,2,2015-06-08 12:54:08,226126,Mansfield,2015-06-08
407,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/10 00:00:00 EDT,0,PBF 87,Daily,1,2015-06-09 01:15:13,231214,Mansfield,2015-06-09
408,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,1,2015-06-09 01:15:13,231216,Mansfield,2015-06-09
409,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/10 00:00:00 EDT,0,PBF 87,Weekly,1,2015-06-09 01:15:13,231215,Mansfield,2015-06-09
410,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/11 00:00:00 EDT,0,PBF 87,Daily,3,2015-06-10 16:35:22,244407,Mansfield,2015-06-10
411,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,3,2015-06-10 16:35:22,244409,Mansfield,2015-06-10
412,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/17 00:00:00 EDT,0,PBF 87,Weekly,3,2015-06-10 16:35:22,244408,Mansfield,2015-06-10
413,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/12 00:00:00 EDT,0,PBF 87,Daily,4,2015-06-11 14:53:47,266908,Mansfield,2015-06-11
414,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,4,2015-06-11 14:53:47,266910,Mansfield,2015-06-11
415,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/17 00:00:00 EDT,0,PBF 87,Weekly,4,2015-06-11 14:53:47,266909,Mansfield,2015-06-11
416,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/13 00:00:00 EDT,0,PBF 87,Daily,3,2015-06-12 14:30:35,282052,Mansfield,2015-06-12
417,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,3,2015-06-12 14:30:35,282054,Mansfield,2015-06-12
418,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/17 00:00:00 EDT,0,PBF 87,Weekly,3,2015-06-12 14:30:35,282053,Mansfield,2015-06-12
419,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/14 00:00:00 EDT,0,PBF 87,Daily,9,2015-06-13 22:10:22,320487,Mansfield,2015-06-13
420,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,9,2015-06-13 22:10:22,320489,Mansfield,2015-06-13
421,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/17 00:00:00 EDT,0,PBF 87,Weekly,9,2015-06-13 22:10:22,320488,Mansfield,2015-06-13
422,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/15 00:00:00 EDT,0,PBF 87,Daily,10,2015-06-14 22:10:05,362694,Mansfield,2015-06-14
423,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-06-14 22:10:05,362696,Mansfield,2015-06-14
424,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/17 00:00:00 EDT,0,PBF 87,Weekly,10,2015-06-14 22:10:05,362695,Mansfield,2015-06-14
425,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/16 00:00:00 EDT,0,PBF 87,Daily,10,2015-06-15 22:11:13,413305,Mansfield,2015-06-15
426,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-06-15 22:11:13,413307,Mansfield,2015-06-15
427,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/17 00:00:00 EDT,0,PBF 87,Weekly,10,2015-06-15 22:11:13,413306,Mansfield,2015-06-15
428,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/17 00:00:00 EDT,0,PBF 87,Daily,10,2015-06-16 22:11:21,461139,Mansfield,2015-06-16
429,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-06-16 22:11:21,461141,Mansfield,2015-06-16
430,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/17 00:00:00 EDT,0,PBF 87,Weekly,10,2015-06-16 22:11:21,461140,Mansfield,2015-06-16
431,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/18 00:00:00 EDT,0,PBF 87,Daily,10,2015-06-17 22:11:50,511562,Mansfield,2015-06-17
432,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-06-17 22:11:50,511564,Mansfield,2015-06-17
433,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/24 00:00:00 EDT,0,PBF 87,Weekly,10,2015-06-17 22:11:50,511563,Mansfield,2015-06-17
434,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/19 00:00:00 EDT,0,PBF 87,Daily,10,2015-06-18 22:11:27,562718,Mansfield,2015-06-18
435,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-06-18 22:11:27,562720,Mansfield,2015-06-18
436,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/24 00:00:00 EDT,0,PBF 87,Weekly,10,2015-06-18 22:11:27,562719,Mansfield,2015-06-18
437,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/20 00:00:00 EDT,0,PBF 87,Daily,10,2015-06-19 22:13:21,611144,Mansfield,2015-06-19
438,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-06-19 22:13:21,611146,Mansfield,2015-06-19
439,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/24 00:00:00 EDT,0,PBF 87,Weekly,10,2015-06-19 22:13:21,611145,Mansfield,2015-06-19
440,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/21 00:00:00 EDT,0,PBF 87,Daily,10,2015-06-20 22:10:09,659033,Mansfield,2015-06-20
441,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-06-20 22:10:09,659035,Mansfield,2015-06-20
442,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/24 00:00:00 EDT,0,PBF 87,Weekly,10,2015-06-20 22:10:09,659034,Mansfield,2015-06-20
443,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/22 00:00:00 EDT,0,PBF 87,Daily,10,2015-06-21 22:10:07,702333,Mansfield,2015-06-21
444,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-06-21 22:10:07,702335,Mansfield,2015-06-21
445,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/24 00:00:00 EDT,0,PBF 87,Weekly,10,2015-06-21 22:10:07,702334,Mansfield,2015-06-21
446,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/23 00:00:00 EDT,0,PBF 87,Daily,10,2015-06-22 22:10:59,751433,Mansfield,2015-06-22
447,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-06-22 22:10:59,751435,Mansfield,2015-06-22
448,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/24 00:00:00 EDT,0,PBF 87,Weekly,10,2015-06-22 22:10:59,751434,Mansfield,2015-06-22
449,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/24 00:00:00 EDT,0,PBF 87,Daily,9,2015-06-23 22:11:52,801528,Mansfield,2015-06-23
450,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,9,2015-06-23 22:11:52,801530,Mansfield,2015-06-23
451,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/24 00:00:00 EDT,0,PBF 87,Weekly,9,2015-06-23 22:11:52,801529,Mansfield,2015-06-23
452,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/25 00:00:00 EDT,0,PBF 87,Daily,10,2015-06-24 22:11:13,848863,Mansfield,2015-06-24
453,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-06-24 22:11:13,848865,Mansfield,2015-06-24
454,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Weekly,10,2015-06-24 22:11:13,848864,Mansfield,2015-06-24
455,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/26 00:00:00 EDT,0,PBF 87,Daily,10,2015-06-25 22:10:28,901151,Mansfield,2015-06-25
456,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-06-25 22:10:28,901153,Mansfield,2015-06-25
457,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Weekly,10,2015-06-25 22:10:28,901152,Mansfield,2015-06-25
458,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/27 00:00:00 EDT,0,PBF 87,Daily,10,2015-06-26 22:09:23,952699,Mansfield,2015-06-26
459,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-06-26 22:09:23,952701,Mansfield,2015-06-26
460,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Weekly,10,2015-06-26 22:09:23,952700,Mansfield,2015-06-26
461,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/28 00:00:00 EDT,0,PBF 87,Daily,10,2015-06-27 22:09:27,1004279,Mansfield,2015-06-27
462,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-06-27 22:09:27,1004281,Mansfield,2015-06-27
463,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Weekly,10,2015-06-27 22:09:27,1004280,Mansfield,2015-06-27
464,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/29 00:00:00 EDT,0,PBF 87,Daily,10,2015-06-28 22:09:31,1050619,Mansfield,2015-06-28
465,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-06-28 22:09:31,1050621,Mansfield,2015-06-28
466,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Weekly,10,2015-06-28 22:09:31,1050620,Mansfield,2015-06-28
467,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,06/30 00:00:00 EDT,0,PBF 87,Daily,10,2015-06-29 22:11:01,1101995,Mansfield,2015-06-29
468,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,10,2015-06-29 22:11:01,1101997,Mansfield,2015-06-29
469,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Weekly,10,2015-06-29 22:11:01,1101996,Mansfield,2015-06-29
470,PBF,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Daily,9,2015-06-30 22:10:37,1141618,Mansfield,2015-06-30
471,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Monthly,9,2015-06-30 22:10:37,1141620,Mansfield,2015-06-30
472,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,0,0,River Rouge (Detroit) MI - Sunoco,0,0,0,0,07/01 00:00:00 EDT,0,PBF 87,Weekly,9,2015-06-30 22:10:37,1141619,Mansfield,2015-06-30
473,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,0,42000,0,0,05/13 00:00:00 EDT,28000,PBF DIESEL,Daily,9,2015-05-12 15:53:27,117331,Mansfield,2015-05-12
474,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,257902,582098,0,0,06/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,9,2015-05-12 15:53:27,117333,Mansfield,2015-05-12
