,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1481,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2016-01-09 22:12:37,12411729,Mansfield,2016-01-09
1482,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,27,2016-01-10 23:51:04,12566838,Mansfield,2016-01-10
1483,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,27,2016-01-10 23:51:04,12566837,Mansfield,2016-01-10
1484,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,27,2016-01-10 23:51:04,12566839,Mansfield,2016-01-10
1485,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2016-01-11 22:10:17,12714520,Mansfield,2016-01-11
1486,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2016-01-11 22:10:17,12714519,Mansfield,2016-01-11
1487,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2016-01-11 22:10:17,12714521,Mansfield,2016-01-11
1488,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,29,2016-01-12 22:11:59,12861739,Mansfield,2016-01-12
1489,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,29,2016-01-12 22:11:59,12861738,Mansfield,2016-01-12
1490,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,29,2016-01-12 22:11:59,12861740,Mansfield,2016-01-12
1491,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,13,2016-01-13 22:09:43,12927513,Mansfield,2016-01-13
1492,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,13,2016-01-13 22:09:43,12927512,Mansfield,2016-01-13
1493,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,13,2016-01-13 22:09:43,12927514,Mansfield,2016-01-13
1494,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,15,2016-01-14 22:08:08,13017855,Mansfield,2016-01-14
1495,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,15,2016-01-14 22:08:08,13017854,Mansfield,2016-01-14
1496,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,15,2016-01-14 22:08:08,13017856,Mansfield,2016-01-14
1497,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2016-01-15 23:29:01,13076320,Mansfield,2016-01-15
1498,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2016-01-15 23:29:01,13076319,Mansfield,2016-01-15
1499,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2016-01-15 23:29:01,13076321,Mansfield,2016-01-15
1500,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,34,2016-01-16 22:21:36,13260491,Mansfield,2016-01-16
1501,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,34,2016-01-16 22:21:36,13260490,Mansfield,2016-01-16
1502,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,34,2016-01-16 22:21:36,13260492,Mansfield,2016-01-16
1503,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,40,2016-01-17 22:15:53,13421486,Mansfield,2016-01-17
1504,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,40,2016-01-17 22:15:53,13421485,Mansfield,2016-01-17
1505,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,40,2016-01-17 22:15:53,13421487,Mansfield,2016-01-17
1506,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,7,2016-01-18 22:09:48,13503590,Mansfield,2016-01-18
1507,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,7,2016-01-18 22:09:48,13503589,Mansfield,2016-01-18
1508,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,7,2016-01-18 22:09:48,13503591,Mansfield,2016-01-18
1509,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,18,2016-01-19 22:43:35,124402,Mansfield,2016-01-19
1510,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,18,2016-01-19 22:43:35,124401,Mansfield,2016-01-19
1511,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,18,2016-01-19 22:43:35,124403,Mansfield,2016-01-19
1512,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,35,2016-01-20 22:07:13,259447,Mansfield,2016-01-20
1513,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,35,2016-01-20 22:07:13,259446,Mansfield,2016-01-20
1514,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,35,2016-01-20 22:07:13,259448,Mansfield,2016-01-20
1515,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2016-01-21 22:10:56,401040,Mansfield,2016-01-21
1516,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2016-01-21 22:10:56,401039,Mansfield,2016-01-21
1517,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2016-01-21 22:10:56,401041,Mansfield,2016-01-21
1518,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,34,2016-01-22 22:08:39,559938,Mansfield,2016-01-22
1519,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,34,2016-01-22 22:08:39,559937,Mansfield,2016-01-22
1520,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,34,2016-01-22 22:08:39,559939,Mansfield,2016-01-22
1521,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,30,2016-01-23 19:38:42,704804,Mansfield,2016-01-23
1522,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,30,2016-01-23 19:38:42,704803,Mansfield,2016-01-23
1523,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,30,2016-01-23 19:38:42,704805,Mansfield,2016-01-23
1524,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,1,2016-01-24 23:51:28,791717,Mansfield,2016-01-24
1525,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,1,2016-01-24 23:51:28,791716,Mansfield,2016-01-24
1526,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,1,2016-01-24 23:51:28,791718,Mansfield,2016-01-24
1527,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2016-01-25 22:08:24,939997,Mansfield,2016-01-25
1528,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2016-01-25 22:08:24,939996,Mansfield,2016-01-25
1529,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2016-01-25 22:08:24,939998,Mansfield,2016-01-25
1530,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2016-01-26 22:09:10,1082951,Mansfield,2016-01-26
1531,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2016-01-26 22:09:10,1082950,Mansfield,2016-01-26
1532,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2016-01-26 22:09:10,1082952,Mansfield,2016-01-26
1533,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,33,2016-01-27 22:09:37,1238914,Mansfield,2016-01-27
1534,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,33,2016-01-27 22:09:37,1238913,Mansfield,2016-01-27
1535,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,33,2016-01-27 22:09:37,1238915,Mansfield,2016-01-27
1536,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2016-01-28 22:13:25,1407150,Mansfield,2016-01-28
1537,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2016-01-28 22:13:25,1407149,Mansfield,2016-01-28
1538,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2016-01-28 22:13:25,1407151,Mansfield,2016-01-28
1539,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2016-01-29 22:09:13,1552652,Mansfield,2016-01-29
1540,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2016-01-29 22:09:13,1552651,Mansfield,2016-01-29
1541,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2016-01-29 22:09:13,1552653,Mansfield,2016-01-29
1542,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,28,2016-01-30 19:38:51,1685393,Mansfield,2016-01-30
1543,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,28,2016-01-30 19:38:51,1685392,Mansfield,2016-01-30
1544,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,28,2016-01-30 19:38:51,1685394,Mansfield,2016-01-30
1545,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,25,2016-01-31 22:09:01,1846594,Mansfield,2016-01-31
1546,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,25,2016-01-31 22:09:01,1846593,Mansfield,2016-01-31
1547,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,25,2016-01-31 22:09:01,1846595,Mansfield,2016-01-31
1548,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-12-01 22:02:55,9238464,Mansfield,2015-12-01
1549,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-12-01 22:02:55,9238463,Mansfield,2015-12-01
1550,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-12-01 22:02:55,9238465,Mansfield,2015-12-01
1551,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-12-02 22:05:35,9292722,Mansfield,2015-12-02
1552,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-12-02 22:05:35,9292721,Mansfield,2015-12-02
1553,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-12-02 22:05:35,9292723,Mansfield,2015-12-02
1554,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-12-03 22:05:34,9345993,Mansfield,2015-12-03
1555,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-12-03 22:05:34,9345992,Mansfield,2015-12-03
1556,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-12-03 22:05:34,9345994,Mansfield,2015-12-03
1557,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,9,2015-12-04 22:05:01,9399615,Mansfield,2015-12-04
1558,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,9,2015-12-04 22:05:01,9399614,Mansfield,2015-12-04
1559,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,9,2015-12-04 22:05:01,9399616,Mansfield,2015-12-04
1560,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,8,2015-12-05 22:05:37,9451706,Mansfield,2015-12-05
1561,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,8,2015-12-05 22:05:37,9451705,Mansfield,2015-12-05
1562,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,8,2015-12-05 22:05:37,9451707,Mansfield,2015-12-05
1563,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-12-06 22:05:27,9489016,Mansfield,2015-12-06
1564,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-12-06 22:05:27,9489015,Mansfield,2015-12-06
1565,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-12-06 22:05:27,9489017,Mansfield,2015-12-06
1566,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-12-07 22:05:38,9533594,Mansfield,2015-12-07
1567,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-12-07 22:05:38,9533593,Mansfield,2015-12-07
1568,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-12-07 22:05:38,9533595,Mansfield,2015-12-07
1569,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-12-08 22:06:08,9585599,Mansfield,2015-12-08
1570,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-12-08 22:06:08,9585598,Mansfield,2015-12-08
1571,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-12-08 22:06:08,9585600,Mansfield,2015-12-08
1572,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-12-09 22:05:36,9636440,Mansfield,2015-12-09
1573,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-12-09 22:05:36,9636439,Mansfield,2015-12-09
1574,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-12-09 22:05:36,9636441,Mansfield,2015-12-09
1575,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,8,2015-12-10 23:50:54,9678524,Mansfield,2015-12-10
1576,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,8,2015-12-10 23:50:54,9678523,Mansfield,2015-12-10
1577,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,8,2015-12-10 23:50:54,9678525,Mansfield,2015-12-10
1578,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,12,2015-12-11 22:07:44,9740163,Mansfield,2015-12-11
1579,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,12,2015-12-11 22:07:44,9740162,Mansfield,2015-12-11
1580,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,12,2015-12-11 22:07:44,9740164,Mansfield,2015-12-11
1581,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-12-12 22:07:57,9794420,Mansfield,2015-12-12
1582,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-12-12 22:07:57,9794419,Mansfield,2015-12-12
1583,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-12-12 22:07:57,9794421,Mansfield,2015-12-12
1584,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-12-13 22:07:26,9831541,Mansfield,2015-12-13
1585,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-12-13 22:07:26,9831540,Mansfield,2015-12-13
1586,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-12-13 22:07:26,9831542,Mansfield,2015-12-13
1587,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,15,2015-12-14 22:14:48,9914698,Mansfield,2015-12-14
1588,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,15,2015-12-14 22:14:48,9914697,Mansfield,2015-12-14
1589,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,15,2015-12-14 22:14:48,9914699,Mansfield,2015-12-14
1590,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,14,2015-12-15 22:03:41,9989325,Mansfield,2015-12-15
1591,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,14,2015-12-15 22:03:41,9989324,Mansfield,2015-12-15
1592,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,14,2015-12-15 22:03:41,9989326,Mansfield,2015-12-15
1593,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,32,2015-12-16 22:15:08,10159025,Mansfield,2015-12-16
1594,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,32,2015-12-16 22:15:08,10159024,Mansfield,2015-12-16
1595,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,32,2015-12-16 22:15:08,10159026,Mansfield,2015-12-16
1596,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,34,2015-12-17 22:09:44,10322247,Mansfield,2015-12-17
1597,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,34,2015-12-17 22:09:44,10322246,Mansfield,2015-12-17
1598,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,34,2015-12-17 22:09:44,10322248,Mansfield,2015-12-17
1599,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,32,2015-12-18 22:15:44,10491375,Mansfield,2015-12-18
1600,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,32,2015-12-18 22:15:44,10491374,Mansfield,2015-12-18
