,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
3364,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2000,3000,NEWBURGH NY GLOBAL EX - 00TD,0,3000,0,0,09/23 00:00:00 EDT,2000,ULSD,Daily,12,2015-09-22 22:05:34,5392355,Mansfield,2015-09-22
3365,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14000,19600,NEWBURGH NY GLOBAL EX - 00TD,0,19600,0,0,09/24 00:00:00 EDT,14000,ULSD,Weekly,12,2015-09-22 22:05:34,5392356,Mansfield,2015-09-22
3366,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,2000,3000,NEWBURGH NY GLOBAL EX - 00TD,10404,-7404,0,0,09/24 00:00:00 EDT,2000,ULSD,Daily,11,2015-09-23 22:04:24,5445753,Mansfield,2015-09-23
3367,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,14000,19600,NEWBURGH NY GLOBAL EX - 00TD,10404,9196,0,0,09/24 00:00:00 EDT,14000,ULSD,Weekly,11,2015-09-23 22:04:24,5445754,Mansfield,2015-09-23
3368,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2000,3000,NEWBURGH NY GLOBAL EX - 00TD,0,3000,0,0,09/25 00:00:00 EDT,2000,ULSD,Daily,11,2015-09-24 22:04:24,5498786,Mansfield,2015-09-24
3369,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14000,19600,NEWBURGH NY GLOBAL EX - 00TD,0,19600,0,0,10/01 00:00:00 EDT,14000,ULSD,Weekly,11,2015-09-24 22:04:24,5498787,Mansfield,2015-09-24
3370,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2000,3000,NEWBURGH NY GLOBAL EX - 00TD,0,3000,0,0,09/26 00:00:00 EDT,2000,ULSD,Daily,11,2015-09-25 22:00:18,5546790,Mansfield,2015-09-25
3371,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14000,19600,NEWBURGH NY GLOBAL EX - 00TD,0,19600,0,0,10/01 00:00:00 EDT,14000,ULSD,Weekly,11,2015-09-25 22:00:18,5546791,Mansfield,2015-09-25
3372,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2000,3000,NEWBURGH NY GLOBAL EX - 00TD,0,3000,0,0,09/27 00:00:00 EDT,2000,ULSD,Daily,11,2015-09-26 22:05:01,5600058,Mansfield,2015-09-26
3373,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14000,19600,NEWBURGH NY GLOBAL EX - 00TD,0,19600,0,0,10/01 00:00:00 EDT,14000,ULSD,Weekly,11,2015-09-26 22:05:01,5600059,Mansfield,2015-09-26
3374,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2000,3000,NEWBURGH NY GLOBAL EX - 00TD,0,3000,0,0,09/28 00:00:00 EDT,2000,ULSD,Daily,10,2015-09-27 22:04:27,5650584,Mansfield,2015-09-27
3375,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14000,19600,NEWBURGH NY GLOBAL EX - 00TD,0,19600,0,0,10/01 00:00:00 EDT,14000,ULSD,Weekly,10,2015-09-27 22:04:27,5650585,Mansfield,2015-09-27
3376,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2000,3000,NEWBURGH NY GLOBAL EX - 00TD,0,3000,0,0,09/29 00:00:00 EDT,2000,ULSD,Daily,10,2015-09-28 22:00:22,5700098,Mansfield,2015-09-28
3377,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14000,19600,NEWBURGH NY GLOBAL EX - 00TD,0,19600,0,0,10/01 00:00:00 EDT,14000,ULSD,Weekly,10,2015-09-28 22:00:22,5700099,Mansfield,2015-09-28
3378,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,4092,6138,NEWBURGH NY GLOBAL EX - 00TD,7003,-865,0,0,09/30 00:00:00 EDT,2035,ULSD,Daily,11,2015-09-29 22:05:34,5755372,Mansfield,2015-09-29
3379,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,16092,22529,NEWBURGH NY GLOBAL EX - 00TD,7003,15526,0,0,10/01 00:00:00 EDT,7314,ULSD,Weekly,11,2015-09-29 22:05:34,5755373,Mansfield,2015-09-29
3380,Exxon,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2073,3110,NEWINGTON VA KMSET TP - 00U2,3900,0,1899,1108,08/20 00:00:00 EDT,2073,Premium RFG,Daily,10,2015-08-19 22:03:19,3550258,Mansfield,2015-08-19
3381,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14513,20318,NEWINGTON VA KMSET TP - 00U2,20002,1107,1899,1108,08/20 00:00:00 EDT,14513,Premium RFG,Weekly,10,2015-08-19 22:03:19,3550259,Mansfield,2015-08-19
3382,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2073,2073,NEWINGTON VA KMSET TP - 00U2,2100,-27,0,0,08/24 00:00:00 EDT,2073,Premium RFG,Daily,10,2015-08-23 22:03:30,3770549,Mansfield,2015-08-23
3383,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2073,2073,NEWINGTON VA KMSET TP - 00U2,2200,-127,0,0,08/26 00:00:00 EDT,2073,Premium RFG,Daily,11,2015-08-25 22:03:09,3889240,Mansfield,2015-08-25
3384,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2073,2073,NEWINGTON VA KMSET TP - 00U2,1000,1073,0,0,08/27 00:00:00 EDT,2073,Premium RFG,Daily,10,2015-08-26 22:08:45,3940494,Mansfield,2015-08-26
3385,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2073,2073,NEWINGTON VA KMSET TP - 00U2,0,2073,0,0,08/28 00:00:00 EDT,2073,Premium RFG,Daily,11,2015-08-27 22:00:23,3991405,Mansfield,2015-08-27
3386,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2073,2073,NEWINGTON VA KMSET TP - 00U2,0,2073,0,0,08/29 00:00:00 EDT,2073,Premium RFG,Daily,10,2015-08-28 22:00:23,4040994,Mansfield,2015-08-28
3387,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2073,2073,NEWINGTON VA KMSET TP - 00U2,2200,-127,0,0,08/30 00:00:00 EDT,2073,Premium RFG,Daily,10,2015-08-29 19:05:36,4093638,Mansfield,2015-08-29
3388,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2073,2073,NEWINGTON VA KMSET TP - 00U2,2200,-127,0,0,08/31 00:00:00 EDT,2073,Premium RFG,Daily,10,2015-08-30 22:00:21,4139065,Mansfield,2015-08-30
3389,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2073,2073,NEWINGTON VA KMSET TP - 00U2,2501,-428,0,0,09/01 00:00:00 EDT,2073,Premium RFG,Daily,11,2015-08-31 19:04:17,4188673,Mansfield,2015-08-31
3390,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2122,2122,NEWINGTON VA KMSET TP - 00U2,0,2122,0,0,09/03 00:00:00 EDT,2122,Premium RFG,Daily,9,2015-09-02 19:04:54,4314995,Mansfield,2015-09-02
3391,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2122,2122,NEWINGTON VA KMSET TP - 00U2,2000,122,0,0,09/04 00:00:00 EDT,2122,Premium RFG,Daily,10,2015-09-03 22:05:38,4374342,Mansfield,2015-09-03
3392,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2122,2122,NEWINGTON VA KMSET TP - 00U2,2000,122,0,0,09/05 00:00:00 EDT,2122,Premium RFG,Daily,10,2015-09-04 22:00:21,4432539,Mansfield,2015-09-04
3393,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2122,2122,NEWINGTON VA KMSET TP - 00U2,2000,122,0,0,09/06 00:00:00 EDT,2122,Premium RFG,Daily,10,2015-09-05 22:00:24,4485563,Mansfield,2015-09-05
3394,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,2122,2122,NEWINGTON VA KMSET TP - 00U2,2501,-379,0,0,09/07 00:00:00 EDT,2122,Premium RFG,Daily,10,2015-09-06 22:05:37,4539988,Mansfield,2015-09-06
3395,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,2122,2122,NEWINGTON VA KMSET TP - 00U2,0,2122,0,0,09/08 00:00:00 EDT,2122,Premium RFG,Daily,10,2015-09-07 22:04:42,4592310,Mansfield,2015-09-07
3396,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2122,3183,NEWINGTON VA KMSET TP - 00U2,2000,1183,0,0,09/09 00:00:00 EDT,2122,Premium RFG,Daily,11,2015-09-08 22:05:04,4655623,Mansfield,2015-09-08
3397,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14857,20800,NEWINGTON VA KMSET TP - 00U2,10501,10299,0,0,09/10 00:00:00 EDT,14857,Premium RFG,Weekly,11,2015-09-08 22:05:04,4655624,Mansfield,2015-09-08
3398,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2122,3183,NEWINGTON VA KMSET TP - 00U2,0,3183,0,0,09/10 00:00:00 EDT,2122,Premium RFG,Daily,11,2015-09-09 22:04:27,4715420,Mansfield,2015-09-09
3399,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14857,20800,NEWINGTON VA KMSET TP - 00U2,10501,10299,0,0,09/10 00:00:00 EDT,14857,Premium RFG,Weekly,11,2015-09-09 22:04:27,4715421,Mansfield,2015-09-09
3400,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,2122,3183,NEWINGTON VA KMSET TP - 00U2,4000,-817,0,0,09/11 00:00:00 EDT,2122,Premium RFG,Daily,10,2015-09-10 22:05:06,4770360,Mansfield,2015-09-10
3401,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,14857,20800,NEWINGTON VA KMSET TP - 00U2,4000,16800,0,0,09/17 00:00:00 EDT,14857,Premium RFG,Weekly,10,2015-09-10 22:05:06,4770361,Mansfield,2015-09-10
3402,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2122,3183,NEWINGTON VA KMSET TP - 00U2,2000,1183,0,0,09/12 00:00:00 EDT,2122,Premium RFG,Daily,10,2015-09-11 22:04:31,4829258,Mansfield,2015-09-11
3403,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14857,20800,NEWINGTON VA KMSET TP - 00U2,6000,14800,0,0,09/17 00:00:00 EDT,14857,Premium RFG,Weekly,10,2015-09-11 22:04:31,4829259,Mansfield,2015-09-11
3404,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,2122,3183,NEWINGTON VA KMSET TP - 00U2,4000,-817,0,0,09/13 00:00:00 EDT,2122,Premium RFG,Daily,12,2015-09-12 22:05:07,4895320,Mansfield,2015-09-12
3405,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,14857,20800,NEWINGTON VA KMSET TP - 00U2,10000,10800,0,0,09/17 00:00:00 EDT,14857,Premium RFG,Weekly,12,2015-09-12 22:05:07,4895321,Mansfield,2015-09-12
3406,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2122,3183,NEWINGTON VA KMSET TP - 00U2,2000,1183,0,0,09/14 00:00:00 EDT,2122,Premium RFG,Daily,6,2015-09-13 22:05:40,4919628,Mansfield,2015-09-13
3407,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14857,20800,NEWINGTON VA KMSET TP - 00U2,12000,8800,0,0,09/17 00:00:00 EDT,14857,Premium RFG,Weekly,6,2015-09-13 22:05:40,4919629,Mansfield,2015-09-13
3408,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2122,3183,NEWINGTON VA KMSET TP - 00U2,0,3183,0,0,09/15 00:00:00 EDT,2122,Premium RFG,Daily,10,2015-09-14 22:05:06,4965802,Mansfield,2015-09-14
3409,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14857,20800,NEWINGTON VA KMSET TP - 00U2,12000,8800,0,0,09/17 00:00:00 EDT,14857,Premium RFG,Weekly,10,2015-09-14 22:05:06,4965803,Mansfield,2015-09-14
3410,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2122,3183,NEWINGTON VA KMSET TP - 00U2,3000,183,0,0,09/16 00:00:00 EDT,2122,Premium RFG,Daily,10,2015-09-15 22:05:03,5017420,Mansfield,2015-09-15
3411,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14857,20800,NEWINGTON VA KMSET TP - 00U2,15000,5800,0,0,09/17 00:00:00 EDT,14857,Premium RFG,Weekly,10,2015-09-15 22:05:03,5017421,Mansfield,2015-09-15
3412,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,2122,3183,NEWINGTON VA KMSET TP - 00U2,4300,-1117,0,0,09/17 00:00:00 EDT,2122,Premium RFG,Daily,12,2015-09-16 22:06:52,5072095,Mansfield,2015-09-16
3413,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,14857,20800,NEWINGTON VA KMSET TP - 00U2,19300,1500,0,0,09/17 00:00:00 EDT,14857,Premium RFG,Weekly,12,2015-09-16 22:06:52,5072096,Mansfield,2015-09-16
3414,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2122,3183,NEWINGTON VA KMSET TP - 00U2,2800,383,0,0,09/18 00:00:00 EDT,2122,Premium RFG,Daily,10,2015-09-17 22:05:41,5126778,Mansfield,2015-09-17
3415,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14857,20800,NEWINGTON VA KMSET TP - 00U2,2800,18000,0,0,09/24 00:00:00 EDT,14857,Premium RFG,Weekly,10,2015-09-17 22:05:41,5126779,Mansfield,2015-09-17
3416,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2122,3183,NEWINGTON VA KMSET TP - 00U2,0,3183,0,0,09/19 00:00:00 EDT,2122,Premium RFG,Daily,10,2015-09-18 22:04:32,5181206,Mansfield,2015-09-18
3417,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14857,20800,NEWINGTON VA KMSET TP - 00U2,2800,18000,0,0,09/24 00:00:00 EDT,14857,Premium RFG,Weekly,10,2015-09-18 22:04:32,5181207,Mansfield,2015-09-18
3418,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2122,3183,NEWINGTON VA KMSET TP - 00U2,0,3183,0,0,09/20 00:00:00 EDT,2122,Premium RFG,Daily,10,2015-09-19 22:00:29,5230331,Mansfield,2015-09-19
3419,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14857,20800,NEWINGTON VA KMSET TP - 00U2,2800,18000,0,0,09/24 00:00:00 EDT,14857,Premium RFG,Weekly,10,2015-09-19 22:00:29,5230332,Mansfield,2015-09-19
3420,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2122,3183,NEWINGTON VA KMSET TP - 00U2,0,3183,0,0,09/21 00:00:00 EDT,2122,Premium RFG,Daily,11,2015-09-20 22:00:28,5280094,Mansfield,2015-09-20
3421,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14857,20800,NEWINGTON VA KMSET TP - 00U2,2800,18000,0,0,09/24 00:00:00 EDT,14857,Premium RFG,Weekly,11,2015-09-20 22:00:28,5280095,Mansfield,2015-09-20
3422,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2122,3183,NEWINGTON VA KMSET TP - 00U2,3000,183,0,0,09/22 00:00:00 EDT,2122,Premium RFG,Daily,11,2015-09-21 22:05:55,5335732,Mansfield,2015-09-21
3423,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14857,20800,NEWINGTON VA KMSET TP - 00U2,5800,15000,0,0,09/24 00:00:00 EDT,14857,Premium RFG,Weekly,11,2015-09-21 22:05:55,5335733,Mansfield,2015-09-21
3424,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2122,3183,NEWINGTON VA KMSET TP - 00U2,1800,1383,0,0,09/23 00:00:00 EDT,2122,Premium RFG,Daily,12,2015-09-22 22:05:34,5392357,Mansfield,2015-09-22
3425,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14857,20800,NEWINGTON VA KMSET TP - 00U2,7600,13200,0,0,09/24 00:00:00 EDT,14857,Premium RFG,Weekly,12,2015-09-22 22:05:34,5392358,Mansfield,2015-09-22
3426,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2122,3183,NEWINGTON VA KMSET TP - 00U2,0,3183,0,0,09/24 00:00:00 EDT,2122,Premium RFG,Daily,11,2015-09-23 22:04:24,5445755,Mansfield,2015-09-23
3427,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14857,20800,NEWINGTON VA KMSET TP - 00U2,7600,13200,0,0,09/24 00:00:00 EDT,14857,Premium RFG,Weekly,11,2015-09-23 22:04:24,5445756,Mansfield,2015-09-23
3428,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2122,3183,NEWINGTON VA KMSET TP - 00U2,2200,983,0,0,09/25 00:00:00 EDT,2122,Premium RFG,Daily,11,2015-09-24 22:04:24,5498788,Mansfield,2015-09-24
3429,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14857,20800,NEWINGTON VA KMSET TP - 00U2,2200,18600,0,0,10/01 00:00:00 EDT,14857,Premium RFG,Weekly,11,2015-09-24 22:04:24,5498789,Mansfield,2015-09-24
3430,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2122,3183,NEWINGTON VA KMSET TP - 00U2,1000,2183,1500,1500,09/26 00:00:00 EDT,2122,Premium RFG,Daily,11,2015-09-25 22:00:18,5546792,Mansfield,2015-09-25
3431,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14857,20800,NEWINGTON VA KMSET TP - 00U2,3200,17600,1500,1500,10/01 00:00:00 EDT,14857,Premium RFG,Weekly,11,2015-09-25 22:00:18,5546793,Mansfield,2015-09-25
3432,Exxon,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2122,3183,NEWINGTON VA KMSET TP - 00U2,4400,0,1500,283,09/27 00:00:00 EDT,2122,Premium RFG,Daily,11,2015-09-26 22:05:01,5600060,Mansfield,2015-09-26
3433,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14857,20800,NEWINGTON VA KMSET TP - 00U2,7600,14417,1500,283,10/01 00:00:00 EDT,14857,Premium RFG,Weekly,11,2015-09-26 22:05:01,5600061,Mansfield,2015-09-26
3434,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2122,3183,NEWINGTON VA KMSET TP - 00U2,2200,983,0,0,09/28 00:00:00 EDT,2122,Premium RFG,Daily,10,2015-09-27 22:04:27,5650586,Mansfield,2015-09-27
3435,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14857,20800,NEWINGTON VA KMSET TP - 00U2,9800,12217,0,0,10/01 00:00:00 EDT,14857,Premium RFG,Weekly,10,2015-09-27 22:04:27,5650587,Mansfield,2015-09-27
3436,Exxon,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2122,3183,NEWINGTON VA KMSET TP - 00U2,4000,0,1500,683,09/29 00:00:00 EDT,2122,Premium RFG,Daily,10,2015-09-28 22:00:22,5700100,Mansfield,2015-09-28
3437,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14857,20800,NEWINGTON VA KMSET TP - 00U2,13800,9034,1500,683,10/01 00:00:00 EDT,14857,Premium RFG,Weekly,10,2015-09-28 22:00:22,5700101,Mansfield,2015-09-28
3438,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2122,3183,NEWINGTON VA KMSET TP - 00U2,0,3183,1500,683,09/30 00:00:00 EDT,2122,Premium RFG,Daily,11,2015-09-29 22:05:34,5755374,Mansfield,2015-09-29
3439,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14857,20800,NEWINGTON VA KMSET TP - 00U2,13800,9034,1500,683,10/01 00:00:00 EDT,16507,Premium RFG,Weekly,11,2015-09-29 22:05:34,5755375,Mansfield,2015-09-29
3440,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,10794,10794,NEWINGTON VA KMSET TP - 00U2,14301,-3507,0,0,08/20 00:00:00 EDT,10794,Regular RFG,Daily,10,2015-08-19 22:03:19,3550260,Mansfield,2015-08-19
3441,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,10794,10794,NEWINGTON VA KMSET TP - 00U2,13100,-2306,0,0,08/24 00:00:00 EDT,10794,Regular RFG,Daily,10,2015-08-23 22:03:30,3770550,Mansfield,2015-08-23
3442,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,10794,10794,NEWINGTON VA KMSET TP - 00U2,14300,-3506,0,0,08/26 00:00:00 EDT,10794,Regular RFG,Daily,11,2015-08-25 22:03:09,3889241,Mansfield,2015-08-25
3443,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,10794,10794,NEWINGTON VA KMSET TP - 00U2,7600,3194,0,0,08/27 00:00:00 EDT,10794,Regular RFG,Daily,10,2015-08-26 22:08:45,3940495,Mansfield,2015-08-26
3444,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,10794,10794,NEWINGTON VA KMSET TP - 00U2,0,10794,0,0,08/28 00:00:00 EDT,10794,Regular RFG,Daily,11,2015-08-27 22:00:23,3991406,Mansfield,2015-08-27
3445,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 WS,10794,10794,NEWINGTON VA KMSET TP - 00U2,0,10794,0,0,08/29 00:00:00 EDT,10794,Regular RFG,Daily,10,2015-08-28 22:00:23,4040995,Mansfield,2015-08-28
3446,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,10794,10794,NEWINGTON VA KMSET TP - 00U2,12601,-1807,0,0,08/30 00:00:00 EDT,10794,Regular RFG,Daily,10,2015-08-29 19:05:36,4093639,Mansfield,2015-08-29
3447,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 WS,10794,10794,NEWINGTON VA KMSET TP - 00U2,12700,-1906,0,0,08/31 00:00:00 EDT,10794,Regular RFG,Daily,10,2015-08-30 22:00:21,4139066,Mansfield,2015-08-30
3448,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,10794,16191,NEWINGTON VA KMSET TP - 00U2,6000,10191,0,0,09/01 00:00:00 EDT,10794,Regular RFG,Daily,11,2015-08-31 19:04:17,4188674,Mansfield,2015-08-31
3449,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,75561,105785,NEWINGTON VA KMSET TP - 00U2,39301,66484,0,0,09/03 00:00:00 EDT,65422,Regular RFG,Weekly,11,2015-08-31 19:04:17,4188675,Mansfield,2015-08-31
3450,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,9346,14019,NEWINGTON VA KMSET TP - 00U2,0,14019,0,0,09/03 00:00:00 EDT,9346,Regular RFG,Daily,9,2015-09-02 19:04:54,4314996,Mansfield,2015-09-02
3451,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,65422,91591,NEWINGTON VA KMSET TP - 00U2,53796,37795,0,0,09/03 00:00:00 EDT,65422,Regular RFG,Weekly,9,2015-09-02 19:04:54,4314997,Mansfield,2015-09-02
3452,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,9346,14019,NEWINGTON VA KMSET TP - 00U2,6600,7419,0,0,09/04 00:00:00 EDT,9346,Regular RFG,Daily,10,2015-09-03 22:05:38,4374343,Mansfield,2015-09-03
3453,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,65422,91591,NEWINGTON VA KMSET TP - 00U2,6600,84991,0,0,09/10 00:00:00 EDT,65422,Regular RFG,Weekly,10,2015-09-03 22:05:38,4374344,Mansfield,2015-09-03
3454,Exxon,Contract,On Track,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,9346,14019,NEWINGTON VA KMSET TP - 00U2,14801,-782,0,0,09/05 00:00:00 EDT,9346,Regular RFG,Daily,10,2015-09-04 22:00:21,4432540,Mansfield,2015-09-04
3455,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,65422,91591,NEWINGTON VA KMSET TP - 00U2,21401,70190,0,0,09/10 00:00:00 EDT,65422,Regular RFG,Weekly,10,2015-09-04 22:00:21,4432541,Mansfield,2015-09-04
3456,Exxon,Contract,On Track,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,9346,14019,NEWINGTON VA KMSET TP - 00U2,14801,-782,0,0,09/06 00:00:00 EDT,9346,Regular RFG,Daily,10,2015-09-05 22:00:24,4485564,Mansfield,2015-09-05
3457,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,65422,91591,NEWINGTON VA KMSET TP - 00U2,36202,55389,0,0,09/10 00:00:00 EDT,65422,Regular RFG,Weekly,10,2015-09-05 22:00:24,4485565,Mansfield,2015-09-05
3458,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,9346,14019,NEWINGTON VA KMSET TP - 00U2,6000,8019,0,0,09/07 00:00:00 EDT,9346,Regular RFG,Daily,10,2015-09-06 22:05:37,4539989,Mansfield,2015-09-06
