,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
5966,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2426,2426,MISSION VALLEY CA KM TP - 00KQ,0,2426,0,0,10/16 00:00:00 PDT,2426,Regular RFG,Daily,11,2015-10-15 22:05:41,6583887,Mansfield,2015-10-15
5967,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2426,2426,MISSION VALLEY CA KM TP - 00KQ,0,2426,0,0,10/17 00:00:00 PDT,2426,Regular RFG,Daily,10,2015-10-16 22:07:22,6637048,Mansfield,2015-10-16
5968,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2426,2426,MISSION VALLEY CA KM TP - 00KQ,0,2426,0,0,10/18 00:00:00 PDT,2426,Regular RFG,Daily,10,2015-10-17 22:00:25,6685708,Mansfield,2015-10-17
5969,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2426,2426,MISSION VALLEY CA KM TP - 00KQ,0,2426,0,0,10/19 00:00:00 PDT,2426,Regular RFG,Daily,10,2015-10-18 22:06:14,6718941,Mansfield,2015-10-18
5970,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2426,2426,MISSION VALLEY CA KM TP - 00KQ,0,2426,0,0,10/20 00:00:00 PDT,2426,Regular RFG,Daily,10,2015-10-19 22:06:25,6761340,Mansfield,2015-10-19
5971,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2426,2426,MISSION VALLEY CA KM TP - 00KQ,0,2426,0,0,10/21 00:00:00 PDT,2426,Regular RFG,Daily,17,2015-10-20 22:33:42,6793178,Mansfield,2015-10-20
5972,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2426,2426,MISSION VALLEY CA KM TP - 00KQ,0,2426,0,0,10/22 00:00:00 PDT,2426,Regular RFG,Daily,16,2015-10-21 22:20:54,6831798,Mansfield,2015-10-21
5973,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2426,2426,MISSION VALLEY CA KM TP - 00KQ,0,2426,0,0,10/23 00:00:00 PDT,2426,Regular RFG,Daily,10,2015-10-22 22:21:56,6867228,Mansfield,2015-10-22
5974,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2426,2426,MISSION VALLEY CA KM TP - 00KQ,0,2426,0,0,10/24 00:00:00 PDT,2426,Regular RFG,Daily,11,2015-10-23 22:00:53,6908741,Mansfield,2015-10-23
5975,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2426,2426,MISSION VALLEY CA KM TP - 00KQ,0,2426,0,0,10/25 00:00:00 PDT,2426,Regular RFG,Daily,13,2015-10-24 22:00:26,6958562,Mansfield,2015-10-24
5976,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2426,2426,MISSION VALLEY CA KM TP - 00KQ,0,2426,0,0,10/26 00:00:00 PDT,2426,Regular RFG,Daily,10,2015-10-25 22:06:51,7002204,Mansfield,2015-10-25
5977,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2426,2426,MISSION VALLEY CA KM TP - 00KQ,0,2426,0,0,10/27 00:00:00 PDT,2426,Regular RFG,Daily,11,2015-10-26 22:05:43,7056798,Mansfield,2015-10-26
5978,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2426,2426,MISSION VALLEY CA KM TP - 00KQ,0,2426,0,0,10/28 00:00:00 PDT,2426,Regular RFG,Daily,10,2015-10-27 22:07:11,7111369,Mansfield,2015-10-27
5979,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2426,2426,MISSION VALLEY CA KM TP - 00KQ,0,2426,0,0,10/29 00:00:00 PDT,2426,Regular RFG,Daily,12,2015-10-28 22:05:42,7167750,Mansfield,2015-10-28
5980,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106675 WS,2426,3033,MISSION VALLEY CA KM TP - 00KQ,0,3033,0,0,10/30 00:00:00 PDT,2426,Regular RFG,Daily,10,2015-10-29 22:06:53,7220498,Mansfield,2015-10-29
5981,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106675 WS,2426,3033,MISSION VALLEY CA KM TP - 00KQ,0,3033,0,0,10/31 00:00:00 PDT,1804,Regular RFG,Daily,10,2015-10-30 22:07:09,7272268,Mansfield,2015-10-30
5982,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106675 WS,1804,2255,MISSION VALLEY CA KM TP - 00KQ,0,2255,0,0,11/01 00:00:00 PDT,1804,Regular RFG,Daily,11,2015-10-31 22:05:05,7321946,Mansfield,2015-10-31
5983,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106675 WS,1803,2254,MISSION VALLEY CA KM TP - 00KQ,0,2254,0,0,11/02 00:00:00 PST,1803,Regular RFG,Daily,10,2015-11-01 22:07:27,7363788,Mansfield,2015-11-01
5984,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106675 WS,1803,2254,MISSION VALLEY CA KM TP - 00KQ,0,2254,0,0,11/03 00:00:00 PST,1803,Regular RFG,Daily,13,2015-11-02 22:06:52,7413411,Mansfield,2015-11-02
5985,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106675 WS,1803,2254,MISSION VALLEY CA KM TP - 00KQ,0,2254,0,0,11/04 00:00:00 PST,1803,Regular RFG,Daily,13,2015-11-03 22:03:53,7474571,Mansfield,2015-11-03
5986,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1803,1803,MISSION VALLEY CA KM TP - 00KQ,4800,-2997,0,0,11/05 00:00:00 PST,1803,Regular RFG,Daily,50,2015-11-04 23:34:54,7698414,Mansfield,2015-11-04
5987,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1803,1803,MISSION VALLEY CA KM TP - 00KQ,0,1803,0,0,11/06 00:00:00 PST,1803,Regular RFG,Daily,28,2015-11-05 22:07:26,7836493,Mansfield,2015-11-05
5988,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1803,1803,MISSION VALLEY CA KM TP - 00KQ,0,1803,0,0,11/07 00:00:00 PST,1803,Regular RFG,Daily,9,2015-11-06 22:07:09,7884746,Mansfield,2015-11-06
5989,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1803,1803,MISSION VALLEY CA KM TP - 00KQ,0,1803,0,0,11/08 00:00:00 PST,1803,Regular RFG,Daily,10,2015-11-07 22:09:30,7928244,Mansfield,2015-11-07
5990,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1803,1803,MISSION VALLEY CA KM TP - 00KQ,0,1803,0,0,11/09 00:00:00 PST,1803,Regular RFG,Daily,10,2015-11-08 22:07:33,7976237,Mansfield,2015-11-08
5991,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1803,1803,MISSION VALLEY CA KM TP - 00KQ,1800,3,0,0,11/10 00:00:00 PST,1803,Regular RFG,Daily,10,2015-11-09 22:06:52,8027653,Mansfield,2015-11-09
5992,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1803,1803,MISSION VALLEY CA KM TP - 00KQ,0,1803,0,0,11/11 00:00:00 PST,1803,Regular RFG,Daily,11,2015-11-10 23:25:03,8078796,Mansfield,2015-11-10
5993,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1803,1803,MISSION VALLEY CA KM TP - 00KQ,0,1803,0,0,11/12 00:00:00 PST,1803,Regular RFG,Daily,9,2015-11-11 22:07:08,8130371,Mansfield,2015-11-11
5994,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1803,1803,MISSION VALLEY CA KM TP - 00KQ,0,1803,0,0,11/13 00:00:00 PST,1803,Regular RFG,Daily,11,2015-11-12 22:10:49,8184089,Mansfield,2015-11-12
5995,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1803,1803,MISSION VALLEY CA KM TP - 00KQ,0,1803,0,0,11/14 00:00:00 PST,1803,Regular RFG,Daily,10,2015-11-13 22:09:57,8228822,Mansfield,2015-11-13
5996,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1803,1803,MISSION VALLEY CA KM TP - 00KQ,0,1803,0,0,11/15 00:00:00 PST,1803,Regular RFG,Daily,10,2015-11-14 22:08:04,8264950,Mansfield,2015-11-14
5997,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1803,1803,MISSION VALLEY CA KM TP - 00KQ,0,1803,0,0,11/16 00:00:00 PST,1803,Regular RFG,Daily,10,2015-11-15 22:07:28,8299456,Mansfield,2015-11-15
5998,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1803,1803,MISSION VALLEY CA KM TP - 00KQ,0,1803,0,0,11/17 00:00:00 PST,1803,Regular RFG,Daily,10,2015-11-16 22:07:31,8357522,Mansfield,2015-11-16
5999,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1803,1803,MISSION VALLEY CA KM TP - 00KQ,0,1803,0,0,11/18 00:00:00 PST,1803,Regular RFG,Daily,11,2015-11-17 23:20:10,8420299,Mansfield,2015-11-17
6000,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1803,1803,MISSION VALLEY CA KM TP - 00KQ,0,1803,0,0,11/19 00:00:00 PST,1803,Regular RFG,Daily,11,2015-11-18 22:04:45,8480011,Mansfield,2015-11-18
6001,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1803,1803,MISSION VALLEY CA KM TP - 00KQ,9000,-7197,0,0,11/20 00:00:00 PST,1803,Regular RFG,Daily,10,2015-11-19 22:00:37,8538889,Mansfield,2015-11-19
6002,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1803,1803,MISSION VALLEY CA KM TP - 00KQ,0,1803,0,0,11/21 00:00:00 PST,1803,Regular RFG,Daily,11,2015-11-20 22:07:15,8603118,Mansfield,2015-11-20
6003,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1803,1803,MISSION VALLEY CA KM TP - 00KQ,0,1803,0,0,11/22 00:00:00 PST,1803,Regular RFG,Daily,10,2015-11-21 22:06:56,8664392,Mansfield,2015-11-21
6004,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1803,1803,MISSION VALLEY CA KM TP - 00KQ,0,1803,0,0,11/23 00:00:00 PST,1803,Regular RFG,Daily,11,2015-11-22 23:39:12,8729473,Mansfield,2015-11-22
6005,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1803,1803,MISSION VALLEY CA KM TP - 00KQ,0,1803,0,0,11/24 00:00:00 PST,1803,Regular RFG,Daily,10,2015-11-23 22:07:41,8788660,Mansfield,2015-11-23
6006,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1803,1803,MISSION VALLEY CA KM TP - 00KQ,0,1803,0,0,11/25 00:00:00 PST,1803,Regular RFG,Daily,11,2015-11-24 22:07:08,8862771,Mansfield,2015-11-24
6007,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1803,1803,MISSION VALLEY CA KM TP - 00KQ,6000,-4197,0,0,11/26 00:00:00 PST,1803,Regular RFG,Daily,12,2015-11-25 22:06:54,8929706,Mansfield,2015-11-25
6008,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1803,1803,MISSION VALLEY CA KM TP - 00KQ,0,1803,0,0,11/27 00:00:00 PST,1803,Regular RFG,Daily,10,2015-11-26 23:34:07,8976818,Mansfield,2015-11-26
6009,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1803,1803,MISSION VALLEY CA KM TP - 00KQ,0,1803,0,0,11/28 00:00:00 PST,1803,Regular RFG,Daily,10,2015-11-27 22:06:23,9024280,Mansfield,2015-11-27
6010,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1803,1803,MISSION VALLEY CA KM TP - 00KQ,0,1803,0,0,11/29 00:00:00 PST,1803,Regular RFG,Daily,11,2015-11-28 22:06:58,9083540,Mansfield,2015-11-28
6011,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1803,1803,MISSION VALLEY CA KM TP - 00KQ,0,1803,0,0,11/30 00:00:00 PST,1197,Regular RFG,Daily,11,2015-11-29 22:04:57,9134969,Mansfield,2015-11-29
6012,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,1197,1796,MISSION VALLEY CA KM TP - 00KQ,0,1796,0,0,12/01 00:00:00 PST,1197,Regular RFG,Daily,10,2015-11-30 22:06:44,9188546,Mansfield,2015-11-30
6013,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,12624,17674,MISSION VALLEY CA KM TP - 00KQ,0,17674,0,0,12/03 00:00:00 PST,8379,Regular RFG,Weekly,10,2015-11-30 22:06:44,9188547,Mansfield,2015-11-30
6014,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,101,152,VERNON CA (MOC) - 00N6,0,152,0,0,10/02 00:00:00 PDT,101,Prem RFG,Daily,12,2015-10-01 22:05:01,5861554,Mansfield,2015-10-01
6015,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,704,986,VERNON CA (MOC) - 00N6,0,986,0,0,10/08 00:00:00 PDT,704,Prem RFG,Weekly,12,2015-10-01 22:05:01,5861555,Mansfield,2015-10-01
6016,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,101,152,VERNON CA (MOC) - 00N6,0,152,0,0,10/03 00:00:00 PDT,101,Prem RFG,Daily,10,2015-10-02 22:06:38,5914142,Mansfield,2015-10-02
6017,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,704,986,VERNON CA (MOC) - 00N6,0,986,0,0,10/08 00:00:00 PDT,704,Prem RFG,Weekly,10,2015-10-02 22:06:38,5914143,Mansfield,2015-10-02
6018,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,101,152,VERNON CA (MOC) - 00N6,0,152,0,0,10/04 00:00:00 PDT,101,Prem RFG,Daily,10,2015-10-03 22:06:12,5960997,Mansfield,2015-10-03
6019,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,704,986,VERNON CA (MOC) - 00N6,0,986,0,0,10/08 00:00:00 PDT,704,Prem RFG,Weekly,10,2015-10-03 22:06:12,5960998,Mansfield,2015-10-03
6020,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,101,152,VERNON CA (MOC) - 00N6,0,152,0,0,10/05 00:00:00 PDT,101,Prem RFG,Daily,10,2015-10-04 22:06:22,6007468,Mansfield,2015-10-04
6021,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,704,986,VERNON CA (MOC) - 00N6,0,986,0,0,10/08 00:00:00 PDT,704,Prem RFG,Weekly,10,2015-10-04 22:06:22,6007469,Mansfield,2015-10-04
6022,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,101,152,VERNON CA (MOC) - 00N6,0,152,0,0,10/06 00:00:00 PDT,101,Prem RFG,Daily,11,2015-10-05 22:03:53,6061667,Mansfield,2015-10-05
6023,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,704,986,VERNON CA (MOC) - 00N6,0,986,0,0,10/08 00:00:00 PDT,704,Prem RFG,Weekly,11,2015-10-05 22:03:53,6061668,Mansfield,2015-10-05
6024,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,101,152,VERNON CA (MOC) - 00N6,0,152,0,0,10/07 00:00:00 PDT,101,Prem RFG,Daily,11,2015-10-06 22:05:03,6118306,Mansfield,2015-10-06
6025,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,704,986,VERNON CA (MOC) - 00N6,0,986,0,0,10/08 00:00:00 PDT,704,Prem RFG,Weekly,11,2015-10-06 22:05:03,6118307,Mansfield,2015-10-06
6026,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,101,152,VERNON CA (MOC) - 00N6,0,152,0,0,10/08 00:00:00 PDT,101,Prem RFG,Daily,10,2015-10-07 22:04:27,6168389,Mansfield,2015-10-07
6027,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,704,986,VERNON CA (MOC) - 00N6,0,986,0,0,10/08 00:00:00 PDT,704,Prem RFG,Weekly,10,2015-10-07 22:04:27,6168390,Mansfield,2015-10-07
6028,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,101,152,VERNON CA (MOC) - 00N6,0,152,0,0,10/09 00:00:00 PDT,101,Prem RFG,Daily,11,2015-10-08 22:06:13,6221508,Mansfield,2015-10-08
6029,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,704,986,VERNON CA (MOC) - 00N6,0,986,0,0,10/15 00:00:00 PDT,704,Prem RFG,Weekly,11,2015-10-08 22:06:13,6221509,Mansfield,2015-10-08
6030,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,101,152,VERNON CA (MOC) - 00N6,0,152,0,0,10/10 00:00:00 PDT,101,Prem RFG,Daily,10,2015-10-09 22:05:42,6272763,Mansfield,2015-10-09
6031,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,704,986,VERNON CA (MOC) - 00N6,0,986,0,0,10/15 00:00:00 PDT,704,Prem RFG,Weekly,10,2015-10-09 22:05:42,6272764,Mansfield,2015-10-09
6032,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,101,152,VERNON CA (MOC) - 00N6,0,152,0,0,10/11 00:00:00 PDT,101,Prem RFG,Daily,9,2015-10-10 22:08:11,6320142,Mansfield,2015-10-10
6033,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,704,986,VERNON CA (MOC) - 00N6,0,986,0,0,10/15 00:00:00 PDT,704,Prem RFG,Weekly,9,2015-10-10 22:08:11,6320143,Mansfield,2015-10-10
6034,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,101,152,VERNON CA (MOC) - 00N6,0,152,0,0,10/12 00:00:00 PDT,101,Prem RFG,Daily,10,2015-10-11 22:07:05,6367855,Mansfield,2015-10-11
6035,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,704,986,VERNON CA (MOC) - 00N6,0,986,0,0,10/15 00:00:00 PDT,704,Prem RFG,Weekly,10,2015-10-11 22:07:05,6367856,Mansfield,2015-10-11
6036,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,101,152,VERNON CA (MOC) - 00N6,0,152,0,0,10/13 00:00:00 PDT,101,Prem RFG,Daily,11,2015-10-12 22:04:28,6422495,Mansfield,2015-10-12
6037,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,704,986,VERNON CA (MOC) - 00N6,0,986,0,0,10/15 00:00:00 PDT,704,Prem RFG,Weekly,11,2015-10-12 22:04:28,6422496,Mansfield,2015-10-12
6038,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,101,152,VERNON CA (MOC) - 00N6,0,152,0,0,10/14 00:00:00 PDT,101,Prem RFG,Daily,10,2015-10-13 22:06:19,6477015,Mansfield,2015-10-13
6039,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,704,986,VERNON CA (MOC) - 00N6,0,986,0,0,10/15 00:00:00 PDT,704,Prem RFG,Weekly,10,2015-10-13 22:06:19,6477016,Mansfield,2015-10-13
6040,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,101,152,VERNON CA (MOC) - 00N6,0,152,0,0,10/15 00:00:00 PDT,101,Prem RFG,Daily,10,2015-10-14 22:06:49,6531211,Mansfield,2015-10-14
6041,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,704,986,VERNON CA (MOC) - 00N6,0,986,0,0,10/15 00:00:00 PDT,704,Prem RFG,Weekly,10,2015-10-14 22:06:49,6531212,Mansfield,2015-10-14
6042,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,101,152,VERNON CA (MOC) - 00N6,0,152,0,0,10/16 00:00:00 PDT,101,Prem RFG,Daily,11,2015-10-15 22:05:41,6583937,Mansfield,2015-10-15
6043,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,704,986,VERNON CA (MOC) - 00N6,0,986,0,0,10/22 00:00:00 PDT,704,Prem RFG,Weekly,11,2015-10-15 22:05:41,6583938,Mansfield,2015-10-15
6044,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106675 WS,101,152,VERNON CA (MOC) - 00N6,0,152,0,0,10/17 00:00:00 PDT,101,Prem RFG,Daily,10,2015-10-16 22:07:22,6637054,Mansfield,2015-10-16
6045,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106675 WS,704,986,VERNON CA (MOC) - 00N6,0,986,0,0,10/22 00:00:00 PDT,704,Prem RFG,Weekly,10,2015-10-16 22:07:22,6637055,Mansfield,2015-10-16
6046,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,101,101,VERNON CA (MOC) - 00N6,0,101,0,0,10/18 00:00:00 PDT,101,Prem RFG,Daily,10,2015-10-17 22:00:25,6685756,Mansfield,2015-10-17
6047,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,101,101,VERNON CA (MOC) - 00N6,0,101,0,0,10/19 00:00:00 PDT,101,Prem RFG,Daily,10,2015-10-18 22:06:14,6718947,Mansfield,2015-10-18
6048,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,101,101,VERNON CA (MOC) - 00N6,0,101,0,0,10/20 00:00:00 PDT,101,Prem RFG,Daily,10,2015-10-19 22:06:25,6761346,Mansfield,2015-10-19
6049,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,101,101,VERNON CA (MOC) - 00N6,0,101,0,0,10/21 00:00:00 PDT,101,Prem RFG,Daily,17,2015-10-20 22:33:42,6793226,Mansfield,2015-10-20
6050,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,101,101,VERNON CA (MOC) - 00N6,0,101,0,0,10/22 00:00:00 PDT,101,Prem RFG,Daily,16,2015-10-21 22:20:54,6831846,Mansfield,2015-10-21
6051,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,101,101,VERNON CA (MOC) - 00N6,0,101,0,0,10/23 00:00:00 PDT,101,Prem RFG,Daily,10,2015-10-22 22:21:56,6867281,Mansfield,2015-10-22
6052,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,101,101,VERNON CA (MOC) - 00N6,0,101,0,0,10/24 00:00:00 PDT,101,Prem RFG,Daily,11,2015-10-23 22:00:53,6908792,Mansfield,2015-10-23
6053,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,101,101,VERNON CA (MOC) - 00N6,0,101,0,0,10/25 00:00:00 PDT,101,Prem RFG,Daily,13,2015-10-24 22:00:26,6958613,Mansfield,2015-10-24
6054,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,101,101,VERNON CA (MOC) - 00N6,0,101,0,0,10/26 00:00:00 PDT,101,Prem RFG,Daily,10,2015-10-25 22:06:51,7002211,Mansfield,2015-10-25
6055,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,101,101,VERNON CA (MOC) - 00N6,0,101,0,0,10/27 00:00:00 PDT,101,Prem RFG,Daily,11,2015-10-26 22:05:43,7056847,Mansfield,2015-10-26
6056,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,101,101,VERNON CA (MOC) - 00N6,0,101,0,0,10/28 00:00:00 PDT,101,Prem RFG,Daily,10,2015-10-27 22:07:11,7111376,Mansfield,2015-10-27
6057,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,101,101,VERNON CA (MOC) - 00N6,0,101,0,0,10/29 00:00:00 PDT,101,Prem RFG,Daily,12,2015-10-28 22:05:42,7167800,Mansfield,2015-10-28
6058,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,101,101,VERNON CA (MOC) - 00N6,0,101,0,0,10/30 00:00:00 PDT,101,Prem RFG,Daily,10,2015-10-29 22:06:53,7220504,Mansfield,2015-10-29
6059,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,101,101,VERNON CA (MOC) - 00N6,0,101,0,0,10/31 00:00:00 PDT,108,Prem RFG,Daily,10,2015-10-30 22:07:09,7272275,Mansfield,2015-10-30
6060,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,108,108,VERNON CA (MOC) - 00N6,0,108,0,0,11/01 00:00:00 PDT,108,Prem RFG,Daily,11,2015-10-31 22:05:05,7321996,Mansfield,2015-10-31
6061,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,107,107,VERNON CA (MOC) - 00N6,0,107,0,0,11/02 00:00:00 PST,107,Prem RFG,Daily,10,2015-11-01 22:07:27,7363795,Mansfield,2015-11-01
6062,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,107,107,VERNON CA (MOC) - 00N6,0,107,0,0,11/03 00:00:00 PST,107,Prem RFG,Daily,13,2015-11-02 22:06:52,7413418,Mansfield,2015-11-02
6063,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,107,107,VERNON CA (MOC) - 00N6,0,107,0,0,11/04 00:00:00 PST,107,Prem RFG,Daily,13,2015-11-03 22:03:53,7474625,Mansfield,2015-11-03
