,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
353,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,395516,53044,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,28,2016-01-29 22:00:16,1553798,Mansfield,2016-01-29
354,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,45212,59452,0,0,02/04 00:00:00 EST,,DSL - LSD/ULSD,Weekly,28,2016-01-29 22:00:16,1553797,Mansfield,2016-01-29
355,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,395516,53044,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,28,2016-01-30 22:00:09,1695790,Mansfield,2016-01-30
356,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,45212,59452,0,0,02/04 00:00:00 EST,,DSL - LSD/ULSD,Weekly,28,2016-01-30 22:00:09,1695789,Mansfield,2016-01-30
357,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,395516,53044,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,29,2016-01-31 20:00:10,1843178,Mansfield,2016-01-31
358,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,45212,59452,0,0,02/04 00:00:00 EST,,DSL - LSD/ULSD,Weekly,29,2016-01-31 20:00:10,1843177,Mansfield,2016-01-31
359,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),7500,27486,0,0,12/02 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-01 22:07:21,9239714,Mansfield,2015-12-01
360,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,40000,70000,Kinder Morgan - Bradshaw (B306),32550,37450,0,0,12/03 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-02 22:10:41,9293846,Mansfield,2015-12-02
361,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),7505,27481,0,0,12/04 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-03 22:11:09,9347127,Mansfield,2015-12-03
362,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),0,34986,0,0,12/05 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-04 22:10:01,9400780,Mansfield,2015-12-04
363,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),0,34986,0,0,12/06 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-05 22:10:47,9452840,Mansfield,2015-12-05
364,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),0,34986,0,0,12/06 00:00:00 PST,,DSL - LSD/ULSD,Daily,1,2015-12-06 02:10:16,9458199,Mansfield,2015-12-06
365,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),7500,27486,0,0,12/08 00:00:00 PST,,DSL - LSD/ULSD,Daily,7,2015-12-07 22:10:53,9534853,Mansfield,2015-12-07
366,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),2250,32736,0,0,12/09 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-08 22:10:39,9586606,Mansfield,2015-12-08
367,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),18300,16686,0,0,12/10 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-09 22:10:41,9637447,Mansfield,2015-12-09
368,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),0,34986,0,0,12/11 00:00:00 PST,,DSL - LSD/ULSD,Daily,6,2015-12-10 15:11:25,9669815,Mansfield,2015-12-10
369,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),11350,23636,0,0,12/12 00:00:00 PST,,DSL - LSD/ULSD,Daily,11,2015-12-11 22:12:50,9741231,Mansfield,2015-12-11
370,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),0,34986,0,0,12/13 00:00:00 PST,,DSL - LSD/ULSD,Daily,9,2015-12-12 19:11:29,9790004,Mansfield,2015-12-12
371,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),0,34986,0,0,12/14 00:00:00 PST,,DSL - LSD/ULSD,Daily,3,2015-12-13 22:11:53,9832545,Mansfield,2015-12-13
372,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),8800,26186,0,0,12/15 00:00:00 PST,,DSL - LSD/ULSD,Daily,14,2015-12-14 22:24:53,9916659,Mansfield,2015-12-14
373,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),2240,32746,0,0,12/16 00:00:00 PST,,DSL - LSD/ULSD,Daily,12,2015-12-15 22:07:21,9990999,Mansfield,2015-12-15
374,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),3800,31186,0,0,12/17 00:00:00 PST,,DSL - LSD/ULSD,Daily,30,2015-12-16 22:00:11,10160063,Mansfield,2015-12-16
375,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),7400,27586,0,0,12/18 00:00:00 PST,,DSL - LSD/ULSD,Daily,33,2015-12-17 22:00:09,10323796,Mansfield,2015-12-17
376,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),7500,27486,0,0,12/19 00:00:00 PST,,DSL - LSD/ULSD,Daily,31,2015-12-18 22:00:10,10492413,Mansfield,2015-12-18
377,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),0,34986,0,0,12/20 00:00:00 PST,,DSL - LSD/ULSD,Daily,7,2015-12-19 11:00:11,10525891,Mansfield,2015-12-19
378,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),22600,12386,0,0,12/22 00:00:00 PST,,DSL - LSD/ULSD,Daily,26,2015-12-21 22:00:09,10674746,Mansfield,2015-12-21
379,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),16250,18736,0,0,12/23 00:00:00 PST,,DSL - LSD/ULSD,Daily,30,2015-12-22 22:00:10,10840382,Mansfield,2015-12-22
380,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),7500,27486,0,0,12/24 00:00:00 PST,,DSL - LSD/ULSD,Daily,26,2015-12-23 22:00:10,10989695,Mansfield,2015-12-23
381,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),0,34986,0,0,12/25 00:00:00 PST,,DSL - LSD/ULSD,Daily,22,2015-12-24 22:00:11,11120508,Mansfield,2015-12-24
382,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),7800,27186,0,0,12/29 00:00:00 PST,,DSL - LSD/ULSD,Daily,8,2015-12-28 22:16:20,11171435,Mansfield,2015-12-28
383,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),0,34986,0,0,12/30 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-29 22:17:24,11231240,Mansfield,2015-12-29
384,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),0,34986,0,0,12/31 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-30 22:18:21,11292138,Mansfield,2015-12-30
385,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,17500,Kinder Morgan - Bradshaw (B306),7500,10000,0,0,01/01 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-31 22:17:55,11340850,Mansfield,2015-12-31
386,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,17500,Kinder Morgan - Bradshaw (B306),0,17500,0,0,01/02 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2016-01-01 22:21:00,11390200,Mansfield,2016-01-01
387,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,17500,Kinder Morgan - Bradshaw (B306),0,17500,0,0,01/03 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2016-01-02 22:18:56,11442328,Mansfield,2016-01-02
388,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,17500,Kinder Morgan - Bradshaw (B306),0,17500,0,0,01/04 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2016-01-03 22:15:00,11495376,Mansfield,2016-01-03
389,Valero,Contract,Below Trend,Available,200%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,20000,Kinder Morgan - Bradshaw (B306),7500,12500,0,0,01/05 00:00:00 PST,,DSL - LSD/ULSD,Daily,23,2016-01-04 22:28:28,11619632,Mansfield,2016-01-04
390,Valero,Contract,Below Trend,Available,200%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,20000,Kinder Morgan - Bradshaw (B306),7500,12500,0,0,01/06 00:00:00 PST,,DSL - LSD/ULSD,Daily,30,2016-01-05 22:00:11,11792735,Mansfield,2016-01-05
391,Valero,Contract,Below Trend,Available,200%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,20000,Kinder Morgan - Bradshaw (B306),4375,15625,0,0,01/07 00:00:00 PST,,DSL - LSD/ULSD,Daily,25,2016-01-06 20:25:14,11940210,Mansfield,2016-01-06
392,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - Bradshaw (B306),0,15000,0,0,01/08 00:00:00 PST,,DSL - LSD/ULSD,Daily,31,2016-01-07 22:00:09,12105374,Mansfield,2016-01-07
393,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - Bradshaw (B306),7500,7500,0,0,01/09 00:00:00 PST,,DSL - LSD/ULSD,Daily,31,2016-01-08 22:00:07,12256496,Mansfield,2016-01-08
394,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - Bradshaw (B306),0,15000,0,0,01/10 00:00:00 PST,,DSL - LSD/ULSD,Daily,32,2016-01-09 22:00:10,12412984,Mansfield,2016-01-09
395,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - Bradshaw (B306),0,15000,0,0,01/11 00:00:00 PST,,DSL - LSD/ULSD,Daily,31,2016-01-10 22:00:07,12564043,Mansfield,2016-01-10
396,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - Bradshaw (B306),7500,7500,0,0,01/12 00:00:00 PST,,DSL - LSD/ULSD,Daily,31,2016-01-11 22:00:12,12715968,Mansfield,2016-01-11
397,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - Bradshaw (B306),0,15000,0,0,01/13 00:00:00 PST,,DSL - LSD/ULSD,Daily,31,2016-01-12 20:27:02,12858434,Mansfield,2016-01-12
398,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - Bradshaw (B306),10050,4950,0,0,01/14 00:00:00 PST,,DSL - LSD/ULSD,Daily,13,2016-01-13 22:16:30,12929122,Mansfield,2016-01-13
399,Valero,Contract,Below Trend,Available,200%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,20000,Kinder Morgan - Bradshaw (B306),0,20000,0,0,01/15 00:00:00 PST,,DSL - LSD/ULSD,Daily,16,2016-01-14 22:14:54,13019367,Mansfield,2016-01-14
400,Valero,Contract,Below Trend,Available,200%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,20000,Kinder Morgan - Bradshaw (B306),7500,12500,0,0,01/16 00:00:00 PST,,DSL - LSD/ULSD,Daily,11,2016-01-15 23:20:13,13077483,Mansfield,2016-01-15
401,Valero,Contract,Below Trend,Available,200%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,20000,Kinder Morgan - Bradshaw (B306),0,20000,0,0,01/17 00:00:00 PST,,DSL - LSD/ULSD,Daily,34,2016-01-16 20:00:08,13255024,Mansfield,2016-01-16
402,Valero,Contract,Below Trend,Available,200%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,20000,Kinder Morgan - Bradshaw (B306),0,20000,0,0,01/18 00:00:00 PST,,DSL - LSD/ULSD,Daily,32,2016-01-17 22:32:49,13424983,Mansfield,2016-01-17
403,Valero,Contract,Below Trend,Available,200%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,20000,Kinder Morgan - Bradshaw (B306),7500,12500,0,0,01/19 00:00:00 PST,,DSL - LSD/ULSD,Daily,15,2016-01-18 23:13:08,13510462,Mansfield,2016-01-18
404,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - Bradshaw (B306),9595,5405,0,0,01/20 00:00:00 PST,,DSL - LSD/ULSD,Daily,13,2016-01-19 22:30:14,125245,Mansfield,2016-01-19
405,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - Bradshaw (B306),9703,5297,0,0,01/21 00:00:00 PST,,DSL - LSD/ULSD,Daily,20,2016-01-20 22:00:13,261623,Mansfield,2016-01-20
406,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - Bradshaw (B306),0,15000,0,0,01/22 00:00:00 PST,,DSL - LSD/ULSD,Daily,26,2016-01-21 22:00:11,402959,Mansfield,2016-01-21
407,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - Bradshaw (B306),0,10000,0,0,01/23 00:00:00 PST,,DSL - LSD/ULSD,Daily,30,2016-01-22 22:00:09,561661,Mansfield,2016-01-22
408,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - Bradshaw (B306),2650,7350,0,0,01/24 00:00:00 PST,,DSL - LSD/ULSD,Daily,26,2016-01-23 18:30:09,698558,Mansfield,2016-01-23
409,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - Bradshaw (B306),7600,2400,0,0,01/26 00:00:00 PST,,DSL - LSD/ULSD,Daily,29,2016-01-25 22:00:13,941233,Mansfield,2016-01-25
410,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Bradshaw (B306),7500,2496,0,0,01/27 00:00:00 PST,,DSL - LSD/ULSD,Daily,30,2016-01-26 22:00:10,1083868,Mansfield,2016-01-26
411,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Bradshaw (B306),0,9996,0,0,01/28 00:00:00 PST,,DSL - LSD/ULSD,Daily,30,2016-01-27 22:00:15,1240597,Mansfield,2016-01-27
412,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Bradshaw (B306),0,9996,0,0,01/29 00:00:00 PST,,DSL - LSD/ULSD,Daily,31,2016-01-28 22:00:12,1408104,Mansfield,2016-01-28
413,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Bradshaw (B306),7499,2497,0,0,01/30 00:00:00 PST,,DSL - LSD/ULSD,Daily,28,2016-01-29 22:00:16,1553892,Mansfield,2016-01-29
414,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Bradshaw (B306),0,9996,0,0,01/31 00:00:00 PST,,DSL - LSD/ULSD,Daily,28,2016-01-30 22:00:09,1695884,Mansfield,2016-01-30
415,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - Bradshaw (B306),2710,7286,0,0,02/01 00:00:00 PST,,DSL - LSD/ULSD,Daily,29,2016-01-31 20:00:10,1843272,Mansfield,2016-01-31
416,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),35899,1101,0,0,12/02 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-01 22:07:21,9239719,Mansfield,2015-12-01
417,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),36408,592,0,0,12/03 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-02 22:10:41,9293851,Mansfield,2015-12-02
418,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),28907,8093,0,0,12/04 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-03 22:11:09,9347132,Mansfield,2015-12-03
419,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),24882,12118,0,0,12/05 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-04 22:10:01,9400785,Mansfield,2015-12-04
420,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),0,37000,0,0,12/06 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-05 22:10:47,9452845,Mansfield,2015-12-05
421,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),0,37000,0,0,12/06 00:00:00 PST,,DSL - LSD/ULSD,Daily,1,2015-12-06 02:10:16,9458204,Mansfield,2015-12-06
422,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),14706,22294,0,0,12/08 00:00:00 PST,,DSL - LSD/ULSD,Daily,7,2015-12-07 22:10:53,9534858,Mansfield,2015-12-07
423,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),9054,27946,0,0,12/09 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-08 22:10:39,9586611,Mansfield,2015-12-08
424,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),2498,53002,0,0,12/10 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-09 22:10:41,9637452,Mansfield,2015-12-09
425,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),7499,48001,0,0,12/11 00:00:00 PST,,DSL - LSD/ULSD,Daily,6,2015-12-10 15:11:25,9669820,Mansfield,2015-12-10
426,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),19305,36195,0,0,12/12 00:00:00 PST,,DSL - LSD/ULSD,Daily,11,2015-12-11 22:12:50,9741236,Mansfield,2015-12-11
427,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,12/13 00:00:00 PST,,DSL - LSD/ULSD,Daily,9,2015-12-12 19:11:29,9790009,Mansfield,2015-12-12
428,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,12/14 00:00:00 PST,,DSL - LSD/ULSD,Daily,3,2015-12-13 22:11:53,9832550,Mansfield,2015-12-13
429,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),13104,42396,0,0,12/15 00:00:00 PST,,DSL - LSD/ULSD,Daily,14,2015-12-14 22:24:53,9916664,Mansfield,2015-12-14
430,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),2597,52903,0,0,12/16 00:00:00 PST,,DSL - LSD/ULSD,Daily,12,2015-12-15 22:07:21,9991004,Mansfield,2015-12-15
431,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),16214,39286,0,0,12/17 00:00:00 PST,,DSL - LSD/ULSD,Daily,30,2015-12-16 22:00:11,10160068,Mansfield,2015-12-16
432,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),3004,33996,0,0,12/18 00:00:00 PST,,DSL - LSD/ULSD,Daily,33,2015-12-17 22:00:09,10323801,Mansfield,2015-12-17
433,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),8689,28311,0,0,12/19 00:00:00 PST,,DSL - LSD/ULSD,Daily,31,2015-12-18 22:00:10,10492418,Mansfield,2015-12-18
434,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),2498,34502,0,0,12/20 00:00:00 PST,,DSL - LSD/ULSD,Daily,7,2015-12-19 11:00:11,10525896,Mansfield,2015-12-19
435,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),10803,26197,0,0,12/22 00:00:00 PST,,DSL - LSD/ULSD,Daily,26,2015-12-21 22:00:09,10674751,Mansfield,2015-12-21
436,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),0,37000,0,0,12/23 00:00:00 PST,,DSL - LSD/ULSD,Daily,30,2015-12-22 22:00:10,10840387,Mansfield,2015-12-22
437,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),34208,2792,0,0,12/24 00:00:00 PST,,DSL - LSD/ULSD,Daily,26,2015-12-23 22:00:10,10989700,Mansfield,2015-12-23
438,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),1001,35999,0,0,12/25 00:00:00 PST,,DSL - LSD/ULSD,Daily,22,2015-12-24 22:00:11,11120513,Mansfield,2015-12-24
439,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,12/29 00:00:00 PST,,DSL - LSD/ULSD,Daily,8,2015-12-28 22:16:20,11171440,Mansfield,2015-12-28
440,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),2997,52503,0,0,12/30 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-29 22:17:24,11231245,Mansfield,2015-12-29
441,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),1474,54026,0,0,12/31 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-30 22:18:21,11292143,Mansfield,2015-12-30
442,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),15397,40103,0,0,01/01 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-31 22:17:55,11340855,Mansfield,2015-12-31
443,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,01/02 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2016-01-01 22:21:00,11390205,Mansfield,2016-01-01
444,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,01/03 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2016-01-02 22:18:56,11442333,Mansfield,2016-01-02
