,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1363,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,375,563,EVERETT MA (MOC) - 00DF,0,563,0,0,07/01 00:00:00 EDT,375,Reg RFG,Daily,7,2015-06-30 22:00:31,1140665,Mansfield,2015-06-30
1364,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2301,3221,EVERETT MA (MOC) - 00DF,0,3221,0,0,07/02 00:00:00 EDT,2620,Reg RFG,Weekly,7,2015-06-30 22:00:31,1140666,Mansfield,2015-06-30
1365,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,7271,10907,FERRYSBURG MI BUCKEYE TP - 00F7,7801,3106,0,0,05/13 00:00:00 EDT,7271,ULSD,Daily,2,2015-05-12 15:43:59,117108,Mansfield,2015-05-12
1366,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,50897,71256,FERRYSBURG MI BUCKEYE TP - 00F7,77121,-5865,0,0,05/14 00:00:00 EDT,50897,ULSD,Weekly,2,2015-05-12 15:43:59,117109,Mansfield,2015-05-12
1367,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,7271,10907,FERRYSBURG MI BUCKEYE TP - 00F7,0,10907,0,0,05/15 00:00:00 EDT,7271,ULSD,Daily,1,2015-05-14 11:01:25,127758,Mansfield,2015-05-14
1368,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,50897,71256,FERRYSBURG MI BUCKEYE TP - 00F7,0,71256,0,0,05/21 00:00:00 EDT,50897,ULSD,Weekly,1,2015-05-14 11:01:25,127759,Mansfield,2015-05-14
1369,Exxon,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,7271,10907,FERRYSBURG MI BUCKEYE TP - 00F7,8201,2706,0,0,05/16 00:00:00 EDT,7271,ULSD,Daily,1,2015-05-15 12:34:08,133645,Mansfield,2015-05-15
1370,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,50897,71256,FERRYSBURG MI BUCKEYE TP - 00F7,20204,51052,0,0,05/21 00:00:00 EDT,50897,ULSD,Weekly,1,2015-05-15 12:34:08,133646,Mansfield,2015-05-15
1371,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,7271,10907,FERRYSBURG MI BUCKEYE TP - 00F7,0,10907,0,0,05/17 00:00:00 EDT,7271,ULSD,Daily,1,2015-05-16 10:03:38,136679,Mansfield,2015-05-16
1372,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,50897,71256,FERRYSBURG MI BUCKEYE TP - 00F7,20204,51052,0,0,05/21 00:00:00 EDT,50897,ULSD,Weekly,1,2015-05-16 10:03:38,136680,Mansfield,2015-05-16
1373,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,7271,10907,FERRYSBURG MI BUCKEYE TP - 00F7,0,10907,0,0,05/18 00:00:00 EDT,7271,ULSD,Daily,1,2015-05-17 10:03:30,139903,Mansfield,2015-05-17
1374,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,50897,71256,FERRYSBURG MI BUCKEYE TP - 00F7,20204,51052,0,0,05/21 00:00:00 EDT,50897,ULSD,Weekly,1,2015-05-17 10:03:30,139904,Mansfield,2015-05-17
1375,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,7271,10907,FERRYSBURG MI BUCKEYE TP - 00F7,0,10907,0,0,05/19 00:00:00 EDT,7271,ULSD,Daily,1,2015-05-18 10:03:57,142202,Mansfield,2015-05-18
1376,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,50897,71256,FERRYSBURG MI BUCKEYE TP - 00F7,20204,51052,0,0,05/21 00:00:00 EDT,50897,ULSD,Weekly,1,2015-05-18 10:03:57,142203,Mansfield,2015-05-18
1377,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,7271,10907,FERRYSBURG MI BUCKEYE TP - 00F7,0,10907,0,0,05/20 00:00:00 EDT,7271,ULSD,Daily,1,2015-05-19 04:44:24,148218,Mansfield,2015-05-19
1378,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,50897,71256,FERRYSBURG MI BUCKEYE TP - 00F7,24205,47051,0,0,05/21 00:00:00 EDT,50897,ULSD,Weekly,1,2015-05-19 04:44:24,148219,Mansfield,2015-05-19
1379,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,7271,10907,FERRYSBURG MI BUCKEYE TP - 00F7,0,10907,0,0,05/21 00:00:00 EDT,7271,ULSD,Daily,1,2015-05-20 08:47:43,157004,Mansfield,2015-05-20
1380,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,50897,71256,FERRYSBURG MI BUCKEYE TP - 00F7,36210,35046,0,0,05/21 00:00:00 EDT,50897,ULSD,Weekly,1,2015-05-20 08:47:43,157005,Mansfield,2015-05-20
1381,Exxon,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,7271,10907,FERRYSBURG MI BUCKEYE TP - 00F7,10205,702,0,0,05/22 00:00:00 EDT,7271,ULSD,Daily,1,2015-05-21 07:58:47,161670,Mansfield,2015-05-21
1382,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,50897,71256,FERRYSBURG MI BUCKEYE TP - 00F7,10205,61051,0,0,05/28 00:00:00 EDT,50897,ULSD,Weekly,1,2015-05-21 07:58:47,161671,Mansfield,2015-05-21
1383,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,7271,10907,FERRYSBURG MI BUCKEYE TP - 00F7,0,10907,0,0,05/23 00:00:00 EDT,7271,ULSD,Daily,1,2015-05-22 00:52:25,168499,Mansfield,2015-05-22
1384,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,50897,71256,FERRYSBURG MI BUCKEYE TP - 00F7,22709,48547,0,0,05/28 00:00:00 EDT,50897,ULSD,Weekly,1,2015-05-22 00:52:25,168500,Mansfield,2015-05-22
1385,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,7271,10907,FERRYSBURG MI BUCKEYE TP - 00F7,12204,-1298,0,0,05/24 00:00:00 EDT,7271,ULSD,Daily,1,2015-05-23 06:05:54,174298,Mansfield,2015-05-23
1386,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,50897,71256,FERRYSBURG MI BUCKEYE TP - 00F7,52322,18934,0,0,05/28 00:00:00 EDT,50897,ULSD,Weekly,1,2015-05-23 06:05:54,174299,Mansfield,2015-05-23
1387,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,7271,10907,FERRYSBURG MI BUCKEYE TP - 00F7,0,10907,0,0,05/26 00:00:00 EDT,7271,ULSD,Daily,1,2015-05-25 06:35:58,179584,Mansfield,2015-05-25
1388,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,50897,71256,FERRYSBURG MI BUCKEYE TP - 00F7,64122,7134,0,0,05/28 00:00:00 EDT,50897,ULSD,Weekly,1,2015-05-25 06:35:58,179585,Mansfield,2015-05-25
1389,Exxon,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,7271,10907,FERRYSBURG MI BUCKEYE TP - 00F7,0,10907,0,0,05/28 00:00:00 EDT,7271,ULSD,Daily,1,2015-05-27 07:45:54,185505,Mansfield,2015-05-27
1390,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,50897,71256,FERRYSBURG MI BUCKEYE TP - 00F7,76127,-4871,0,0,05/28 00:00:00 EDT,50897,ULSD,Weekly,1,2015-05-27 07:45:54,185506,Mansfield,2015-05-27
1391,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,7271,10907,FERRYSBURG MI BUCKEYE TP - 00F7,0,10907,0,0,05/30 00:00:00 EDT,7271,ULSD,Daily,1,2015-05-29 01:01:58,190695,Mansfield,2015-05-29
1392,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,50897,71256,FERRYSBURG MI BUCKEYE TP - 00F7,22503,48753,0,0,06/04 00:00:00 EDT,50897,ULSD,Weekly,1,2015-05-29 01:01:58,190696,Mansfield,2015-05-29
1393,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,8695,13043,FERRYSBURG MI BUCKEYE TP - 00F7,0,13043,0,0,06/02 00:00:00 EDT,8695,ULSD,Daily,1,2015-06-01 05:59:07,195882,Mansfield,2015-06-01
1394,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,60866,85212,FERRYSBURG MI BUCKEYE TP - 00F7,42411,42801,0,0,06/04 00:00:00 EDT,60866,ULSD,Weekly,1,2015-06-01 05:59:07,195883,Mansfield,2015-06-01
1395,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,8695,13043,FERRYSBURG MI BUCKEYE TP - 00F7,0,13043,0,0,06/03 00:00:00 EDT,8695,ULSD,Daily,1,2015-06-02 02:11:50,200936,Mansfield,2015-06-02
1396,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,60866,85212,FERRYSBURG MI BUCKEYE TP - 00F7,42411,42801,0,0,06/04 00:00:00 EDT,60866,ULSD,Weekly,1,2015-06-02 02:11:50,200937,Mansfield,2015-06-02
1397,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,8695,13043,FERRYSBURG MI BUCKEYE TP - 00F7,0,13043,0,0,06/04 00:00:00 EDT,8695,ULSD,Daily,1,2015-06-03 01:53:11,205995,Mansfield,2015-06-03
1398,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,60866,85212,FERRYSBURG MI BUCKEYE TP - 00F7,42411,42801,0,0,06/04 00:00:00 EDT,60866,ULSD,Weekly,1,2015-06-03 01:53:11,205996,Mansfield,2015-06-03
1399,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,8695,13043,FERRYSBURG MI BUCKEYE TP - 00F7,0,13043,0,0,06/05 00:00:00 EDT,8695,ULSD,Daily,1,2015-06-04 06:16:17,211054,Mansfield,2015-06-04
1400,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,60866,85212,FERRYSBURG MI BUCKEYE TP - 00F7,0,85212,0,0,06/11 00:00:00 EDT,60866,ULSD,Weekly,1,2015-06-04 06:16:17,211055,Mansfield,2015-06-04
1401,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,8695,13043,FERRYSBURG MI BUCKEYE TP - 00F7,0,13043,0,0,06/06 00:00:00 EDT,8695,ULSD,Daily,1,2015-06-05 00:50:25,216175,Mansfield,2015-06-05
1402,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,60866,85212,FERRYSBURG MI BUCKEYE TP - 00F7,15408,69804,0,0,06/11 00:00:00 EDT,60866,ULSD,Weekly,1,2015-06-05 00:50:25,216176,Mansfield,2015-06-05
1403,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,8695,13043,FERRYSBURG MI BUCKEYE TP - 00F7,0,13043,0,0,06/09 00:00:00 EDT,8695,ULSD,Daily,2,2015-06-08 12:53:27,226355,Mansfield,2015-06-08
1404,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,60866,85212,FERRYSBURG MI BUCKEYE TP - 00F7,44518,40694,0,0,06/11 00:00:00 EDT,60866,ULSD,Weekly,2,2015-06-08 12:53:27,226356,Mansfield,2015-06-08
1405,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,8695,13043,FERRYSBURG MI BUCKEYE TP - 00F7,0,13043,0,0,06/10 00:00:00 EDT,8695,ULSD,Daily,1,2015-06-09 01:14:01,231413,Mansfield,2015-06-09
1406,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,60866,85212,FERRYSBURG MI BUCKEYE TP - 00F7,46018,39194,0,0,06/11 00:00:00 EDT,60866,ULSD,Weekly,1,2015-06-09 01:14:01,231414,Mansfield,2015-06-09
1407,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,8695,8695,FERRYSBURG MI BUCKEYE TP - 00F7,24507,-15812,0,0,06/11 00:00:00 EDT,8695,ULSD,Daily,3,2015-06-10 16:32:18,244541,Mansfield,2015-06-10
1408,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,60866,60866,FERRYSBURG MI BUCKEYE TP - 00F7,78526,-17660,0,0,06/11 00:00:00 EDT,60866,ULSD,Weekly,3,2015-06-10 16:32:18,244542,Mansfield,2015-06-10
1409,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,8695,8695,FERRYSBURG MI BUCKEYE TP - 00F7,11203,-2508,0,0,06/12 00:00:00 EDT,8695,ULSD,Daily,4,2015-06-11 14:53:15,267106,Mansfield,2015-06-11
1410,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,60866,60866,FERRYSBURG MI BUCKEYE TP - 00F7,11203,49663,0,0,06/18 00:00:00 EDT,60866,ULSD,Weekly,4,2015-06-11 14:53:15,267107,Mansfield,2015-06-11
1411,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,8695,8695,FERRYSBURG MI BUCKEYE TP - 00F7,0,8695,0,0,06/13 00:00:00 EDT,8695,ULSD,Daily,3,2015-06-12 14:29:55,282251,Mansfield,2015-06-12
1412,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,60866,60866,FERRYSBURG MI BUCKEYE TP - 00F7,11203,49663,0,0,06/18 00:00:00 EDT,60866,ULSD,Weekly,3,2015-06-12 14:29:55,282252,Mansfield,2015-06-12
1413,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,8695,8695,FERRYSBURG MI BUCKEYE TP - 00F7,0,8695,0,0,06/14 00:00:00 EDT,8695,ULSD,Daily,9,2015-06-13 22:01:17,319491,Mansfield,2015-06-13
1414,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,60866,60866,FERRYSBURG MI BUCKEYE TP - 00F7,11203,49663,0,0,06/18 00:00:00 EDT,60866,ULSD,Weekly,9,2015-06-13 22:01:17,319492,Mansfield,2015-06-13
1415,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,8695,8695,FERRYSBURG MI BUCKEYE TP - 00F7,0,8695,0,0,06/15 00:00:00 EDT,8695,ULSD,Daily,11,2015-06-14 22:08:40,362892,Mansfield,2015-06-14
1416,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,60866,60866,FERRYSBURG MI BUCKEYE TP - 00F7,11203,49663,0,0,06/18 00:00:00 EDT,60866,ULSD,Weekly,11,2015-06-14 22:08:40,362893,Mansfield,2015-06-14
1417,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,8695,8695,FERRYSBURG MI BUCKEYE TP - 00F7,4000,4695,0,0,06/16 00:00:00 EDT,8695,ULSD,Daily,10,2015-06-15 22:08:53,413440,Mansfield,2015-06-15
1418,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,60866,60866,FERRYSBURG MI BUCKEYE TP - 00F7,15203,45663,0,0,06/18 00:00:00 EDT,60866,ULSD,Weekly,10,2015-06-15 22:08:53,413441,Mansfield,2015-06-15
1419,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,8695,8695,FERRYSBURG MI BUCKEYE TP - 00F7,12003,-3308,0,0,06/17 00:00:00 EDT,8695,ULSD,Daily,10,2015-06-16 22:08:46,461274,Mansfield,2015-06-16
1420,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,60866,60866,FERRYSBURG MI BUCKEYE TP - 00F7,27206,33660,0,0,06/18 00:00:00 EDT,60866,ULSD,Weekly,10,2015-06-16 22:08:46,461275,Mansfield,2015-06-16
1421,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,8695,8695,FERRYSBURG MI BUCKEYE TP - 00F7,12061,-3366,0,0,06/19 00:00:00 EDT,8695,ULSD,Daily,10,2015-06-18 22:08:53,562853,Mansfield,2015-06-18
1422,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,60866,60866,FERRYSBURG MI BUCKEYE TP - 00F7,12061,48805,0,0,06/25 00:00:00 EDT,60866,ULSD,Weekly,10,2015-06-18 22:08:53,562854,Mansfield,2015-06-18
1423,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,8695,8695,FERRYSBURG MI BUCKEYE TP - 00F7,13405,-4710,0,0,06/21 00:00:00 EDT,8695,ULSD,Daily,10,2015-06-20 22:08:54,659231,Mansfield,2015-06-20
1424,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,60866,60866,FERRYSBURG MI BUCKEYE TP - 00F7,25466,35400,0,0,06/25 00:00:00 EDT,60866,ULSD,Weekly,10,2015-06-20 22:08:54,659232,Mansfield,2015-06-20
1425,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,8695,8695,FERRYSBURG MI BUCKEYE TP - 00F7,0,8695,0,0,06/25 00:00:00 EDT,8695,ULSD,Daily,9,2015-06-24 22:07:48,848934,Mansfield,2015-06-24
1426,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,60866,60866,FERRYSBURG MI BUCKEYE TP - 00F7,60084,782,0,0,06/25 00:00:00 EDT,60866,ULSD,Weekly,9,2015-06-24 22:07:48,848935,Mansfield,2015-06-24
1427,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,8695,8695,FERRYSBURG MI BUCKEYE TP - 00F7,18287,-9592,0,0,06/27 00:00:00 EDT,8695,ULSD,Daily,10,2015-06-26 22:07:57,952896,Mansfield,2015-06-26
1428,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,60866,60866,FERRYSBURG MI BUCKEYE TP - 00F7,32772,28094,0,0,07/02 00:00:00 EDT,60866,ULSD,Weekly,10,2015-06-26 22:07:57,952897,Mansfield,2015-06-26
1429,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,8695,8695,FERRYSBURG MI BUCKEYE TP - 00F7,14521,-5826,0,0,06/28 00:00:00 EDT,8695,ULSD,Daily,10,2015-06-27 22:07:52,1004476,Mansfield,2015-06-27
1430,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,60866,60866,FERRYSBURG MI BUCKEYE TP - 00F7,47293,13573,0,0,07/02 00:00:00 EDT,60866,ULSD,Weekly,10,2015-06-27 22:07:52,1004477,Mansfield,2015-06-27
1431,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,8695,8695,FERRYSBURG MI BUCKEYE TP - 00F7,0,8695,0,0,06/29 00:00:00 EDT,8695,ULSD,Daily,10,2015-06-28 22:07:55,1050816,Mansfield,2015-06-28
1432,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,60866,60866,FERRYSBURG MI BUCKEYE TP - 00F7,47293,13573,0,0,07/02 00:00:00 EDT,60866,ULSD,Weekly,10,2015-06-28 22:07:55,1050817,Mansfield,2015-06-28
1433,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,7788,7788,FERRYSBURG MI BUCKEYE TP - 00F7,0,7788,0,0,07/01 00:00:00 EDT,7788,ULSD,Daily,7,2015-06-30 22:00:31,1140667,Mansfield,2015-06-30
1434,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,60866,60866,FERRYSBURG MI BUCKEYE TP - 00F7,68400,-7534,0,0,07/02 00:00:00 EDT,54512,ULSD,Weekly,7,2015-06-30 22:00:31,1140668,Mansfield,2015-06-30
1435,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,29946,44919,GREENSBORO NC KMSE TP - 00G7,0,44919,0,0,06/05 00:00:00 EDT,29946,ULSD,Daily,1,2015-06-04 06:16:17,211056,Mansfield,2015-06-04
1436,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,209622,293471,GREENSBORO NC KMSE TP - 00G7,0,293471,0,0,06/11 00:00:00 EDT,209622,ULSD,Weekly,1,2015-06-04 06:16:17,211057,Mansfield,2015-06-04
1437,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,29946,44919,GREENSBORO NC KMSE TP - 00G7,0,44919,0,0,06/06 00:00:00 EDT,29946,ULSD,Daily,1,2015-06-05 00:50:25,216177,Mansfield,2015-06-05
1438,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,209622,293471,GREENSBORO NC KMSE TP - 00G7,0,293471,0,0,06/11 00:00:00 EDT,209622,ULSD,Weekly,1,2015-06-05 00:50:25,216178,Mansfield,2015-06-05
1439,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,29946,44919,GREENSBORO NC KMSE TP - 00G7,0,44919,0,0,06/09 00:00:00 EDT,29946,ULSD,Daily,2,2015-06-08 12:53:27,226357,Mansfield,2015-06-08
1440,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,209622,293471,GREENSBORO NC KMSE TP - 00G7,0,293471,0,0,06/11 00:00:00 EDT,209622,ULSD,Weekly,2,2015-06-08 12:53:27,226358,Mansfield,2015-06-08
1441,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,29946,44919,GREENSBORO NC KMSE TP - 00G7,0,44919,0,0,06/10 00:00:00 EDT,29946,ULSD,Daily,1,2015-06-09 01:14:01,231415,Mansfield,2015-06-09
1442,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,209622,293471,GREENSBORO NC KMSE TP - 00G7,0,293471,0,0,06/11 00:00:00 EDT,209622,ULSD,Weekly,1,2015-06-09 01:14:01,231416,Mansfield,2015-06-09
1443,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,29946,44919,GREENSBORO NC KMSE TP - 00G7,7505,37414,0,0,06/11 00:00:00 EDT,29946,ULSD,Daily,3,2015-06-10 16:32:18,244543,Mansfield,2015-06-10
1444,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,209622,293471,GREENSBORO NC KMSE TP - 00G7,7505,285966,0,0,06/11 00:00:00 EDT,209622,ULSD,Weekly,3,2015-06-10 16:32:18,244544,Mansfield,2015-06-10
1445,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,29946,44919,GREENSBORO NC KMSE TP - 00G7,0,44919,0,0,06/12 00:00:00 EDT,29946,ULSD,Daily,4,2015-06-11 14:53:15,267108,Mansfield,2015-06-11
1446,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,209622,293471,GREENSBORO NC KMSE TP - 00G7,0,293471,0,0,06/18 00:00:00 EDT,209622,ULSD,Weekly,4,2015-06-11 14:53:15,267109,Mansfield,2015-06-11
1447,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,29946,44919,GREENSBORO NC KMSE TP - 00G7,0,44919,0,0,06/13 00:00:00 EDT,29946,ULSD,Daily,3,2015-06-12 14:29:55,282253,Mansfield,2015-06-12
1448,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,209622,293471,GREENSBORO NC KMSE TP - 00G7,0,293471,0,0,06/18 00:00:00 EDT,209622,ULSD,Weekly,3,2015-06-12 14:29:55,282254,Mansfield,2015-06-12
1449,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,29946,44919,GREENSBORO NC KMSE TP - 00G7,0,44919,0,0,06/14 00:00:00 EDT,29946,ULSD,Daily,9,2015-06-13 22:01:17,319493,Mansfield,2015-06-13
1450,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,209622,293471,GREENSBORO NC KMSE TP - 00G7,0,293471,0,0,06/18 00:00:00 EDT,209622,ULSD,Weekly,9,2015-06-13 22:01:17,319494,Mansfield,2015-06-13
1451,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,29946,44919,GREENSBORO NC KMSE TP - 00G7,0,44919,0,0,06/15 00:00:00 EDT,29946,ULSD,Daily,11,2015-06-14 22:08:40,362894,Mansfield,2015-06-14
1452,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,209622,293471,GREENSBORO NC KMSE TP - 00G7,0,293471,0,0,06/18 00:00:00 EDT,209622,ULSD,Weekly,11,2015-06-14 22:08:40,362895,Mansfield,2015-06-14
1453,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,29946,44919,GREENSBORO NC KMSE TP - 00G7,0,44919,0,0,06/16 00:00:00 EDT,29946,ULSD,Daily,10,2015-06-15 22:08:53,413442,Mansfield,2015-06-15
1454,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,209622,293471,GREENSBORO NC KMSE TP - 00G7,0,293471,0,0,06/18 00:00:00 EDT,209622,ULSD,Weekly,10,2015-06-15 22:08:53,413443,Mansfield,2015-06-15
1455,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,29946,44919,GREENSBORO NC KMSE TP - 00G7,0,44919,0,0,06/17 00:00:00 EDT,29946,ULSD,Daily,10,2015-06-16 22:08:46,461276,Mansfield,2015-06-16
1456,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,209622,293471,GREENSBORO NC KMSE TP - 00G7,0,293471,0,0,06/18 00:00:00 EDT,209622,ULSD,Weekly,10,2015-06-16 22:08:46,461277,Mansfield,2015-06-16
1457,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,29946,44919,GREENSBORO NC KMSE TP - 00G7,0,44919,0,0,06/19 00:00:00 EDT,29946,ULSD,Daily,10,2015-06-18 22:08:53,562855,Mansfield,2015-06-18
