,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
6252,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-11 22:05:40,6367984,Mansfield,2015-10-11
6253,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-11 22:05:40,6367983,Mansfield,2015-10-11
6254,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-11 22:05:40,6367985,Mansfield,2015-10-11
6255,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-12 22:05:39,6422916,Mansfield,2015-10-12
6256,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-12 22:05:39,6422915,Mansfield,2015-10-12
6257,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-12 22:05:39,6422917,Mansfield,2015-10-12
6258,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-13 22:05:39,6477146,Mansfield,2015-10-13
6259,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-13 22:05:39,6477145,Mansfield,2015-10-13
6260,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-13 22:05:39,6477147,Mansfield,2015-10-13
6261,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-14 22:06:40,6531312,Mansfield,2015-10-14
6262,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-14 22:06:40,6531311,Mansfield,2015-10-14
6263,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-14 22:06:40,6531313,Mansfield,2015-10-14
6264,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-15 22:05:41,6584042,Mansfield,2015-10-15
6265,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-15 22:05:41,6584041,Mansfield,2015-10-15
6266,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-15 22:05:41,6584043,Mansfield,2015-10-15
6267,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-16 22:06:47,6637185,Mansfield,2015-10-16
6268,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-16 22:06:47,6637184,Mansfield,2015-10-16
6269,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-16 22:06:47,6637186,Mansfield,2015-10-16
6270,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-17 22:05:06,6687012,Mansfield,2015-10-17
6271,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-17 22:05:06,6687011,Mansfield,2015-10-17
6272,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-17 22:05:06,6687013,Mansfield,2015-10-17
6273,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-18 22:05:04,6718760,Mansfield,2015-10-18
6274,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-18 22:05:04,6718759,Mansfield,2015-10-18
6275,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-18 22:05:04,6718761,Mansfield,2015-10-18
6276,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-19 22:05:40,6761445,Mansfield,2015-10-19
6277,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-19 22:05:40,6761444,Mansfield,2015-10-19
6278,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-19 22:05:40,6761446,Mansfield,2015-10-19
6279,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-20 22:06:26,6791969,Mansfield,2015-10-20
6280,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-20 22:06:26,6791968,Mansfield,2015-10-20
6281,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-20 22:06:26,6791970,Mansfield,2015-10-20
6282,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-21 22:06:35,6830681,Mansfield,2015-10-21
6283,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-21 22:06:35,6830680,Mansfield,2015-10-21
6284,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-21 22:06:35,6830682,Mansfield,2015-10-21
6285,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-22 22:06:51,6865985,Mansfield,2015-10-22
6286,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-22 22:06:51,6865984,Mansfield,2015-10-22
6287,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-22 22:06:51,6865986,Mansfield,2015-10-22
6288,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-23 22:06:14,6910364,Mansfield,2015-10-23
6289,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-23 22:06:14,6910363,Mansfield,2015-10-23
6290,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-23 22:06:14,6910365,Mansfield,2015-10-23
6291,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-24 22:06:17,6960122,Mansfield,2015-10-24
6292,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-24 22:06:17,6960121,Mansfield,2015-10-24
6293,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-24 22:06:17,6960123,Mansfield,2015-10-24
6294,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,9,2015-10-25 22:06:17,7002340,Mansfield,2015-10-25
6295,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,9,2015-10-25 22:06:17,7002339,Mansfield,2015-10-25
6296,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,9,2015-10-25 22:06:17,7002341,Mansfield,2015-10-25
6297,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-26 22:06:53,7057018,Mansfield,2015-10-26
6298,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-26 22:06:53,7057017,Mansfield,2015-10-26
6299,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-26 22:06:53,7057019,Mansfield,2015-10-26
6300,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-27 22:05:45,7111187,Mansfield,2015-10-27
6301,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-27 22:05:45,7111186,Mansfield,2015-10-27
6302,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-27 22:05:45,7111188,Mansfield,2015-10-27
6303,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-10-28 22:06:17,7167971,Mansfield,2015-10-28
6304,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-10-28 22:06:17,7167970,Mansfield,2015-10-28
6305,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-10-28 22:06:17,7167972,Mansfield,2015-10-28
6306,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-29 22:06:18,7220733,Mansfield,2015-10-29
6307,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-29 22:06:18,7220732,Mansfield,2015-10-29
6308,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-29 22:06:18,7220734,Mansfield,2015-10-29
6309,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-30 22:06:49,7272535,Mansfield,2015-10-30
6310,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-30 22:06:49,7272534,Mansfield,2015-10-30
6311,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-30 22:06:49,7272536,Mansfield,2015-10-30
6312,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-31 22:05:38,7322362,Mansfield,2015-10-31
6313,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-31 22:05:38,7322361,Mansfield,2015-10-31
6314,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-31 22:05:38,7322363,Mansfield,2015-10-31
6315,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-01 22:06:17,7363928,Mansfield,2015-11-01
6316,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-01 22:06:17,7363927,Mansfield,2015-11-01
6317,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-11-01 22:06:17,7363929,Mansfield,2015-11-01
6318,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,8,2015-11-02 22:05:42,7413551,Mansfield,2015-11-02
6319,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,8,2015-11-02 22:05:42,7413550,Mansfield,2015-11-02
6320,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,8,2015-11-02 22:05:42,7413552,Mansfield,2015-11-02
6321,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,12,2015-11-03 22:05:33,7474766,Mansfield,2015-11-03
6322,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,12,2015-11-03 22:05:33,7474765,Mansfield,2015-11-03
6323,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,12,2015-11-03 22:05:33,7474767,Mansfield,2015-11-03
6324,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,38,2015-11-04 23:36:33,7698705,Mansfield,2015-11-04
6325,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,38,2015-11-04 23:36:33,7698704,Mansfield,2015-11-04
6326,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,38,2015-11-04 23:36:33,7698706,Mansfield,2015-11-04
6327,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,27,2015-11-05 22:05:06,7836188,Mansfield,2015-11-05
6328,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,27,2015-11-05 22:05:06,7836187,Mansfield,2015-11-05
6329,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,27,2015-11-05 22:05:06,7836189,Mansfield,2015-11-05
6330,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-06 22:06:36,7884526,Mansfield,2015-11-06
6331,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-06 22:06:36,7884525,Mansfield,2015-11-06
6332,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-11-06 22:06:36,7884527,Mansfield,2015-11-06
6333,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-07 22:05:15,7927961,Mansfield,2015-11-07
6334,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-07 22:05:15,7927960,Mansfield,2015-11-07
6335,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-11-07 22:05:15,7927962,Mansfield,2015-11-07
6336,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-08 22:05:38,7976375,Mansfield,2015-11-08
6337,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-08 22:05:38,7976374,Mansfield,2015-11-08
6338,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-11-08 22:05:38,7976376,Mansfield,2015-11-08
6339,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-09 22:04:27,8027470,Mansfield,2015-11-09
6340,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-09 22:04:27,8027469,Mansfield,2015-11-09
6341,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-11-09 22:04:27,8027471,Mansfield,2015-11-09
6342,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-11-10 23:25:48,8079017,Mansfield,2015-11-10
6343,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-11-10 23:25:48,8079016,Mansfield,2015-11-10
6344,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-11-10 23:25:48,8079018,Mansfield,2015-11-10
6345,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-11-11 22:06:07,8130506,Mansfield,2015-11-11
6346,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-11-11 22:06:07,8130505,Mansfield,2015-11-11
6347,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-11-11 22:06:07,8130507,Mansfield,2015-11-11
6348,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-11-12 22:05:22,8183205,Mansfield,2015-11-12
6349,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-11-12 22:05:22,8183204,Mansfield,2015-11-12
6350,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-11-12 22:05:22,8183206,Mansfield,2015-11-12
6351,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-11-13 22:05:06,8228384,Mansfield,2015-11-13
6352,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-11-13 22:05:06,8228383,Mansfield,2015-11-13
6353,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-11-13 22:05:06,8228385,Mansfield,2015-11-13
6354,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-14 22:05:24,8264767,Mansfield,2015-11-14
6355,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-14 22:05:24,8264766,Mansfield,2015-11-14
6356,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-11-14 22:05:24,8264768,Mansfield,2015-11-14
6357,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-15 22:05:43,8299273,Mansfield,2015-11-15
6358,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-15 22:05:43,8299272,Mansfield,2015-11-15
6359,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-11-15 22:05:43,8299274,Mansfield,2015-11-15
6360,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-16 22:05:45,8357340,Mansfield,2015-11-16
6361,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-16 22:05:45,8357339,Mansfield,2015-11-16
6362,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-11-16 22:05:45,8357341,Mansfield,2015-11-16
6363,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-11-17 22:05:42,8416628,Mansfield,2015-11-17
6364,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-11-17 22:05:42,8416627,Mansfield,2015-11-17
