,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
482,P66,Contract,94%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,889729,826271,0,0,09/01 00:00:00 CDT,,B5,Monthly,9,2015-08-19 22:01:09,3548944,Mansfield,2015-08-19
483,P66,Contract,85%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,37609,349875,0,0,08/26 00:00:00 CDT,,B5,Weekly,9,2015-08-19 22:01:09,3548943,Mansfield,2015-08-19
484,P66,Contract,68%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,29903,33001,0,0,08/21 00:00:00 CDT,,B5,Daily,10,2015-08-20 22:00:09,3617047,Mansfield,2015-08-20
485,P66,Contract,92%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,919632,796368,0,0,09/01 00:00:00 CDT,,B5,Monthly,10,2015-08-20 22:00:09,3617049,Mansfield,2015-08-20
486,P66,Contract,71%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,67512,319972,0,0,08/26 00:00:00 CDT,,B5,Weekly,10,2015-08-20 22:00:09,3617048,Mansfield,2015-08-20
487,P66,Contract,102%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,45155,17749,0,0,08/22 00:00:00 CDT,,B5,Daily,9,2015-08-21 22:00:12,3673482,Mansfield,2015-08-21
488,P66,Contract,92%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,964787,751213,0,0,09/01 00:00:00 CDT,,B5,Monthly,9,2015-08-21 22:00:12,3673484,Mansfield,2015-08-21
489,P66,Contract,78%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,112667,274817,0,0,08/26 00:00:00 CDT,,B5,Weekly,9,2015-08-21 22:00:12,3673483,Mansfield,2015-08-21
490,P66,Contract,138%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,60703,2201,0,0,08/23 00:00:00 CDT,,B5,Daily,10,2015-08-22 22:00:16,3721581,Mansfield,2015-08-22
491,P66,Contract,93%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1025490,690510,0,0,09/01 00:00:00 CDT,,B5,Monthly,10,2015-08-22 22:00:16,3721583,Mansfield,2015-08-22
492,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,173370,214114,0,0,08/26 00:00:00 CDT,,B5,Weekly,10,2015-08-22 22:00:16,3721582,Mansfield,2015-08-22
493,P66,Contract,103%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,45500,17404,0,0,08/24 00:00:00 CDT,,B5,Daily,10,2015-08-23 22:00:11,3769487,Mansfield,2015-08-23
494,P66,Contract,93%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1070990,645010,0,0,09/01 00:00:00 CDT,,B5,Monthly,10,2015-08-23 22:00:11,3769489,Mansfield,2015-08-23
495,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,218870,168614,0,0,08/26 00:00:00 CDT,,B5,Weekly,10,2015-08-23 22:00:11,3769488,Mansfield,2015-08-23
496,P66,Contract,158%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,59789,3115,0,0,08/25 00:00:00 CDT,,B5,Daily,9,2015-08-24 19:00:11,3824528,Mansfield,2015-08-24
497,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1130779,585221,0,0,09/01 00:00:00 CDT,,B5,Monthly,9,2015-08-24 19:00:11,3824530,Mansfield,2015-08-24
498,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,278659,108825,0,0,08/26 00:00:00 CDT,,B5,Weekly,9,2015-08-24 19:00:11,3824529,Mansfield,2015-08-24
499,P66,Contract,157%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,69129,-6225,0,0,08/26 00:00:00 CDT,,B5,Daily,10,2015-08-25 22:00:17,3888691,Mansfield,2015-08-25
500,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1199908,516092,0,0,09/01 00:00:00 CDT,,B5,Monthly,10,2015-08-25 22:00:17,3888693,Mansfield,2015-08-25
501,P66,Contract,101%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,347788,39696,0,0,08/26 00:00:00 CDT,,B5,Weekly,10,2015-08-25 22:00:17,3888692,Mansfield,2015-08-25
502,P66,Contract,136%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,60014,2890,0,0,08/27 00:00:00 CDT,,B5,Daily,9,2015-08-26 22:00:10,3938758,Mansfield,2015-08-26
503,P66,Contract,97%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1259922,456078,0,0,09/01 00:00:00 CDT,,B5,Monthly,9,2015-08-26 22:00:10,3938760,Mansfield,2015-08-26
504,P66,Contract,136%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,60014,327470,0,0,09/02 00:00:00 CDT,,B5,Weekly,9,2015-08-26 22:00:10,3938759,Mansfield,2015-08-26
505,P66,Contract,68%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,30008,32896,0,0,08/28 00:00:00 CDT,,B5,Daily,10,2015-08-27 22:00:17,3991620,Mansfield,2015-08-27
506,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1289930,426070,0,0,09/01 00:00:00 CDT,,B5,Monthly,10,2015-08-27 22:00:17,3991622,Mansfield,2015-08-27
507,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,90022,297462,0,0,09/02 00:00:00 CDT,,B5,Weekly,10,2015-08-27 22:00:17,3991621,Mansfield,2015-08-27
508,P66,Contract,153%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,67446,-4542,0,0,08/29 00:00:00 CDT,,B5,Daily,11,2015-08-28 22:00:14,4041209,Mansfield,2015-08-28
509,P66,Contract,97%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1357376,358624,0,0,09/01 00:00:00 CDT,,B5,Monthly,11,2015-08-28 22:00:14,4041211,Mansfield,2015-08-28
510,P66,Contract,109%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,157468,230016,0,0,09/02 00:00:00 CDT,,B5,Weekly,11,2015-08-28 22:00:14,4041210,Mansfield,2015-08-28
511,P66,Contract,181%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,68283,-5379,0,0,08/30 00:00:00 CDT,,B5,Daily,8,2015-08-29 19:00:12,4091938,Mansfield,2015-08-29
512,P66,Contract,99%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1425659,290341,0,0,09/01 00:00:00 CDT,,B5,Monthly,8,2015-08-29 19:00:12,4091940,Mansfield,2015-08-29
513,P66,Contract,120%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,225751,161733,0,0,09/02 00:00:00 CDT,,B5,Weekly,8,2015-08-29 19:00:12,4091939,Mansfield,2015-08-29
514,P66,Contract,137%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,60290,2614,0,0,08/31 00:00:00 CDT,,B5,Daily,10,2015-08-30 22:00:11,4139280,Mansfield,2015-08-30
515,P66,Contract,99%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1485949,230051,0,0,09/01 00:00:00 CDT,,B5,Monthly,10,2015-08-30 22:00:11,4139282,Mansfield,2015-08-30
516,P66,Contract,117%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,286041,101443,0,0,09/02 00:00:00 CDT,,B5,Weekly,10,2015-08-30 22:00:11,4139281,Mansfield,2015-08-30
517,P66,Contract,217%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,81969,-19065,0,0,09/01 00:00:00 CDT,,B5,Daily,9,2015-08-31 19:00:15,4187484,Mansfield,2015-08-31
518,P66,Contract,102%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1575620,140380,0,0,09/01 00:00:00 CDT,,B5,Monthly,9,2015-08-31 19:00:15,4187486,Mansfield,2015-08-31
519,P66,Contract,130%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,375712,11772,0,0,09/02 00:00:00 CDT,,B5,Weekly,9,2015-08-31 19:00:15,4187485,Mansfield,2015-08-31
520,P66,Contract,76%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,29799,35201,0,0,09/02 00:00:00 CDT,,B5,Daily,10,2015-09-01 19:00:15,4251839,Mansfield,2015-09-01
521,P66,Contract,76%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,29799,1686201,0,0,10/01 00:00:00 CDT,,B5,Monthly,10,2015-09-01 19:00:15,4251841,Mansfield,2015-09-01
522,P66,Contract,116%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,405511,-5111,0,0,09/02 00:00:00 CDT,,B5,Weekly,10,2015-09-01 19:00:15,4251840,Mansfield,2015-09-01
523,P66,Contract,114%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,44600,20400,0,0,09/03 00:00:00 CDT,,B5,Daily,9,2015-09-02 19:00:14,4313805,Mansfield,2015-09-02
524,P66,Contract,82%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,74399,1641601,0,0,10/01 00:00:00 CDT,,B5,Monthly,9,2015-09-02 19:00:14,4313807,Mansfield,2015-09-02
525,P66,Contract,114%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,44600,355800,0,0,09/09 00:00:00 CDT,,B5,Weekly,9,2015-09-02 19:00:14,4313806,Mansfield,2015-09-02
526,P66,Contract,114%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,51910,13090,0,0,09/04 00:00:00 CDT,,B5,Daily,10,2015-09-03 22:00:13,4373021,Mansfield,2015-09-03
527,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,133809,1582191,0,0,10/01 00:00:00 CDT,,B5,Monthly,10,2015-09-03 22:00:13,4373023,Mansfield,2015-09-03
528,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,104010,296390,0,0,09/09 00:00:00 CDT,,B5,Weekly,10,2015-09-03 22:00:13,4373022,Mansfield,2015-09-03
529,P66,Contract,166%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,75617,-10617,0,0,09/05 00:00:00 CDT,,B5,Daily,10,2015-09-04 22:00:12,4433126,Mansfield,2015-09-04
530,P66,Contract,104%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,209426,1506574,0,0,10/01 00:00:00 CDT,,B5,Monthly,10,2015-09-04 22:00:12,4433128,Mansfield,2015-09-04
531,P66,Contract,120%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,179627,220773,0,0,09/09 00:00:00 CDT,,B5,Weekly,10,2015-09-04 22:00:12,4433127,Mansfield,2015-09-04
532,P66,Contract,134%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,61268,3732,0,0,09/06 00:00:00 CDT,,B5,Daily,10,2015-09-05 22:00:14,4486150,Mansfield,2015-09-05
533,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,270694,1445306,0,0,10/01 00:00:00 CDT,,B5,Monthly,10,2015-09-05 22:00:14,4486152,Mansfield,2015-09-05
534,P66,Contract,120%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,240895,159505,0,0,09/09 00:00:00 CDT,,B5,Weekly,10,2015-09-05 22:00:14,4486151,Mansfield,2015-09-05
535,P66,Contract,50%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,22599,42401,0,0,09/07 00:00:00 CDT,,B5,Daily,10,2015-09-06 22:00:12,4538781,Mansfield,2015-09-06
536,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,293293,1422707,0,0,10/01 00:00:00 CDT,,B5,Monthly,10,2015-09-06 22:00:12,4538783,Mansfield,2015-09-06
537,P66,Contract,104%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,263494,136906,0,0,09/09 00:00:00 CDT,,B5,Weekly,10,2015-09-06 22:00:12,4538782,Mansfield,2015-09-06
538,P66,Contract,149%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,45215,19785,0,0,09/08 00:00:00 CDT,,B5,Daily,7,2015-09-07 15:00:13,4580755,Mansfield,2015-09-07
539,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,346508,1369492,0,0,10/01 00:00:00 CDT,,B5,Monthly,7,2015-09-07 15:00:13,4580757,Mansfield,2015-09-07
540,P66,Contract,109%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,316709,83691,0,0,09/09 00:00:00 CDT,,B5,Weekly,7,2015-09-07 15:00:13,4580756,Mansfield,2015-09-07
541,P66,Contract,146%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,66407,-1407,0,0,09/09 00:00:00 CDT,,B5,Daily,9,2015-09-08 22:00:14,4654182,Mansfield,2015-09-08
542,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,428014,1287986,0,0,10/01 00:00:00 CDT,,B5,Monthly,9,2015-09-08 22:00:14,4654184,Mansfield,2015-09-08
543,P66,Contract,111%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,398215,2185,0,0,09/09 00:00:00 CDT,,B5,Weekly,9,2015-09-08 22:00:14,4654183,Mansfield,2015-09-08
544,P66,Contract,151%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,68805,-3805,0,0,09/10 00:00:00 CDT,,B5,Daily,10,2015-09-09 22:00:13,4715000,Mansfield,2015-09-09
545,P66,Contract,108%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,496819,1219181,0,0,10/01 00:00:00 CDT,,B5,Monthly,10,2015-09-09 22:00:13,4715002,Mansfield,2015-09-09
546,P66,Contract,151%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,68805,331595,0,0,09/16 00:00:00 CDT,,B5,Weekly,10,2015-09-09 22:00:13,4715001,Mansfield,2015-09-09
547,P66,Contract,115%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,52319,12681,0,0,09/11 00:00:00 CDT,,B5,Daily,10,2015-09-10 22:00:17,4768919,Mansfield,2015-09-10
548,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,549138,1166862,0,0,10/01 00:00:00 CDT,,B5,Monthly,10,2015-09-10 22:00:17,4768921,Mansfield,2015-09-10
549,P66,Contract,124%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,121124,279276,0,0,09/16 00:00:00 CDT,,B5,Weekly,10,2015-09-10 22:00:17,4768920,Mansfield,2015-09-10
550,P66,Contract,145%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,66119,-1119,0,0,09/12 00:00:00 CDT,,B5,Daily,10,2015-09-11 22:00:16,4827817,Mansfield,2015-09-11
551,P66,Contract,109%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,615257,1100743,0,0,10/01 00:00:00 CDT,,B5,Monthly,10,2015-09-11 22:00:16,4827819,Mansfield,2015-09-11
552,P66,Contract,125%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,187243,213157,0,0,09/16 00:00:00 CDT,,B5,Weekly,10,2015-09-11 22:00:16,4827818,Mansfield,2015-09-11
553,P66,Contract,100%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,45754,19246,0,0,09/13 00:00:00 CDT,,B5,Daily,11,2015-09-12 22:00:17,4894134,Mansfield,2015-09-12
554,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,661011,1054989,0,0,10/01 00:00:00 CDT,,B5,Monthly,11,2015-09-12 22:00:17,4894136,Mansfield,2015-09-12
555,P66,Contract,116%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,232997,167403,0,0,09/16 00:00:00 CDT,,B5,Weekly,11,2015-09-12 22:00:17,4894135,Mansfield,2015-09-12
556,P66,Contract,100%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,45677,19323,0,0,09/14 00:00:00 CDT,,B5,Daily,5,2015-09-13 22:00:14,4918442,Mansfield,2015-09-13
557,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,714190,1001810,0,0,10/01 00:00:00 CDT,,B5,Monthly,5,2015-09-13 22:00:14,4918444,Mansfield,2015-09-13
558,P66,Contract,113%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,286176,114224,0,0,09/16 00:00:00 CDT,,B5,Weekly,5,2015-09-13 22:00:14,4918443,Mansfield,2015-09-13
559,P66,Contract,147%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,67119,-2119,0,0,09/15 00:00:00 CDT,,B5,Daily,10,2015-09-14 22:00:17,4964624,Mansfield,2015-09-14
560,P66,Contract,108%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,781309,934691,0,0,10/01 00:00:00 CDT,,B5,Monthly,10,2015-09-14 22:00:17,4964626,Mansfield,2015-09-14
561,P66,Contract,116%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,353295,47105,0,0,09/16 00:00:00 CDT,,B5,Weekly,10,2015-09-14 22:00:17,4964625,Mansfield,2015-09-14
562,P66,Contract,117%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,53298,11702,0,0,09/16 00:00:00 CDT,,B5,Daily,10,2015-09-15 22:00:14,5016245,Mansfield,2015-09-15
563,P66,Contract,108%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,834607,881393,0,0,10/01 00:00:00 CDT,,B5,Monthly,10,2015-09-15 22:00:14,5016247,Mansfield,2015-09-15
564,P66,Contract,114%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,406593,-6193,0,0,09/16 00:00:00 CDT,,B5,Weekly,10,2015-09-15 22:00:14,5016246,Mansfield,2015-09-15
565,P66,Contract,111%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,50563,14437,0,0,09/17 00:00:00 CDT,,B5,Daily,9,2015-09-16 22:00:17,5071307,Mansfield,2015-09-16
566,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,885170,830830,0,0,10/01 00:00:00 CDT,,B5,Monthly,9,2015-09-16 22:00:17,5071309,Mansfield,2015-09-16
567,P66,Contract,111%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,50563,349837,0,0,09/23 00:00:00 CDT,,B5,Weekly,9,2015-09-16 22:00:17,5071308,Mansfield,2015-09-16
568,P66,Contract,148%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,67447,-2447,0,0,09/18 00:00:00 CDT,,B5,Daily,9,2015-09-17 22:00:16,5125606,Mansfield,2015-09-17
569,P66,Contract,109%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,952617,763383,0,0,10/01 00:00:00 CDT,,B5,Monthly,9,2015-09-17 22:00:16,5125608,Mansfield,2015-09-17
570,P66,Contract,121%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,118010,282390,0,0,09/23 00:00:00 CDT,,B5,Weekly,9,2015-09-17 22:00:16,5125607,Mansfield,2015-09-17
571,P66,Contract,130%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,59222,5778,0,0,09/19 00:00:00 CDT,,B5,Daily,10,2015-09-18 22:00:17,5180036,Mansfield,2015-09-18
572,P66,Contract,109%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1011839,704161,0,0,10/01 00:00:00 CDT,,B5,Monthly,10,2015-09-18 22:00:17,5180038,Mansfield,2015-09-18
573,P66,Contract,118%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,177232,223168,0,0,09/23 00:00:00 CDT,,B5,Weekly,10,2015-09-18 22:00:17,5180037,Mansfield,2015-09-18
574,P66,Contract,108%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,49314,15686,0,0,09/20 00:00:00 CDT,,B5,Daily,10,2015-09-19 22:00:15,5230693,Mansfield,2015-09-19
575,P66,Contract,108%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1061153,654847,0,0,10/01 00:00:00 CDT,,B5,Monthly,10,2015-09-19 22:00:15,5230695,Mansfield,2015-09-19
576,P66,Contract,112%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,226546,173854,0,0,09/23 00:00:00 CDT,,B5,Weekly,10,2015-09-19 22:00:15,5230694,Mansfield,2015-09-19
577,P66,Contract,49%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,22510,42490,0,0,09/21 00:00:00 CDT,,B5,Daily,10,2015-09-20 22:00:19,5280456,Mansfield,2015-09-20
578,P66,Contract,105%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1083663,632337,0,0,10/01 00:00:00 CDT,,B5,Monthly,10,2015-09-20 22:00:19,5280458,Mansfield,2015-09-20
579,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,249056,151344,0,0,09/23 00:00:00 CDT,,B5,Weekly,10,2015-09-20 22:00:19,5280457,Mansfield,2015-09-20
580,P66,Contract,146%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,66648,-1648,0,0,09/22 00:00:00 CDT,,B5,Daily,10,2015-09-21 22:00:15,5334274,Mansfield,2015-09-21
581,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1150311,565689,0,0,10/01 00:00:00 CDT,,B5,Monthly,10,2015-09-21 22:00:15,5334276,Mansfield,2015-09-21
