,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
8428,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/29 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-06-28 22:00:10,1049700,Mansfield,2015-06-28
8429,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/30 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-06-29 22:00:11,1101076,Mansfield,2015-06-29
8430,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/01 00:00:00 CDT,,93 PREMIUM CONV,Daily,4,2015-06-30 09:00:11,1121836,Mansfield,2015-06-30
8431,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,19200,0.0,0.0,07/02 00:00:00 CDT,,93 PREMIUM CONV,Daily,11,2015-07-01 22:00:08,1192887,Mansfield,2015-07-01
8432,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/03 00:00:00 CDT,,93 PREMIUM CONV,Daily,7,2015-07-02 15:00:12,1229197,Mansfield,2015-07-02
8433,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/04 00:00:00 CDT,,93 PREMIUM CONV,Daily,2,2015-07-03 08:53:53,1240947,Mansfield,2015-07-03
8434,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/05 00:00:00 CDT,,93 PREMIUM CONV,Daily,2,2015-07-04 08:00:07,1251351,Mansfield,2015-07-04
8435,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/06 00:00:00 CDT,,93 PREMIUM CONV,Daily,2,2015-07-05 08:00:09,1261720,Mansfield,2015-07-05
8436,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/07 00:00:00 CDT,,93 PREMIUM CONV,Daily,2,2015-07-06 08:01:06,1272092,Mansfield,2015-07-06
8437,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/08 00:00:00 CDT,,93 PREMIUM CONV,Daily,3,2015-07-07 12:01:06,1288099,Mansfield,2015-07-07
8438,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/09 00:00:00 CDT,,93 PREMIUM CONV,Daily,3,2015-07-08 12:01:05,1313564,Mansfield,2015-07-08
8439,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/10 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-07-09 14:39:57,1321186,Mansfield,2015-07-09
8440,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/11 00:00:00 CDT,,93 PREMIUM CONV,Daily,9,2015-07-10 22:01:07,1374264,Mansfield,2015-07-10
8441,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/12 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-07-11 22:01:05,1429432,Mansfield,2015-07-11
8442,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/13 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-07-12 22:01:08,1482715,Mansfield,2015-07-12
8443,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,19000,0.0,0.0,07/14 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-07-13 22:01:09,1539470,Mansfield,2015-07-13
8444,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/15 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-07-14 02:01:08,1546235,Mansfield,2015-07-14
8445,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/02 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-06-01 05:48:19,191625,Mansfield,2015-06-01
8446,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/03 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-06-02 02:01:01,196804,Mansfield,2015-06-02
8447,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/04 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-06-03 01:41:33,201855,Mansfield,2015-06-03
8448,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/05 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-06-04 06:04:38,206914,Mansfield,2015-06-04
8449,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/05 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-06-05 00:37:53,211978,Mansfield,2015-06-05
8450,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/09 00:00:00 CDT,,93 PREMIUM E10,Daily,2,2015-06-08 12:41:34,222222,Mansfield,2015-06-08
8451,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/09 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-06-09 01:01:41,227280,Mansfield,2015-06-09
8452,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,17802,,,06/11 00:00:00 CDT,,93 PREMIUM E10,Daily,3,2015-06-10 16:20:03,242518,Mansfield,2015-06-10
8453,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,17499,,,06/12 00:00:00 CDT,,93 PREMIUM E10,Daily,4,2015-06-11 14:41:11,262942,Mansfield,2015-06-11
8454,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/13 00:00:00 CDT,,93 PREMIUM E10,Daily,3,2015-06-12 14:17:49,278086,Mansfield,2015-06-12
8455,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/14 00:00:00 CDT,,93 PREMIUM E10,Daily,5,2015-06-13 11:01:06,310298,Mansfield,2015-06-13
8456,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/15 00:00:00 CDT,,93 PREMIUM E10,Daily,11,2015-06-14 22:01:05,361758,Mansfield,2015-06-14
8457,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,19749,,,06/16 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-06-15 22:01:03,412387,Mansfield,2015-06-15
8458,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,19991,0.0,0.0,06/17 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-06-16 22:01:06,460221,Mansfield,2015-06-16
8459,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,17302,0.0,0.0,06/18 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-06-17 22:01:05,510644,Mansfield,2015-06-17
8460,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,15605,0.0,0.0,06/19 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-06-18 22:01:02,561800,Mansfield,2015-06-18
8461,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/20 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-06-19 22:01:06,610099,Mansfield,2015-06-19
8462,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/21 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-06-20 22:01:04,658115,Mansfield,2015-06-20
8463,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/22 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-06-21 22:01:03,701415,Mansfield,2015-06-21
8464,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/23 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-06-22 22:01:04,750466,Mansfield,2015-06-22
8465,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,17900,0.0,0.0,06/24 00:00:00 CDT,,93 PREMIUM E10,Daily,9,2015-06-23 22:01:02,800610,Mansfield,2015-06-23
8466,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/25 00:00:00 CDT,,93 PREMIUM E10,Daily,9,2015-06-24 22:00:08,847945,Mansfield,2015-06-24
8467,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,19700,0.0,0.0,06/26 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-06-25 22:00:08,900233,Mansfield,2015-06-25
8468,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,18801,0.0,0.0,06/27 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-06-26 22:00:07,951781,Mansfield,2015-06-26
8469,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/28 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-06-27 22:00:07,1003361,Mansfield,2015-06-27
8470,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/29 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-06-28 22:00:10,1049701,Mansfield,2015-06-28
8471,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,19600,0.0,0.0,06/30 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-06-29 22:00:11,1101077,Mansfield,2015-06-29
8472,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/01 00:00:00 CDT,,93 PREMIUM E10,Daily,4,2015-06-30 09:00:11,1121837,Mansfield,2015-06-30
8473,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,20100,0.0,0.0,07/02 00:00:00 CDT,,93 PREMIUM E10,Daily,11,2015-07-01 22:00:08,1192888,Mansfield,2015-07-01
8474,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,17950,0.0,0.0,07/03 00:00:00 CDT,,93 PREMIUM E10,Daily,7,2015-07-02 15:00:12,1229198,Mansfield,2015-07-02
8475,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/04 00:00:00 CDT,,93 PREMIUM E10,Daily,2,2015-07-03 08:53:53,1240948,Mansfield,2015-07-03
8476,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/05 00:00:00 CDT,,93 PREMIUM E10,Daily,2,2015-07-04 08:00:07,1251352,Mansfield,2015-07-04
8477,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/06 00:00:00 CDT,,93 PREMIUM E10,Daily,2,2015-07-05 08:00:09,1261721,Mansfield,2015-07-05
8478,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/07 00:00:00 CDT,,93 PREMIUM E10,Daily,2,2015-07-06 08:01:06,1272093,Mansfield,2015-07-06
8479,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/08 00:00:00 CDT,,93 PREMIUM E10,Daily,3,2015-07-07 12:01:06,1288100,Mansfield,2015-07-07
8480,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/09 00:00:00 CDT,,93 PREMIUM E10,Daily,3,2015-07-08 12:01:05,1313565,Mansfield,2015-07-08
8481,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/10 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-07-09 14:39:57,1321187,Mansfield,2015-07-09
8482,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,16000,0.0,0.0,07/11 00:00:00 CDT,,93 PREMIUM E10,Daily,9,2015-07-10 22:01:07,1374265,Mansfield,2015-07-10
8483,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,19500,0.0,0.0,07/12 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-07-11 22:01:05,1429433,Mansfield,2015-07-11
8484,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/13 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-07-12 22:01:08,1482716,Mansfield,2015-07-12
8485,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/14 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-07-13 22:01:09,1539471,Mansfield,2015-07-13
8486,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/15 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-07-14 02:01:08,1546236,Mansfield,2015-07-14
8487,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,97518,,,06/02 00:00:00 CDT,,ULSD,Daily,1,2015-06-01 05:48:19,191626,Mansfield,2015-06-01
8488,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,97518,,,06/03 00:00:00 CDT,,ULSD,Daily,1,2015-06-02 02:01:01,196805,Mansfield,2015-06-02
8489,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,97518,,,06/04 00:00:00 CDT,,ULSD,Daily,1,2015-06-03 01:41:33,201856,Mansfield,2015-06-03
8490,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,92318,,,06/05 00:00:00 CDT,,ULSD,Daily,1,2015-06-04 06:04:38,206915,Mansfield,2015-06-04
8491,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,55187,,,06/05 00:00:00 CDT,,ULSD,Daily,1,2015-06-05 00:37:53,211979,Mansfield,2015-06-05
8492,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,90018,,,06/09 00:00:00 CDT,,ULSD,Daily,2,2015-06-08 12:41:34,222223,Mansfield,2015-06-08
8493,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,78717,,,06/09 00:00:00 CDT,,ULSD,Daily,1,2015-06-09 01:01:41,227281,Mansfield,2015-06-09
8494,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,69719,,,06/11 00:00:00 CDT,,ULSD,Daily,3,2015-06-10 16:20:03,242519,Mansfield,2015-06-10
8495,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,97518,,,06/12 00:00:00 CDT,,ULSD,Daily,4,2015-06-11 14:41:11,262943,Mansfield,2015-06-11
8496,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,94018,,,06/13 00:00:00 CDT,,ULSD,Daily,3,2015-06-12 14:17:49,278087,Mansfield,2015-06-12
8497,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,93518,,,06/14 00:00:00 CDT,,ULSD,Daily,5,2015-06-13 11:01:06,310299,Mansfield,2015-06-13
8498,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,71518,,,06/15 00:00:00 CDT,,ULSD,Daily,11,2015-06-14 22:01:05,361759,Mansfield,2015-06-14
8499,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,56611,,,06/16 00:00:00 CDT,,ULSD,Daily,10,2015-06-15 22:01:03,412388,Mansfield,2015-06-15
8500,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,92818,0.0,0.0,06/17 00:00:00 CDT,,ULSD,Daily,10,2015-06-16 22:01:06,460222,Mansfield,2015-06-16
8501,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,91018,0.0,0.0,06/18 00:00:00 CDT,,ULSD,Daily,10,2015-06-17 22:01:05,510645,Mansfield,2015-06-17
8502,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,37812,0.0,0.0,06/19 00:00:00 CDT,,ULSD,Daily,10,2015-06-18 22:01:02,561801,Mansfield,2015-06-18
8503,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,69019,0.0,0.0,06/20 00:00:00 CDT,,ULSD,Daily,10,2015-06-19 22:01:06,610100,Mansfield,2015-06-19
8504,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,87518,0.0,0.0,06/21 00:00:00 CDT,,ULSD,Daily,10,2015-06-20 22:01:04,658116,Mansfield,2015-06-20
8505,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,97518,0.0,0.0,06/22 00:00:00 CDT,,ULSD,Daily,10,2015-06-21 22:01:03,701416,Mansfield,2015-06-21
8506,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,90018,0.0,0.0,06/23 00:00:00 CDT,,ULSD,Daily,10,2015-06-22 22:01:04,750467,Mansfield,2015-06-22
8507,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,61233,0.0,0.0,06/24 00:00:00 CDT,,ULSD,Daily,9,2015-06-23 22:01:02,800611,Mansfield,2015-06-23
8508,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,73518,0.0,0.0,06/25 00:00:00 CDT,,ULSD,Daily,9,2015-06-24 22:00:08,847946,Mansfield,2015-06-24
8509,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,61312,0.0,0.0,06/26 00:00:00 CDT,,ULSD,Daily,10,2015-06-25 22:00:08,900234,Mansfield,2015-06-25
8510,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,80518,0.0,0.0,06/27 00:00:00 CDT,,ULSD,Daily,10,2015-06-26 22:00:07,951782,Mansfield,2015-06-26
8511,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,90018,0.0,0.0,06/28 00:00:00 CDT,,ULSD,Daily,10,2015-06-27 22:00:07,1003362,Mansfield,2015-06-27
8512,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,82518,0.0,0.0,06/29 00:00:00 CDT,,ULSD,Daily,10,2015-06-28 22:00:10,1049702,Mansfield,2015-06-28
8513,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,96018,0.0,0.0,06/30 00:00:00 CDT,,ULSD,Daily,10,2015-06-29 22:00:11,1101078,Mansfield,2015-06-29
8514,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,68522,0.0,0.0,07/01 00:00:00 CDT,,ULSD,Daily,4,2015-06-30 09:00:11,1121838,Mansfield,2015-06-30
8515,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,49848,0.0,0.0,07/02 00:00:00 CDT,,ULSD,Daily,11,2015-07-01 22:00:08,1192889,Mansfield,2015-07-01
8516,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,65339,0.0,0.0,07/03 00:00:00 CDT,,ULSD,Daily,7,2015-07-02 15:00:12,1229199,Mansfield,2015-07-02
8517,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,82519,0.0,0.0,07/04 00:00:00 CDT,,ULSD,Daily,2,2015-07-03 08:53:53,1240949,Mansfield,2015-07-03
8518,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,97518,0.0,0.0,07/05 00:00:00 CDT,,ULSD,Daily,2,2015-07-04 08:00:07,1251353,Mansfield,2015-07-04
8519,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,97518,0.0,0.0,07/06 00:00:00 CDT,,ULSD,Daily,2,2015-07-05 08:00:09,1261722,Mansfield,2015-07-05
8520,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,97518,0.0,0.0,07/07 00:00:00 CDT,,ULSD,Daily,2,2015-07-06 08:01:06,1272094,Mansfield,2015-07-06
8521,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,82933,0.0,0.0,07/08 00:00:00 CDT,,ULSD,Daily,3,2015-07-07 12:01:06,1288101,Mansfield,2015-07-07
8522,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,81329,0.0,0.0,07/09 00:00:00 CDT,,ULSD,Daily,3,2015-07-08 12:01:05,1313566,Mansfield,2015-07-08
8523,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,97518,0.0,0.0,07/10 00:00:00 CDT,,ULSD,Daily,1,2015-07-09 14:39:57,1321188,Mansfield,2015-07-09
8524,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,43801,0.0,0.0,07/11 00:00:00 CDT,,ULSD,Daily,9,2015-07-10 22:01:07,1374266,Mansfield,2015-07-10
8525,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,96518,0.0,0.0,07/12 00:00:00 CDT,,ULSD,Daily,10,2015-07-11 22:01:05,1429434,Mansfield,2015-07-11
8526,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,97518,0.0,0.0,07/13 00:00:00 CDT,,ULSD,Daily,10,2015-07-12 22:01:08,1482717,Mansfield,2015-07-12
8527,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,95576,0.0,0.0,07/14 00:00:00 CDT,,ULSD,Daily,10,2015-07-13 22:01:09,1539472,Mansfield,2015-07-13
8528,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,97518,0.0,0.0,07/15 00:00:00 CDT,,ULSD,Daily,1,2015-07-14 02:01:08,1546237,Mansfield,2015-07-14
8529,Murphy,Contract,,Available,,Unbranded,,,Milford (345) Magellan (229),,4000,,,06/02 00:00:00 CDT,,89 MID,Daily,1,2015-06-01 05:48:19,191627,Mansfield,2015-06-01
8530,Murphy,Contract,,Available,,Unbranded,,,Milford (345) Magellan (229),,4000,,,06/03 00:00:00 CDT,,89 MID,Daily,1,2015-06-02 02:01:01,196806,Mansfield,2015-06-02
8531,Murphy,Contract,,Available,,Unbranded,,,Milford (345) Magellan (229),,4000,,,06/04 00:00:00 CDT,,89 MID,Daily,1,2015-06-03 01:41:33,40234,Mansfield,2015-06-03
8532,Murphy,Contract,,Available,,Unbranded,,,Milford (345) Magellan (229),,4000,,,06/05 00:00:00 CDT,,89 MID,Daily,1,2015-06-04 06:04:38,40937,Mansfield,2015-06-04
8533,Murphy,Contract,,Available,,Unbranded,,,Milford (345) Magellan (229),,4000,,,06/05 00:00:00 CDT,,89 MID,Daily,1,2015-06-05 00:37:53,41802,Mansfield,2015-06-05
8534,Murphy,Contract,,Available,,Unbranded,,,Milford (345) Magellan (229),,4000,,,06/09 00:00:00 CDT,,89 MID,Daily,2,2015-06-08 12:41:34,222224,Mansfield,2015-06-08
8535,Murphy,Contract,,Available,,Unbranded,,,Milford (345) Magellan (229),,4000,,,06/10 00:00:00 CDT,,89 MID,Daily,1,2015-06-09 01:01:41,44765,Mansfield,2015-06-09
8536,Murphy,Contract,,Available,,Unbranded,,,Milford (345) Magellan (229),,4000,,,06/11 00:00:00 CDT,,89 MID,Daily,3,2015-06-10 16:20:03,242520,Mansfield,2015-06-10
8537,Murphy,Contract,,Available,,Unbranded,,,Milford (345) Magellan (229),,4000,,,06/12 00:00:00 CDT,,89 MID,Daily,4,2015-06-11 14:41:11,262944,Mansfield,2015-06-11
8538,Murphy,Contract,,Available,,Unbranded,,,Milford (345) Magellan (229),,4000,,,06/13 00:00:00 CDT,,89 MID,Daily,3,2015-06-12 14:17:49,278088,Mansfield,2015-06-12
8539,Murphy,Contract,,Available,,Unbranded,,,Milford (345) Magellan (229),,4000,,,06/14 00:00:00 CDT,,89 MID,Daily,5,2015-06-13 11:01:06,310300,Mansfield,2015-06-13
8540,Murphy,Contract,,Available,,Unbranded,,,Milford (345) Magellan (229),,4000,,,06/15 00:00:00 CDT,,89 MID,Daily,11,2015-06-14 22:01:05,361760,Mansfield,2015-06-14
8541,Murphy,Contract,,Available,,Unbranded,,,Milford (345) Magellan (229),,4000,,,06/16 00:00:00 CDT,,89 MID,Daily,10,2015-06-15 22:01:03,412389,Mansfield,2015-06-15
8542,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Milford (345) Magellan (229),0.0,4000,0.0,0.0,06/17 00:00:00 CDT,,89 MID,Daily,10,2015-06-16 22:01:06,460223,Mansfield,2015-06-16
8543,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Milford (345) Magellan (229),0.0,4000,0.0,0.0,06/18 00:00:00 CDT,,89 MID,Daily,10,2015-06-17 22:01:05,510646,Mansfield,2015-06-17
8544,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Milford (345) Magellan (229),0.0,4000,0.0,0.0,06/19 00:00:00 CDT,,89 MID,Daily,10,2015-06-18 22:01:02,561802,Mansfield,2015-06-18
8545,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Milford (345) Magellan (229),0.0,4000,0.0,0.0,06/20 00:00:00 CDT,,89 MID,Daily,10,2015-06-19 22:01:06,610101,Mansfield,2015-06-19
8546,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Milford (345) Magellan (229),0.0,4000,0.0,0.0,06/21 00:00:00 CDT,,89 MID,Daily,10,2015-06-20 22:01:04,658117,Mansfield,2015-06-20
8547,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Milford (345) Magellan (229),0.0,4000,0.0,0.0,06/22 00:00:00 CDT,,89 MID,Daily,10,2015-06-21 22:01:03,701417,Mansfield,2015-06-21
8548,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Milford (345) Magellan (229),0.0,4000,0.0,0.0,06/23 00:00:00 CDT,,89 MID,Daily,10,2015-06-22 22:01:04,750468,Mansfield,2015-06-22
8549,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Milford (345) Magellan (229),0.0,4000,0.0,0.0,06/24 00:00:00 CDT,,89 MID,Daily,9,2015-06-23 22:01:02,800612,Mansfield,2015-06-23
