,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1744,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,13,2015-08-26 22:00:59,3940740,Mansfield,2015-08-26
1745,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,13,2015-08-26 22:00:59,3940742,Mansfield,2015-08-26
1746,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,19,2015-08-27 22:01:00,3992834,Mansfield,2015-08-27
1747,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,19,2015-08-27 22:01:00,3992833,Mansfield,2015-08-27
1748,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,19,2015-08-27 22:01:00,3992835,Mansfield,2015-08-27
1749,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-08-28 22:01:00,4042168,Mansfield,2015-08-28
1750,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,14,2015-08-28 22:01:00,4042167,Mansfield,2015-08-28
1751,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-08-28 22:01:00,4042169,Mansfield,2015-08-28
1752,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-08-29 22:01:00,4099256,Mansfield,2015-08-29
1753,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-08-29 22:01:00,4099255,Mansfield,2015-08-29
1754,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-08-29 22:01:00,4099257,Mansfield,2015-08-29
1755,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-30 22:01:00,4140882,Mansfield,2015-08-30
1756,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-30 22:01:00,4140881,Mansfield,2015-08-30
1757,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-30 22:01:00,4140883,Mansfield,2015-08-30
1758,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,15,2015-08-31 19:05:27,4188857,Mansfield,2015-08-31
1759,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,15,2015-08-31 19:05:27,4188856,Mansfield,2015-08-31
1760,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-08-31 19:05:27,4188858,Mansfield,2015-08-31
1761,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-07-01 22:02:23,1192278,Mansfield,2015-07-01
1762,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-07-01 22:02:23,1192277,Mansfield,2015-07-01
1763,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-07-01 22:02:23,1192279,Mansfield,2015-07-01
1764,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-07-02 22:01:59,1233593,Mansfield,2015-07-02
1765,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-07-02 22:01:59,1233592,Mansfield,2015-07-02
1766,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-07-02 22:01:59,1233594,Mansfield,2015-07-02
1767,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,3,2015-07-03 08:55:48,1240147,Mansfield,2015-07-03
1768,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,3,2015-07-03 08:55:48,1240146,Mansfield,2015-07-03
1769,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,3,2015-07-03 08:55:48,1240148,Mansfield,2015-07-03
1770,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,2,2015-07-04 08:02:17,1250798,Mansfield,2015-07-04
1771,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,2,2015-07-04 08:02:17,1250797,Mansfield,2015-07-04
1772,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,2,2015-07-04 08:02:17,1250799,Mansfield,2015-07-04
1773,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,2,2015-07-05 08:02:19,1261170,Mansfield,2015-07-05
1774,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,2,2015-07-05 08:02:19,1261169,Mansfield,2015-07-05
1775,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,2,2015-07-05 08:02:19,1261171,Mansfield,2015-07-05
1776,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,2,2015-07-06 08:03:10,1271542,Mansfield,2015-07-06
1777,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,2,2015-07-06 08:03:10,1271541,Mansfield,2015-07-06
1778,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,2,2015-07-06 08:03:10,1271543,Mansfield,2015-07-06
1779,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,4,2015-07-07 22:03:08,1292700,Mansfield,2015-07-07
1780,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,4,2015-07-07 22:03:08,1292699,Mansfield,2015-07-07
1781,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,4,2015-07-07 22:03:08,1292701,Mansfield,2015-07-07
1782,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,4,2015-07-08 22:02:47,1317337,Mansfield,2015-07-08
1783,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,4,2015-07-08 22:02:47,1317336,Mansfield,2015-07-08
1784,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,4,2015-07-08 22:02:47,1317338,Mansfield,2015-07-08
1785,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,9,2015-07-09 22:01:12,1327338,Mansfield,2015-07-09
1786,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,9,2015-07-09 22:01:12,1327337,Mansfield,2015-07-09
1787,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,9,2015-07-09 22:01:12,1327339,Mansfield,2015-07-09
1788,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-07-10 22:03:12,1373508,Mansfield,2015-07-10
1789,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-07-10 22:03:12,1373507,Mansfield,2015-07-10
1790,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-07-10 22:03:12,1373509,Mansfield,2015-07-10
1791,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,4,2015-07-11 22:03:10,1428928,Mansfield,2015-07-11
1792,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,4,2015-07-11 22:03:10,1428927,Mansfield,2015-07-11
1793,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,4,2015-07-11 22:03:10,1428929,Mansfield,2015-07-11
1794,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-07-12 22:03:18,1482211,Mansfield,2015-07-12
1795,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-07-12 22:03:18,1482210,Mansfield,2015-07-12
1796,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-07-12 22:03:18,1482212,Mansfield,2015-07-12
1797,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-07-13 22:03:19,1538960,Mansfield,2015-07-13
1798,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-07-13 22:03:19,1538959,Mansfield,2015-07-13
1799,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-07-13 22:03:19,1538961,Mansfield,2015-07-13
1800,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-07-14 22:03:16,1593059,Mansfield,2015-07-14
1801,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-07-14 22:03:16,1593058,Mansfield,2015-07-14
1802,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-07-14 22:03:16,1593060,Mansfield,2015-07-14
1803,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-07-15 22:05:05,1647341,Mansfield,2015-07-15
1804,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-07-15 22:05:05,1647340,Mansfield,2015-07-15
1805,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-07-15 22:05:05,1647342,Mansfield,2015-07-15
1806,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-07-16 22:03:08,1702241,Mansfield,2015-07-16
1807,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-07-16 22:03:08,1702240,Mansfield,2015-07-16
1808,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-07-16 22:03:08,1702242,Mansfield,2015-07-16
1809,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-07-17 22:03:37,1757860,Mansfield,2015-07-17
1810,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-07-17 22:03:37,1757859,Mansfield,2015-07-17
1811,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-07-17 22:03:37,1757861,Mansfield,2015-07-17
1812,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-07-18 22:03:53,1812590,Mansfield,2015-07-18
1813,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-07-18 22:03:53,1812589,Mansfield,2015-07-18
1814,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-07-18 22:03:53,1812591,Mansfield,2015-07-18
1815,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-07-19 22:03:39,1863742,Mansfield,2015-07-19
1816,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-07-19 22:03:39,1863741,Mansfield,2015-07-19
1817,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-07-19 22:03:39,1863743,Mansfield,2015-07-19
1818,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-07-20 22:03:41,1915667,Mansfield,2015-07-20
1819,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-07-20 22:03:41,1915666,Mansfield,2015-07-20
1820,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-07-20 22:03:41,1915668,Mansfield,2015-07-20
1821,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,9,2015-07-21 22:03:28,1968931,Mansfield,2015-07-21
1822,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,9,2015-07-21 22:03:28,1968930,Mansfield,2015-07-21
1823,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,9,2015-07-21 22:03:28,1968932,Mansfield,2015-07-21
1824,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-07-22 22:03:31,2022890,Mansfield,2015-07-22
1825,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-07-22 22:03:31,2022889,Mansfield,2015-07-22
1826,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-07-22 22:03:31,2022891,Mansfield,2015-07-22
1827,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,8,2015-07-23 22:02:28,2075981,Mansfield,2015-07-23
1828,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,8,2015-07-23 22:02:28,2075980,Mansfield,2015-07-23
1829,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,8,2015-07-23 22:02:28,2075982,Mansfield,2015-07-23
1830,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-07-24 22:02:50,2132500,Mansfield,2015-07-24
1831,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-07-24 22:02:50,2132499,Mansfield,2015-07-24
1832,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-07-24 22:02:50,2132501,Mansfield,2015-07-24
1833,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-07-25 22:02:23,2191015,Mansfield,2015-07-25
1834,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-07-25 22:02:23,2191014,Mansfield,2015-07-25
1835,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-07-25 22:02:23,2191016,Mansfield,2015-07-25
1836,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-07-26 22:02:18,2243698,Mansfield,2015-07-26
1837,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-07-26 22:02:18,2243697,Mansfield,2015-07-26
1838,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-07-26 22:02:18,2243699,Mansfield,2015-07-26
1839,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-07-27 22:02:42,2297788,Mansfield,2015-07-27
1840,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-07-27 22:02:42,2297787,Mansfield,2015-07-27
1841,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-07-27 22:02:42,2297789,Mansfield,2015-07-27
1842,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-07-28 22:02:33,2351511,Mansfield,2015-07-28
1843,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-07-28 22:02:33,2351510,Mansfield,2015-07-28
1844,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-07-28 22:02:33,2351512,Mansfield,2015-07-28
1845,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,9,2015-07-29 22:02:35,2404290,Mansfield,2015-07-29
1846,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,9,2015-07-29 22:02:35,2404289,Mansfield,2015-07-29
1847,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,9,2015-07-29 22:02:35,2404291,Mansfield,2015-07-29
1848,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-07-30 22:02:42,2458797,Mansfield,2015-07-30
1849,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-07-30 22:02:42,2458796,Mansfield,2015-07-30
1850,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-07-30 22:02:42,2458798,Mansfield,2015-07-30
1851,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-07-31 22:02:48,2513625,Mansfield,2015-07-31
1852,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-07-31 22:02:48,2513624,Mansfield,2015-07-31
1853,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-07-31 22:02:48,2513626,Mansfield,2015-07-31
1854,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,9,2015-08-01 19:01:14,2562354,Mansfield,2015-08-01
1855,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,9,2015-08-01 19:01:14,2562353,Mansfield,2015-08-01
1856,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,9,2015-08-01 19:01:14,2562355,Mansfield,2015-08-01
1857,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,8,2015-08-02 22:02:38,2613851,Mansfield,2015-08-02
1858,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,8,2015-08-02 22:02:38,2613850,Mansfield,2015-08-02
1859,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,8,2015-08-02 22:02:38,2613852,Mansfield,2015-08-02
1860,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-08-03 22:02:39,2668982,Mansfield,2015-08-03
1861,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-08-03 22:02:39,2668981,Mansfield,2015-08-03
1862,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-08-03 22:02:39,2668983,Mansfield,2015-08-03
1863,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Custom,9,2015-08-04 22:02:31,2724307,Mansfield,2015-08-04
1864,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Daily,9,2015-08-04 22:02:31,2724306,Mansfield,2015-08-04
1865,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Charlotte North,0,0,0,0,,,Commercial Gas Product-SH,Monthly,9,2015-08-04 22:02:31,2724308,Mansfield,2015-08-04
