,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1568,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,37515,16193,0,0,11/04 00:00:00 PST,42966,DIESEL #2,Weekly,10,2015-11-03 22:10:19,7475185,Mansfield,2015-11-03
1569,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,7507,4769,15000,15000,11/05 00:00:00 PST,6138,DIESEL #2,Daily,49,2015-11-04 23:44:05,7699123,Mansfield,2015-11-04
1570,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,30017,172538,15000,15000,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,49,2015-11-04 23:44:05,7699125,Mansfield,2015-11-04
1571,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,7507,46201,15000,15000,11/11 00:00:00 PST,42966,DIESEL #2,Weekly,49,2015-11-04 23:44:05,7699124,Mansfield,2015-11-04
1572,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,7754,4522,0,0,11/06 00:00:00 PST,6138,DIESEL #2,Daily,26,2015-11-05 22:10:57,7836796,Mansfield,2015-11-05
1573,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,37771,164784,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,26,2015-11-05 22:10:57,7836798,Mansfield,2015-11-05
1574,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,15261,38447,0,0,11/11 00:00:00 PST,42966,DIESEL #2,Weekly,26,2015-11-05 22:10:57,7836797,Mansfield,2015-11-05
1575,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,12509,-233,0,0,11/07 00:00:00 PST,6138,DIESEL #2,Daily,10,2015-11-06 22:18:49,7885325,Mansfield,2015-11-06
1576,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,50280,152275,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,10,2015-11-06 22:18:49,7885327,Mansfield,2015-11-06
1577,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,27770,25938,0,0,11/11 00:00:00 PST,42966,DIESEL #2,Weekly,10,2015-11-06 22:18:49,7885326,Mansfield,2015-11-06
1578,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,7506,4770,0,0,11/08 00:00:00 PST,6138,DIESEL #2,Daily,10,2015-11-07 22:18:36,7928759,Mansfield,2015-11-07
1579,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,57786,144769,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,10,2015-11-07 22:18:36,7928761,Mansfield,2015-11-07
1580,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,35276,18432,0,0,11/11 00:00:00 PST,42966,DIESEL #2,Weekly,10,2015-11-07 22:18:36,7928760,Mansfield,2015-11-07
1581,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,0,12276,0,0,11/09 00:00:00 PST,6138,DIESEL #2,Daily,11,2015-11-08 23:42:08,7980111,Mansfield,2015-11-08
1582,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,57786,144769,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,11,2015-11-08 23:42:08,7980113,Mansfield,2015-11-08
1583,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,35276,18432,0,0,11/11 00:00:00 PST,42966,DIESEL #2,Weekly,11,2015-11-08 23:42:08,7980112,Mansfield,2015-11-08
1584,Chevron,Contract,Above Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,7501,4775,0,0,11/10 00:00:00 PST,6138,DIESEL #2,Daily,9,2015-11-09 19:15:31,8023487,Mansfield,2015-11-09
1585,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,65287,137268,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,9,2015-11-09 19:15:31,8023489,Mansfield,2015-11-09
1586,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,42777,10931,0,0,11/11 00:00:00 PST,42966,DIESEL #2,Weekly,9,2015-11-09 19:15:31,8023488,Mansfield,2015-11-09
1587,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,7503,4773,0,0,11/11 00:00:00 PST,6138,DIESEL #2,Daily,10,2015-11-10 23:36:04,8079692,Mansfield,2015-11-10
1588,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,72790,129765,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,10,2015-11-10 23:36:04,8079694,Mansfield,2015-11-10
1589,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,50280,3428,0,0,11/11 00:00:00 PST,42966,DIESEL #2,Weekly,10,2015-11-10 23:36:04,8079693,Mansfield,2015-11-10
1590,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,15006,-2730,0,0,11/12 00:00:00 PST,6138,DIESEL #2,Daily,11,2015-11-11 23:07:54,8132580,Mansfield,2015-11-11
1591,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,87796,114759,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,11,2015-11-11 23:07:54,8132582,Mansfield,2015-11-11
1592,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,15006,38702,0,0,11/18 00:00:00 PST,42966,DIESEL #2,Weekly,11,2015-11-11 23:07:54,8132581,Mansfield,2015-11-11
1593,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,0,12276,0,0,11/13 00:00:00 PST,6138,DIESEL #2,Daily,12,2015-11-12 22:14:08,8184263,Mansfield,2015-11-12
1594,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,87796,114759,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,12,2015-11-12 22:14:08,8184265,Mansfield,2015-11-12
1595,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,15006,38702,0,0,11/18 00:00:00 PST,42966,DIESEL #2,Weekly,12,2015-11-12 22:14:08,8184264,Mansfield,2015-11-12
1596,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,0,12276,0,0,11/14 00:00:00 PST,6138,DIESEL #2,Daily,10,2015-11-13 22:17:08,8229376,Mansfield,2015-11-13
1597,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,87796,114759,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,10,2015-11-13 22:17:08,8229378,Mansfield,2015-11-13
1598,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,15006,38702,0,0,11/18 00:00:00 PST,42966,DIESEL #2,Weekly,10,2015-11-13 22:17:08,8229377,Mansfield,2015-11-13
1599,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,0,12276,0,0,11/15 00:00:00 PST,6138,DIESEL #2,Daily,10,2015-11-14 22:15:10,8265441,Mansfield,2015-11-14
1600,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,87796,114759,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,10,2015-11-14 22:15:10,8265443,Mansfield,2015-11-14
1601,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,15006,38702,0,0,11/18 00:00:00 PST,42966,DIESEL #2,Weekly,10,2015-11-14 22:15:10,8265442,Mansfield,2015-11-14
1602,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,0,12276,0,0,11/16 00:00:00 PST,6138,DIESEL #2,Daily,11,2015-11-15 23:03:26,8300964,Mansfield,2015-11-15
1603,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,87796,114759,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,11,2015-11-15 23:03:26,8300966,Mansfield,2015-11-15
1604,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,15006,38702,0,0,11/18 00:00:00 PST,42966,DIESEL #2,Weekly,11,2015-11-15 23:03:26,8300965,Mansfield,2015-11-15
1605,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,15013,-2737,0,0,11/17 00:00:00 PST,6138,DIESEL #2,Daily,10,2015-11-16 22:16:42,8358014,Mansfield,2015-11-16
1606,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,102809,99746,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,10,2015-11-16 22:16:42,8358016,Mansfield,2015-11-16
1607,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,30019,23689,0,0,11/18 00:00:00 PST,42966,DIESEL #2,Weekly,10,2015-11-16 22:16:42,8358015,Mansfield,2015-11-16
1608,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,0,12276,0,0,11/18 00:00:00 PST,6138,DIESEL #2,Daily,10,2015-11-17 22:14:43,8417112,Mansfield,2015-11-17
1609,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,102809,99746,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,10,2015-11-17 22:14:43,8417114,Mansfield,2015-11-17
1610,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,30019,23689,0,0,11/18 00:00:00 PST,42966,DIESEL #2,Weekly,10,2015-11-17 22:14:43,8417113,Mansfield,2015-11-17
1611,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,7503,4773,0,0,11/19 00:00:00 PST,6138,DIESEL #2,Daily,10,2015-11-18 22:14:56,8481098,Mansfield,2015-11-18
1612,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,110312,92243,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,10,2015-11-18 22:14:56,8481100,Mansfield,2015-11-18
1613,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,7503,46205,0,0,11/25 00:00:00 PST,42966,DIESEL #2,Weekly,10,2015-11-18 22:14:56,8481099,Mansfield,2015-11-18
1614,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,7503,4773,0,0,11/20 00:00:00 PST,6138,DIESEL #2,Daily,10,2015-11-19 22:14:53,8540298,Mansfield,2015-11-19
1615,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,117815,84740,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,10,2015-11-19 22:14:53,8540300,Mansfield,2015-11-19
1616,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,15006,38702,0,0,11/25 00:00:00 PST,42966,DIESEL #2,Weekly,10,2015-11-19 22:14:53,8540299,Mansfield,2015-11-19
1617,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,0,12276,0,0,11/21 00:00:00 PST,6138,DIESEL #2,Daily,10,2015-11-20 22:16:44,8603836,Mansfield,2015-11-20
1618,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,117815,84740,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,10,2015-11-20 22:16:44,8603838,Mansfield,2015-11-20
1619,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,15006,38702,0,0,11/25 00:00:00 PST,42966,DIESEL #2,Weekly,10,2015-11-20 22:16:44,8603837,Mansfield,2015-11-20
1620,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,0,12276,0,0,11/22 00:00:00 PST,6138,DIESEL #2,Daily,10,2015-11-21 22:15:17,8664982,Mansfield,2015-11-21
1621,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,117815,84740,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,10,2015-11-21 22:15:17,8664984,Mansfield,2015-11-21
1622,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,15006,38702,0,0,11/25 00:00:00 PST,42966,DIESEL #2,Weekly,10,2015-11-21 22:15:17,8664983,Mansfield,2015-11-21
1623,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,0,12276,0,0,11/23 00:00:00 PST,6138,DIESEL #2,Daily,10,2015-11-22 22:15:04,8726287,Mansfield,2015-11-22
1624,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,117815,84740,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,10,2015-11-22 22:15:04,8726289,Mansfield,2015-11-22
1625,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,15006,38702,0,0,11/25 00:00:00 PST,42966,DIESEL #2,Weekly,10,2015-11-22 22:15:04,8726288,Mansfield,2015-11-22
1626,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,7604,4672,0,0,11/24 00:00:00 PST,6138,DIESEL #2,Daily,10,2015-11-23 22:15:47,8789379,Mansfield,2015-11-23
1627,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,125419,77136,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,10,2015-11-23 22:15:47,8789381,Mansfield,2015-11-23
1628,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,22610,31098,0,0,11/25 00:00:00 PST,42966,DIESEL #2,Weekly,10,2015-11-23 22:15:47,8789380,Mansfield,2015-11-23
1629,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,0,12276,0,0,11/25 00:00:00 PST,6138,DIESEL #2,Daily,12,2015-11-24 22:14:34,8863130,Mansfield,2015-11-24
1630,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,125419,77136,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,12,2015-11-24 22:14:34,8863132,Mansfield,2015-11-24
1631,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,22610,31098,0,0,11/25 00:00:00 PST,42966,DIESEL #2,Weekly,12,2015-11-24 22:14:34,8863131,Mansfield,2015-11-24
1632,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,0,12276,0,0,11/26 00:00:00 PST,6138,DIESEL #2,Daily,13,2015-11-25 23:10:49,8932907,Mansfield,2015-11-25
1633,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,125419,77136,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,13,2015-11-25 23:10:49,8932909,Mansfield,2015-11-25
1634,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,0,53708,0,0,12/02 00:00:00 PST,42966,DIESEL #2,Weekly,13,2015-11-25 23:10:49,8932908,Mansfield,2015-11-25
1635,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,0,12276,0,0,11/27 00:00:00 PST,6138,DIESEL #2,Daily,10,2015-11-26 23:40:53,8977145,Mansfield,2015-11-26
1636,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,125419,77136,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,10,2015-11-26 23:40:53,8977147,Mansfield,2015-11-26
1637,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,0,53708,0,0,12/02 00:00:00 PST,42966,DIESEL #2,Weekly,10,2015-11-26 23:40:53,8977146,Mansfield,2015-11-26
1638,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,0,12276,0,0,11/28 00:00:00 PST,6138,DIESEL #2,Daily,10,2015-11-27 22:11:09,9024638,Mansfield,2015-11-27
1639,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,125419,77136,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,10,2015-11-27 22:11:09,9024640,Mansfield,2015-11-27
1640,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,0,53708,0,0,12/02 00:00:00 PST,42966,DIESEL #2,Weekly,10,2015-11-27 22:11:09,9024639,Mansfield,2015-11-27
1641,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,0,12276,0,0,11/29 00:00:00 PST,6138,DIESEL #2,Daily,11,2015-11-28 22:13:16,9084132,Mansfield,2015-11-28
1642,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,125419,77136,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,11,2015-11-28 22:13:16,9084134,Mansfield,2015-11-28
1643,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,0,53708,0,0,12/02 00:00:00 PST,42966,DIESEL #2,Weekly,11,2015-11-28 22:13:16,9084133,Mansfield,2015-11-28
1644,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,0,12276,0,0,11/30 00:00:00 PST,6138,DIESEL #2,Daily,10,2015-11-29 22:15:22,9135741,Mansfield,2015-11-29
1645,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,125419,77136,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,10,2015-11-29 22:15:22,9135743,Mansfield,2015-11-29
1646,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,0,53708,0,0,12/02 00:00:00 PST,42966,DIESEL #2,Weekly,10,2015-11-29 22:15:22,9135742,Mansfield,2015-11-29
1647,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,0,12276,0,0,12/01 00:00:00 PST,6138,DIESEL #2,Daily,9,2015-11-30 22:14:55,9189269,Mansfield,2015-11-30
1648,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,125419,77136,0,0,12/01 00:00:00 PST,198386,DIESEL #2,Monthly,9,2015-11-30 22:14:55,9189271,Mansfield,2015-11-30
1649,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,0,53708,0,0,12/02 00:00:00 PST,42966,DIESEL #2,Weekly,9,2015-11-30 22:14:55,9189270,Mansfield,2015-11-30
1650,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6400,12800,1010 SAN JOSE CA TRM CHEVRON,7606,5194,0,0,12/02 00:00:00 PST,6400,DIESEL #2,Daily,9,2015-12-01 22:16:11,9241457,Mansfield,2015-12-01
1651,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,198386,218225,1010 SAN JOSE CA TRM CHEVRON,7606,210619,0,0,01/01 00:00:00 PST,198386,DIESEL #2,Monthly,9,2015-12-01 22:16:11,9241459,Mansfield,2015-12-01
1652,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,44797,55996,1010 SAN JOSE CA TRM CHEVRON,7606,48390,0,0,12/02 00:00:00 PST,44797,DIESEL #2,Weekly,9,2015-12-01 22:16:11,9241458,Mansfield,2015-12-01
1653,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6400,12800,1010 SAN JOSE CA TRM CHEVRON,7503,5297,0,0,12/03 00:00:00 PST,6400,DIESEL #2,Daily,10,2015-12-02 22:17:01,9293414,Mansfield,2015-12-02
1654,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,198386,218225,1010 SAN JOSE CA TRM CHEVRON,15109,203116,0,0,01/01 00:00:00 PST,198386,DIESEL #2,Monthly,10,2015-12-02 22:17:01,9293416,Mansfield,2015-12-02
1655,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,44797,55996,1010 SAN JOSE CA TRM CHEVRON,7503,48493,0,0,12/09 00:00:00 PST,44797,DIESEL #2,Weekly,10,2015-12-02 22:17:01,9293415,Mansfield,2015-12-02
1656,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6400,12800,1010 SAN JOSE CA TRM CHEVRON,7501,5299,0,0,12/04 00:00:00 PST,6400,DIESEL #2,Daily,10,2015-12-03 22:17:00,9346685,Mansfield,2015-12-03
1657,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,198386,218225,1010 SAN JOSE CA TRM CHEVRON,22610,195615,0,0,01/01 00:00:00 PST,198386,DIESEL #2,Monthly,10,2015-12-03 22:17:00,9346687,Mansfield,2015-12-03
1658,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,44797,55996,1010 SAN JOSE CA TRM CHEVRON,15004,40992,0,0,12/09 00:00:00 PST,44797,DIESEL #2,Weekly,10,2015-12-03 22:17:00,9346686,Mansfield,2015-12-03
1659,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6400,12800,1010 SAN JOSE CA TRM CHEVRON,0,12800,0,0,12/05 00:00:00 PST,6400,DIESEL #2,Daily,10,2015-12-04 22:16:22,9400211,Mansfield,2015-12-04
1660,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,198386,218225,1010 SAN JOSE CA TRM CHEVRON,22610,195615,0,0,01/01 00:00:00 PST,198386,DIESEL #2,Monthly,10,2015-12-04 22:16:22,9400213,Mansfield,2015-12-04
1661,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,44797,55996,1010 SAN JOSE CA TRM CHEVRON,15004,40992,0,0,12/09 00:00:00 PST,44797,DIESEL #2,Weekly,10,2015-12-04 22:16:22,9400212,Mansfield,2015-12-04
1662,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6400,12800,1010 SAN JOSE CA TRM CHEVRON,0,12800,0,0,12/06 00:00:00 PST,6400,DIESEL #2,Daily,10,2015-12-05 22:17:15,9452398,Mansfield,2015-12-05
