,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
3097,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,22,2016-01-04 22:35:19,11618835,Mansfield,2016-01-04
3098,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/06 00:00:00 PST,529,GASOLINE,Weekly,22,2016-01-04 22:35:19,11618834,Mansfield,2016-01-04
3099,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/06 00:00:00 PST,76,GASOLINE,Daily,34,2016-01-05 22:15:18,11791588,Mansfield,2016-01-05
3100,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,34,2016-01-05 22:15:18,11791590,Mansfield,2016-01-05
3101,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/06 00:00:00 PST,529,GASOLINE,Weekly,34,2016-01-05 22:15:18,11791589,Mansfield,2016-01-05
3102,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/07 00:00:00 PST,76,GASOLINE,Daily,32,2016-01-06 22:16:57,11944263,Mansfield,2016-01-06
3103,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,32,2016-01-06 22:16:57,11944265,Mansfield,2016-01-06
3104,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/13 00:00:00 PST,529,GASOLINE,Weekly,32,2016-01-06 22:16:57,11944264,Mansfield,2016-01-06
3105,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/08 00:00:00 PST,76,GASOLINE,Daily,33,2016-01-07 22:06:45,12103844,Mansfield,2016-01-07
3106,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,33,2016-01-07 22:06:45,12103846,Mansfield,2016-01-07
3107,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/13 00:00:00 PST,529,GASOLINE,Weekly,33,2016-01-07 22:06:45,12103845,Mansfield,2016-01-07
3108,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/09 00:00:00 PST,76,GASOLINE,Daily,32,2016-01-08 22:16:49,12255603,Mansfield,2016-01-08
3109,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,32,2016-01-08 22:16:49,12255605,Mansfield,2016-01-08
3110,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/13 00:00:00 PST,529,GASOLINE,Weekly,32,2016-01-08 22:16:49,12255604,Mansfield,2016-01-08
3111,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/10 00:00:00 PST,76,GASOLINE,Daily,32,2016-01-09 22:14:57,12411964,Mansfield,2016-01-09
3112,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,32,2016-01-09 22:14:57,12411966,Mansfield,2016-01-09
3113,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/13 00:00:00 PST,529,GASOLINE,Weekly,32,2016-01-09 22:14:57,12411965,Mansfield,2016-01-09
3114,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/11 00:00:00 PST,76,GASOLINE,Daily,32,2016-01-10 22:15:35,12563023,Mansfield,2016-01-10
3115,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,32,2016-01-10 22:15:35,12563025,Mansfield,2016-01-10
3116,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/13 00:00:00 PST,529,GASOLINE,Weekly,32,2016-01-10 22:15:35,12563024,Mansfield,2016-01-10
3117,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/12 00:00:00 PST,76,GASOLINE,Daily,32,2016-01-11 22:15:49,12715138,Mansfield,2016-01-11
3118,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,32,2016-01-11 22:15:49,12715140,Mansfield,2016-01-11
3119,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/13 00:00:00 PST,529,GASOLINE,Weekly,32,2016-01-11 22:15:49,12715139,Mansfield,2016-01-11
3120,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/13 00:00:00 PST,76,GASOLINE,Daily,30,2016-01-12 22:19:01,12862484,Mansfield,2016-01-12
3121,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,30,2016-01-12 22:19:01,12862486,Mansfield,2016-01-12
3122,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/13 00:00:00 PST,529,GASOLINE,Weekly,30,2016-01-12 22:19:01,12862485,Mansfield,2016-01-12
3123,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/14 00:00:00 PST,76,GASOLINE,Daily,13,2016-01-13 22:19:35,12928193,Mansfield,2016-01-13
3124,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,13,2016-01-13 22:19:35,12928195,Mansfield,2016-01-13
3125,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/20 00:00:00 PST,529,GASOLINE,Weekly,13,2016-01-13 22:19:35,12928194,Mansfield,2016-01-13
3126,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/15 00:00:00 PST,76,GASOLINE,Daily,16,2016-01-14 22:20:20,13018693,Mansfield,2016-01-14
3127,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,16,2016-01-14 22:20:20,13018695,Mansfield,2016-01-14
3128,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/20 00:00:00 PST,529,GASOLINE,Weekly,16,2016-01-14 22:20:20,13018694,Mansfield,2016-01-14
3129,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/16 00:00:00 PST,76,GASOLINE,Daily,11,2016-01-15 23:32:16,13076556,Mansfield,2016-01-15
3130,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,11,2016-01-15 23:32:16,13076558,Mansfield,2016-01-15
3131,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/20 00:00:00 PST,529,GASOLINE,Weekly,11,2016-01-15 23:32:16,13076557,Mansfield,2016-01-15
3132,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/17 00:00:00 PST,76,GASOLINE,Daily,40,2016-01-16 22:36:41,13261235,Mansfield,2016-01-16
3133,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,40,2016-01-16 22:36:41,13261237,Mansfield,2016-01-16
3134,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/20 00:00:00 PST,529,GASOLINE,Weekly,40,2016-01-16 22:36:41,13261236,Mansfield,2016-01-16
3135,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/18 00:00:00 PST,76,GASOLINE,Daily,37,2016-01-17 22:37:39,13424180,Mansfield,2016-01-17
3136,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,37,2016-01-17 22:37:39,13424182,Mansfield,2016-01-17
3137,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/20 00:00:00 PST,529,GASOLINE,Weekly,37,2016-01-17 22:37:39,13424181,Mansfield,2016-01-17
3138,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/19 00:00:00 PST,76,GASOLINE,Daily,15,2016-01-18 23:31:03,13509313,Mansfield,2016-01-18
3139,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,15,2016-01-18 23:31:03,13509315,Mansfield,2016-01-18
3140,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/20 00:00:00 PST,529,GASOLINE,Weekly,15,2016-01-18 23:31:03,13509314,Mansfield,2016-01-18
3141,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/20 00:00:00 PST,76,GASOLINE,Daily,17,2016-01-19 22:43:25,124256,Mansfield,2016-01-19
3142,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,17,2016-01-19 22:43:25,124258,Mansfield,2016-01-19
3143,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/20 00:00:00 PST,529,GASOLINE,Weekly,17,2016-01-19 22:43:25,124257,Mansfield,2016-01-19
3144,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/21 00:00:00 PST,76,GASOLINE,Daily,32,2016-01-20 22:16:17,260639,Mansfield,2016-01-20
3145,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,32,2016-01-20 22:16:17,260641,Mansfield,2016-01-20
3146,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/27 00:00:00 PST,529,GASOLINE,Weekly,32,2016-01-20 22:16:17,260640,Mansfield,2016-01-20
3147,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/22 00:00:00 PST,76,GASOLINE,Daily,31,2016-01-21 22:28:37,402550,Mansfield,2016-01-21
3148,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,31,2016-01-21 22:28:37,402552,Mansfield,2016-01-21
3149,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/27 00:00:00 PST,529,GASOLINE,Weekly,31,2016-01-21 22:28:37,402551,Mansfield,2016-01-21
3150,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/23 00:00:00 PST,76,GASOLINE,Daily,32,2016-01-22 22:13:01,560619,Mansfield,2016-01-22
3151,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,32,2016-01-22 22:13:01,560621,Mansfield,2016-01-22
3152,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/27 00:00:00 PST,529,GASOLINE,Weekly,32,2016-01-22 22:13:01,560620,Mansfield,2016-01-22
3153,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/24 00:00:00 PST,76,GASOLINE,Daily,32,2016-01-23 22:13:51,710706,Mansfield,2016-01-23
3154,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,32,2016-01-23 22:13:51,710708,Mansfield,2016-01-23
3155,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/27 00:00:00 PST,529,GASOLINE,Weekly,32,2016-01-23 22:13:51,710707,Mansfield,2016-01-23
3156,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/25 00:00:00 PST,76,GASOLINE,Daily,32,2016-01-24 22:13:52,791000,Mansfield,2016-01-24
3157,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,32,2016-01-24 22:13:52,791002,Mansfield,2016-01-24
3158,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/27 00:00:00 PST,529,GASOLINE,Weekly,32,2016-01-24 22:13:52,791001,Mansfield,2016-01-24
3159,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/26 00:00:00 PST,76,GASOLINE,Daily,32,2016-01-25 22:07:49,939851,Mansfield,2016-01-25
3160,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,32,2016-01-25 22:07:49,939853,Mansfield,2016-01-25
3161,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/27 00:00:00 PST,529,GASOLINE,Weekly,32,2016-01-25 22:07:49,939852,Mansfield,2016-01-25
3162,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/27 00:00:00 PST,76,GASOLINE,Daily,32,2016-01-26 22:01:15,1081531,Mansfield,2016-01-26
3163,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,32,2016-01-26 22:01:15,1081533,Mansfield,2016-01-26
3164,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/27 00:00:00 PST,529,GASOLINE,Weekly,32,2016-01-26 22:01:15,1081532,Mansfield,2016-01-26
3165,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/28 00:00:00 PST,76,GASOLINE,Daily,34,2016-01-27 22:13:43,1239595,Mansfield,2016-01-27
3166,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,34,2016-01-27 22:13:43,1239597,Mansfield,2016-01-27
3167,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,02/03 00:00:00 PST,529,GASOLINE,Weekly,34,2016-01-27 22:13:43,1239596,Mansfield,2016-01-27
3168,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/29 00:00:00 PST,76,GASOLINE,Daily,32,2016-01-28 22:15:48,1407449,Mansfield,2016-01-28
3169,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,32,2016-01-28 22:15:48,1407451,Mansfield,2016-01-28
3170,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,02/03 00:00:00 PST,529,GASOLINE,Weekly,32,2016-01-28 22:15:48,1407450,Mansfield,2016-01-28
3171,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/30 00:00:00 PST,76,GASOLINE,Daily,32,2016-01-29 22:15:03,1553300,Mansfield,2016-01-29
3172,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,32,2016-01-29 22:15:03,1553302,Mansfield,2016-01-29
3173,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,02/03 00:00:00 PST,529,GASOLINE,Weekly,32,2016-01-29 22:15:03,1553301,Mansfield,2016-01-29
3174,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/31 00:00:00 PST,76,GASOLINE,Daily,30,2016-01-30 22:13:24,1694943,Mansfield,2016-01-30
3175,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,30,2016-01-30 22:13:24,1694945,Mansfield,2016-01-30
3176,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,02/03 00:00:00 PST,529,GASOLINE,Weekly,30,2016-01-30 22:13:24,1694944,Mansfield,2016-01-30
3177,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,02/01 00:00:00 PST,76,GASOLINE,Daily,31,2016-01-31 22:14:12,1847275,Mansfield,2016-01-31
3178,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,31,2016-01-31 22:14:12,1847277,Mansfield,2016-01-31
3179,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,02/03 00:00:00 PST,529,GASOLINE,Weekly,31,2016-01-31 22:14:12,1847276,Mansfield,2016-01-31
3180,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,9887,19774,1045 SALT LAKE CITY UT TRM CHEVRON,10741,9033,0,0,12/02 00:00:00 MST,9887,DIESEL #2,Daily,9,2015-12-01 22:16:11,9241493,Mansfield,2015-12-01
3181,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,306504,383130,1045 SALT LAKE CITY UT TRM CHEVRON,10741,372389,0,0,01/01 00:00:00 MST,306504,DIESEL #2,Monthly,9,2015-12-01 22:16:11,9241495,Mansfield,2015-12-01
3182,Chevron,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,69211,103817,1045 SALT LAKE CITY UT TRM CHEVRON,24591,79226,0,0,12/02 00:00:00 MST,69211,DIESEL #2,Weekly,9,2015-12-01 22:16:11,9241494,Mansfield,2015-12-01
3183,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,9887,19774,1045 SALT LAKE CITY UT TRM CHEVRON,0,19774,0,0,12/03 00:00:00 MST,9887,DIESEL #2,Daily,10,2015-12-02 22:17:01,9293450,Mansfield,2015-12-02
3184,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,306504,383130,1045 SALT LAKE CITY UT TRM CHEVRON,10741,372389,0,0,01/01 00:00:00 MST,306504,DIESEL #2,Monthly,10,2015-12-02 22:17:01,9293452,Mansfield,2015-12-02
3185,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,69211,103817,1045 SALT LAKE CITY UT TRM CHEVRON,0,103817,0,0,12/09 00:00:00 MST,69211,DIESEL #2,Weekly,10,2015-12-02 22:17:01,9293451,Mansfield,2015-12-02
3186,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,9887,19774,1045 SALT LAKE CITY UT TRM CHEVRON,10001,9773,0,0,12/04 00:00:00 MST,9887,DIESEL #2,Daily,10,2015-12-03 22:17:00,9346721,Mansfield,2015-12-03
3187,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,306504,383130,1045 SALT LAKE CITY UT TRM CHEVRON,20742,362388,0,0,01/01 00:00:00 MST,306504,DIESEL #2,Monthly,10,2015-12-03 22:17:00,9346723,Mansfield,2015-12-03
3188,Chevron,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,69211,103817,1045 SALT LAKE CITY UT TRM CHEVRON,10001,93816,0,0,12/09 00:00:00 MST,69211,DIESEL #2,Weekly,10,2015-12-03 22:17:00,9346722,Mansfield,2015-12-03
3189,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,9887,19774,1045 SALT LAKE CITY UT TRM CHEVRON,10001,9773,0,0,12/05 00:00:00 MST,9887,DIESEL #2,Daily,10,2015-12-04 22:16:22,9400247,Mansfield,2015-12-04
3190,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,306504,383130,1045 SALT LAKE CITY UT TRM CHEVRON,30743,352387,0,0,01/01 00:00:00 MST,306504,DIESEL #2,Monthly,10,2015-12-04 22:16:22,9400249,Mansfield,2015-12-04
3191,Chevron,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,69211,103817,1045 SALT LAKE CITY UT TRM CHEVRON,20002,83815,0,0,12/09 00:00:00 MST,69211,DIESEL #2,Weekly,10,2015-12-04 22:16:22,9400248,Mansfield,2015-12-04
3192,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,9887,19774,1045 SALT LAKE CITY UT TRM CHEVRON,0,19774,0,0,12/06 00:00:00 MST,9887,DIESEL #2,Daily,10,2015-12-05 22:17:15,9452434,Mansfield,2015-12-05
3193,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,306504,383130,1045 SALT LAKE CITY UT TRM CHEVRON,30743,352387,0,0,01/01 00:00:00 MST,306504,DIESEL #2,Monthly,10,2015-12-05 22:17:15,9452436,Mansfield,2015-12-05
