,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
799,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),537261.0,470739.0,0.0,0.0,06/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-05-21 07:53:17,160759,Mansfield,2015-05-21
800,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),0.0,294000.0,0.0,0.0,05/28 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-05-21 07:53:17,160758,Mansfield,2015-05-21
801,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),0.0,50400.0,0.0,0.0,05/22 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-05-22 00:45:27,167044,Mansfield,2015-05-22
802,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),537261.0,470739.0,0.0,0.0,06/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-05-22 00:45:27,167046,Mansfield,2015-05-22
803,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),0.0,294000.0,0.0,0.0,05/28 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-05-22 00:45:27,167045,Mansfield,2015-05-22
804,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),0.0,50400.0,0.0,0.0,05/24 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-05-23 05:57:52,172513,Mansfield,2015-05-23
805,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),537261.0,470739.0,0.0,0.0,06/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-05-23 05:57:52,172515,Mansfield,2015-05-23
806,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),0.0,294000.0,0.0,0.0,05/28 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-05-23 05:57:52,172514,Mansfield,2015-05-23
807,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),0.0,50400.0,0.0,0.0,05/26 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-05-25 06:28:07,177799,Mansfield,2015-05-25
808,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),537261.0,470739.0,0.0,0.0,06/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-05-25 06:28:07,177801,Mansfield,2015-05-25
809,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),0.0,294000.0,0.0,0.0,05/28 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-05-25 06:28:07,177800,Mansfield,2015-05-25
810,Valero,Contract,On Track,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),15200.0,35200.0,0.0,0.0,05/28 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-05-27 07:37:04,183083,Mansfield,2015-05-27
811,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),578766.0,429234.0,0.0,0.0,06/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-05-27 07:37:04,183085,Mansfield,2015-05-27
812,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),41505.0,252495.0,0.0,0.0,05/28 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-05-27 07:37:04,183084,Mansfield,2015-05-27
813,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),37999.0,12401.0,0.0,0.0,05/29 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-05-29 00:53:10,188815,Mansfield,2015-05-29
814,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),661766.0,346234.0,0.0,0.0,06/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-05-29 00:53:10,188817,Mansfield,2015-05-29
815,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),37999.0,256001.0,0.0,0.0,06/04 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-05-29 00:53:10,188816,Mansfield,2015-05-29
816,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),0.0,50400.0,0.0,0.0,06/02 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-06-01 05:51:14,194705,Mansfield,2015-06-01
817,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),0.0,1008000.0,0.0,0.0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-06-01 05:51:14,194707,Mansfield,2015-06-01
818,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),94002.0,199998.0,0.0,0.0,06/04 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-06-01 05:51:14,194706,Mansfield,2015-06-01
819,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),0.0,50400.0,0.0,0.0,06/03 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-06-02 02:04:17,199898,Mansfield,2015-06-02
820,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),7600.0,1000400.0,0.0,0.0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-06-02 02:04:17,199900,Mansfield,2015-06-02
821,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),101602.0,192398.0,0.0,0.0,06/04 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-06-02 02:04:17,199899,Mansfield,2015-06-02
822,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),0.0,50400.0,0.0,0.0,06/04 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-06-03 01:44:43,204098,Mansfield,2015-06-03
823,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),38000.0,970000.0,0.0,0.0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-06-03 01:44:43,204100,Mansfield,2015-06-03
824,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),132002.0,161998.0,0.0,0.0,06/04 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-06-03 01:44:43,204099,Mansfield,2015-06-03
825,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),0.0,50400.0,0.0,0.0,06/05 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-06-04 06:07:37,209167,Mansfield,2015-06-04
826,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),38000.0,970000.0,0.0,0.0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-06-04 06:07:37,209169,Mansfield,2015-06-04
827,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),0.0,294000.0,0.0,0.0,06/11 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-06-04 06:07:37,209168,Mansfield,2015-06-04
828,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,48196.0,72294.0,Valero-Meraux Refinery (PBMX),57294.0,15000.0,0.0,0.0,06/05 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-06-05 00:40:46,214268,Mansfield,2015-06-05
829,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),95294.0,912706.0,0.0,0.0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-06-05 00:40:46,214270,Mansfield,2015-06-05
830,Valero,Contract,Above Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),57294.0,236706.0,0.0,0.0,06/11 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-06-05 00:40:46,214269,Mansfield,2015-06-05
831,Valero,Contract,Above Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),37700.0,12700.0,0.0,0.0,06/09 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-06-08 12:44:39,224514,Mansfield,2015-06-08
832,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),135394.0,872606.0,0.0,0.0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-06-08 12:44:39,224516,Mansfield,2015-06-08
833,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),97394.0,196606.0,0.0,0.0,06/11 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,2,2015-06-08 12:44:39,224515,Mansfield,2015-06-08
834,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),52700.0,-2300.0,0.0,0.0,06/09 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-06-09 01:04:48,229573,Mansfield,2015-06-09
835,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),150394.0,857606.0,0.0,0.0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-06-09 01:04:48,229575,Mansfield,2015-06-09
836,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),112394.0,181606.0,0.0,0.0,06/11 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-06-09 01:04:48,229574,Mansfield,2015-06-09
837,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),45200.0,5200.0,0.0,0.0,06/11 00:00:00 CDT,,DSL - LSD/ULSD,Daily,3,2015-06-10 16:49:41,246069,Mansfield,2015-06-10
838,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),237094.0,770906.0,0.0,0.0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,3,2015-06-10 16:49:41,246071,Mansfield,2015-06-10
839,Valero,Contract,Below Trend,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),199094.0,94906.0,0.0,0.0,06/11 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,3,2015-06-10 16:49:41,246070,Mansfield,2015-06-10
840,Valero,Contract,Above Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),45500.0,4900.0,0.0,0.0,06/12 00:00:00 CDT,,DSL - LSD/ULSD,Daily,4,2015-06-11 14:44:35,265237,Mansfield,2015-06-11
841,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),282594.0,725406.0,0.0,0.0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,4,2015-06-11 14:44:35,265239,Mansfield,2015-06-11
842,Valero,Contract,Above Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),45500.0,248500.0,0.0,0.0,06/18 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,4,2015-06-11 14:44:35,265238,Mansfield,2015-06-11
843,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),10100.0,40300.0,0.0,0.0,06/13 00:00:00 CDT,,DSL - LSD/ULSD,Daily,3,2015-06-12 14:20:57,280385,Mansfield,2015-06-12
844,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),292694.0,715306.0,0.0,0.0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,3,2015-06-12 14:20:57,280387,Mansfield,2015-06-12
845,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),55600.0,238400.0,0.0,0.0,06/18 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,3,2015-06-12 14:20:57,280386,Mansfield,2015-06-12
846,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),0.0,50400.0,0.0,0.0,06/14 00:00:00 CDT,,DSL - LSD/ULSD,Daily,8,2015-06-13 22:11:07,322308,Mansfield,2015-06-13
847,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),292694.0,715306.0,0.0,0.0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,8,2015-06-13 22:11:07,322310,Mansfield,2015-06-13
848,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),55600.0,238400.0,0.0,0.0,06/18 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,8,2015-06-13 22:11:07,322309,Mansfield,2015-06-13
849,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),0.0,50400.0,0.0,0.0,06/15 00:00:00 CDT,,DSL - LSD/ULSD,Daily,8,2015-06-14 22:11:20,364644,Mansfield,2015-06-14
850,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),292694.0,715306.0,0.0,0.0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,8,2015-06-14 22:11:20,364646,Mansfield,2015-06-14
851,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),55600.0,238400.0,0.0,0.0,06/18 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,8,2015-06-14 22:11:20,364645,Mansfield,2015-06-14
852,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),54200.0,-3800.0,0.0,0.0,06/16 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-15 22:11:33,415260,Mansfield,2015-06-15
853,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),346894.0,661106.0,0.0,0.0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-06-15 22:11:33,415262,Mansfield,2015-06-15
854,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),109800.0,184200.0,0.0,0.0,06/18 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-06-15 22:11:33,415261,Mansfield,2015-06-15
855,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),48501.0,1899.0,0.0,0.0,06/17 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-16 22:11:16,463091,Mansfield,2015-06-16
856,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),395395.0,612605.0,0.0,0.0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-06-16 22:11:16,463093,Mansfield,2015-06-16
857,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),158301.0,135699.0,0.0,0.0,06/18 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-06-16 22:11:16,463092,Mansfield,2015-06-16
858,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),37551.0,12849.0,0.0,0.0,06/18 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-17 22:11:20,513636,Mansfield,2015-06-17
859,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),432946.0,575054.0,0.0,0.0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-06-17 22:11:20,513638,Mansfield,2015-06-17
860,Valero,Contract,Below Trend,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),195852.0,98148.0,0.0,0.0,06/18 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-06-17 22:11:20,513637,Mansfield,2015-06-17
861,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),32750.0,17650.0,0.0,0.0,06/19 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-18 22:11:19,564664,Mansfield,2015-06-18
862,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),465696.0,542304.0,0.0,0.0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-06-18 22:11:19,564666,Mansfield,2015-06-18
863,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),32750.0,261250.0,0.0,0.0,06/25 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-06-18 22:11:19,564665,Mansfield,2015-06-18
864,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),10025.0,40375.0,0.0,0.0,06/20 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-06-19 22:11:36,612962,Mansfield,2015-06-19
865,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),475721.0,532279.0,0.0,0.0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-06-19 22:11:36,612964,Mansfield,2015-06-19
866,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),42775.0,251225.0,0.0,0.0,06/25 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-06-19 22:11:36,612963,Mansfield,2015-06-19
867,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),0.0,50400.0,0.0,0.0,06/21 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-06-20 22:11:19,661105,Mansfield,2015-06-20
868,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),475721.0,532279.0,0.0,0.0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-06-20 22:11:19,661107,Mansfield,2015-06-20
869,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),42775.0,251225.0,0.0,0.0,06/25 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-06-20 22:11:19,661106,Mansfield,2015-06-20
870,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),4000.0,46400.0,0.0,0.0,06/22 00:00:00 CDT,,DSL - LSD/ULSD,Daily,6,2015-06-21 22:11:16,704405,Mansfield,2015-06-21
871,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),479721.0,528279.0,0.0,0.0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,6,2015-06-21 22:11:16,704407,Mansfield,2015-06-21
872,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),46775.0,247225.0,0.0,0.0,06/25 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,6,2015-06-21 22:11:16,704406,Mansfield,2015-06-21
873,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),26080.0,24320.0,0.0,0.0,06/23 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-06-22 22:11:09,753375,Mansfield,2015-06-22
874,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),505801.0,502199.0,0.0,0.0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-06-22 22:11:09,753377,Mansfield,2015-06-22
875,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),72855.0,221145.0,0.0,0.0,06/25 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-06-22 22:11:09,753376,Mansfield,2015-06-22
876,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),1300.0,49100.0,0.0,0.0,06/24 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-23 22:11:12,803473,Mansfield,2015-06-23
877,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),507101.0,500899.0,0.0,0.0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-06-23 22:11:12,803475,Mansfield,2015-06-23
878,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),74155.0,219845.0,0.0,0.0,06/25 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-06-23 22:11:12,803474,Mansfield,2015-06-23
879,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),26970.0,23430.0,0.0,0.0,06/25 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-06-24 22:10:13,850808,Mansfield,2015-06-24
880,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),534071.0,473929.0,0.0,0.0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-06-24 22:10:13,850810,Mansfield,2015-06-24
881,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),101125.0,192875.0,0.0,0.0,06/25 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-06-24 22:10:13,850809,Mansfield,2015-06-24
882,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),25831.0,24569.0,0.0,0.0,06/26 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-25 22:10:03,903222,Mansfield,2015-06-25
883,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),559902.0,448098.0,0.0,0.0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-06-25 22:10:03,903224,Mansfield,2015-06-25
884,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),25831.0,268169.0,0.0,0.0,07/02 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-06-25 22:10:03,903223,Mansfield,2015-06-25
