,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
319,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,97100,7564,0,0,11/05 00:00:00 EST,,DSL - LSD/ULSD,Weekly,38,2015-11-04 23:41:15,7699695,Mansfield,2015-11-04
320,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,City - PHOENIX AZ,22107,-7155,0,0,11/06 00:00:00 EST,,DSL - LSD/ULSD,Daily,25,2015-11-05 22:09:22,7837381,Mansfield,2015-11-05
321,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,89308,359252,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,25,2015-11-05 22:09:22,7837383,Mansfield,2015-11-05
322,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,22107,82557,0,0,11/12 00:00:00 EST,,DSL - LSD/ULSD,Weekly,25,2015-11-05 22:09:22,7837382,Mansfield,2015-11-05
323,Valero,Contract,Below Trend,Out,0%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,0,City - PHOENIX AZ,0,0,0,0,11/07 00:00:00 EST,,DSL - LSD/ULSD,Daily,10,2015-11-06 22:11:11,7885657,Mansfield,2015-11-06
324,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,89308,359252,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-11-06 22:11:11,7885659,Mansfield,2015-11-06
325,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,22107,82557,0,0,11/12 00:00:00 EST,,DSL - LSD/ULSD,Weekly,10,2015-11-06 22:11:11,7885658,Mansfield,2015-11-06
326,Valero,Contract,Below Trend,Out,0%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,0,City - PHOENIX AZ,0,0,0,0,11/08 00:00:00 EST,,DSL - LSD/ULSD,Daily,7,2015-11-07 22:11:51,7929218,Mansfield,2015-11-07
327,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,89308,359252,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,7,2015-11-07 22:11:51,7929220,Mansfield,2015-11-07
328,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,22107,82557,0,0,11/12 00:00:00 EST,,DSL - LSD/ULSD,Weekly,7,2015-11-07 22:11:51,7929219,Mansfield,2015-11-07
329,Valero,Contract,Below Trend,Out,0%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,0,City - PHOENIX AZ,0,0,0,0,11/09 00:00:00 EST,,DSL - LSD/ULSD,Daily,8,2015-11-08 22:09:53,7977379,Mansfield,2015-11-08
330,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,89308,359252,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,8,2015-11-08 22:09:53,7977381,Mansfield,2015-11-08
331,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,22107,82557,0,0,11/12 00:00:00 EST,,DSL - LSD/ULSD,Weekly,8,2015-11-08 22:09:53,7977380,Mansfield,2015-11-08
332,Valero,Contract,Below Trend,Out,0%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,0,City - PHOENIX AZ,0,0,0,0,11/10 00:00:00 EST,,DSL - LSD/ULSD,Daily,10,2015-11-09 22:08:28,8028477,Mansfield,2015-11-09
333,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,89308,359252,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-11-09 22:08:28,8028479,Mansfield,2015-11-09
334,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,22107,82557,0,0,11/12 00:00:00 EST,,DSL - LSD/ULSD,Weekly,10,2015-11-09 22:08:28,8028478,Mansfield,2015-11-09
335,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,City - PHOENIX AZ,0,14952,0,0,11/11 00:00:00 EST,,DSL - LSD/ULSD,Daily,10,2015-11-10 23:30:49,8080151,Mansfield,2015-11-10
336,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,89308,359252,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-11-10 23:30:49,8080153,Mansfield,2015-11-10
337,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,22107,82557,0,0,11/12 00:00:00 EST,,DSL - LSD/ULSD,Weekly,10,2015-11-10 23:30:49,8080152,Mansfield,2015-11-10
338,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,City - PHOENIX AZ,14811,141,0,0,11/12 00:00:00 EST,,DSL - LSD/ULSD,Daily,9,2015-11-11 19:08:51,8126281,Mansfield,2015-11-11
339,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,104119,344441,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,9,2015-11-11 19:08:51,8126283,Mansfield,2015-11-11
340,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,36918,67746,0,0,11/12 00:00:00 EST,,DSL - LSD/ULSD,Weekly,9,2015-11-11 19:08:51,8126282,Mansfield,2015-11-11
341,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,City - PHOENIX AZ,7499,7453,0,0,11/13 00:00:00 EST,,DSL - LSD/ULSD,Daily,8,2015-11-12 23:12:23,8185167,Mansfield,2015-11-12
342,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,111618,336942,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,8,2015-11-12 23:12:23,8185169,Mansfield,2015-11-12
343,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,7499,97165,0,0,11/19 00:00:00 EST,,DSL - LSD/ULSD,Weekly,8,2015-11-12 23:12:23,8185168,Mansfield,2015-11-12
344,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,City - PHOENIX AZ,0,14952,0,0,11/14 00:00:00 EST,,DSL - LSD/ULSD,Daily,5,2015-11-13 11:11:36,8211611,Mansfield,2015-11-13
345,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,111618,336942,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,5,2015-11-13 11:11:36,8211613,Mansfield,2015-11-13
346,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,7499,97165,0,0,11/19 00:00:00 EST,,DSL - LSD/ULSD,Weekly,5,2015-11-13 11:11:36,8211612,Mansfield,2015-11-13
347,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,38203,38203,City - PHOENIX AZ,44604,-6401,0,0,11/17 00:00:00 EST,,DSL - LSD/ULSD,Daily,11,2015-11-16 22:09:46,8358351,Mansfield,2015-11-16
348,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,170719,277841,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,11,2015-11-16 22:09:46,8358353,Mansfield,2015-11-16
349,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,66600,38064,0,0,11/19 00:00:00 EST,,DSL - LSD/ULSD,Weekly,11,2015-11-16 22:09:46,8358352,Mansfield,2015-11-16
350,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,City - PHOENIX AZ,0,14952,0,0,11/18 00:00:00 EST,,DSL - LSD/ULSD,Daily,10,2015-11-17 22:10:48,8417576,Mansfield,2015-11-17
351,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,170719,277841,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-11-17 22:10:48,8417578,Mansfield,2015-11-17
352,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,66600,38064,0,0,11/19 00:00:00 EST,,DSL - LSD/ULSD,Weekly,10,2015-11-17 22:10:48,8417577,Mansfield,2015-11-17
353,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,City - PHOENIX AZ,15014,-62,0,0,11/19 00:00:00 EST,,DSL - LSD/ULSD,Daily,10,2015-11-18 22:09:41,8481562,Mansfield,2015-11-18
354,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,185733,262827,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-11-18 22:09:41,8481564,Mansfield,2015-11-18
355,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,81614,23050,0,0,11/19 00:00:00 EST,,DSL - LSD/ULSD,Weekly,10,2015-11-18 22:09:41,8481563,Mansfield,2015-11-18
356,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,City - PHOENIX AZ,14714,238,0,0,11/20 00:00:00 EST,,DSL - LSD/ULSD,Daily,10,2015-11-19 22:08:58,8540762,Mansfield,2015-11-19
357,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,200447,248113,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-11-19 22:08:58,8540764,Mansfield,2015-11-19
358,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,14714,89950,0,0,11/26 00:00:00 EST,,DSL - LSD/ULSD,Weekly,10,2015-11-19 22:08:58,8540763,Mansfield,2015-11-19
359,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,City - PHOENIX AZ,14801,151,0,0,11/21 00:00:00 EST,,DSL - LSD/ULSD,Daily,10,2015-11-20 22:11:21,8604555,Mansfield,2015-11-20
360,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,215248,233312,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-11-20 22:11:21,8604557,Mansfield,2015-11-20
361,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,29515,75149,0,0,11/26 00:00:00 EST,,DSL - LSD/ULSD,Weekly,10,2015-11-20 22:11:21,8604556,Mansfield,2015-11-20
362,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,City - PHOENIX AZ,7501,7451,0,0,11/22 00:00:00 EST,,DSL - LSD/ULSD,Daily,10,2015-11-21 22:09:52,8665446,Mansfield,2015-11-21
363,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,222749,225811,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-11-21 22:09:52,8665448,Mansfield,2015-11-21
364,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,37016,67648,0,0,11/26 00:00:00 EST,,DSL - LSD/ULSD,Weekly,10,2015-11-21 22:09:52,8665447,Mansfield,2015-11-21
365,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,City - PHOENIX AZ,7299,7653,0,0,11/23 00:00:00 EST,,DSL - LSD/ULSD,Daily,10,2015-11-22 22:10:13,8726751,Mansfield,2015-11-22
366,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,230048,218512,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-11-22 22:10:13,8726753,Mansfield,2015-11-22
367,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,44315,60349,0,0,11/26 00:00:00 EST,,DSL - LSD/ULSD,Weekly,10,2015-11-22 22:10:13,8726752,Mansfield,2015-11-22
368,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,City - PHOENIX AZ,7502,7450,0,0,11/24 00:00:00 EST,,DSL - LSD/ULSD,Daily,10,2015-11-23 22:11:01,8790098,Mansfield,2015-11-23
369,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,237550,211010,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-11-23 22:11:01,8790100,Mansfield,2015-11-23
370,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,51817,52847,0,0,11/26 00:00:00 EST,,DSL - LSD/ULSD,Weekly,10,2015-11-23 22:11:01,8790099,Mansfield,2015-11-23
371,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,City - PHOENIX AZ,7200,7752,0,0,11/25 00:00:00 EST,,DSL - LSD/ULSD,Daily,11,2015-11-24 22:05:17,8863976,Mansfield,2015-11-24
372,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,244750,203810,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,11,2015-11-24 22:05:17,8863978,Mansfield,2015-11-24
373,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,59017,45647,0,0,11/26 00:00:00 EST,,DSL - LSD/ULSD,Weekly,11,2015-11-24 22:05:17,8863977,Mansfield,2015-11-24
374,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,City - PHOENIX AZ,14602,350,0,0,11/26 00:00:00 EST,,DSL - LSD/ULSD,Daily,12,2015-11-25 22:14:15,8931007,Mansfield,2015-11-25
375,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,259352,189208,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,12,2015-11-25 22:14:15,8931009,Mansfield,2015-11-25
376,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,73619,31045,0,0,11/26 00:00:00 EST,,DSL - LSD/ULSD,Weekly,12,2015-11-25 22:14:15,8931008,Mansfield,2015-11-25
377,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,City - PHOENIX AZ,0,14952,0,0,11/27 00:00:00 EST,,DSL - LSD/ULSD,Daily,9,2015-11-26 22:05:10,8974546,Mansfield,2015-11-26
378,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,259352,189208,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,9,2015-11-26 22:05:10,8974548,Mansfield,2015-11-26
379,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,0,104664,0,0,12/03 00:00:00 EST,,DSL - LSD/ULSD,Weekly,9,2015-11-26 22:05:10,8974547,Mansfield,2015-11-26
380,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,City - PHOENIX AZ,7301,7651,0,0,11/28 00:00:00 EST,,DSL - LSD/ULSD,Daily,10,2015-11-27 22:05:03,9025484,Mansfield,2015-11-27
381,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,266653,181907,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-11-27 22:05:03,9025486,Mansfield,2015-11-27
382,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,7301,97363,0,0,12/03 00:00:00 EST,,DSL - LSD/ULSD,Weekly,10,2015-11-27 22:05:03,9025485,Mansfield,2015-11-27
383,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,City - PHOENIX AZ,7301,7651,0,0,11/29 00:00:00 EST,,DSL - LSD/ULSD,Daily,12,2015-11-28 22:09:08,9084596,Mansfield,2015-11-28
384,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,273954,174606,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,12,2015-11-28 22:09:08,9084598,Mansfield,2015-11-28
385,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,14602,90062,0,0,12/03 00:00:00 EST,,DSL - LSD/ULSD,Weekly,12,2015-11-28 22:09:08,9084597,Mansfield,2015-11-28
386,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,City - PHOENIX AZ,0,14952,0,0,11/30 00:00:00 EST,,DSL - LSD/ULSD,Daily,10,2015-11-29 22:10:52,9136205,Mansfield,2015-11-29
387,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,273954,174606,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-11-29 22:10:52,9136207,Mansfield,2015-11-29
388,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,14602,90062,0,0,12/03 00:00:00 EST,,DSL - LSD/ULSD,Weekly,10,2015-11-29 22:10:52,9136206,Mansfield,2015-11-29
389,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,288567,159993,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-11-30 22:10:09,9189732,Mansfield,2015-11-30
390,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,29215,75449,0,0,12/03 00:00:00 EST,,DSL - LSD/ULSD,Weekly,10,2015-11-30 22:10:09,9189731,Mansfield,2015-11-30
391,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),0,34986,0,0,10/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-01 22:11:12,5862650,Mansfield,2015-10-01
392,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),22708,12278,0,0,10/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-02 22:10:32,5915145,Mansfield,2015-10-02
393,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),0,34986,0,0,10/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-03 22:10:17,5961849,Mansfield,2015-10-03
394,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),0,34986,0,0,10/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-04 22:10:27,6008314,Mansfield,2015-10-04
395,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),7400,27586,0,0,10/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-05 22:10:38,6062688,Mansfield,2015-10-05
396,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),7500,12492,0,0,10/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-10-06 22:10:29,6119448,Mansfield,2015-10-06
397,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),22400,-2408,0,0,10/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-07 22:11:03,6169466,Mansfield,2015-10-07
398,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),7500,12492,0,0,10/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-08 22:10:43,6222607,Mansfield,2015-10-08
399,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),0,19992,0,0,10/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-09 22:11:08,6273962,Mansfield,2015-10-09
400,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,5586,5586,Kinder Morgan - Bradshaw (B306),0,5586,0,0,10/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-10 22:06:51,6320667,Mansfield,2015-10-10
401,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,5586,5586,Kinder Morgan - Bradshaw (B306),0,5586,0,0,10/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-11 22:11:40,6368762,Mansfield,2015-10-11
402,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,5586,5586,Kinder Morgan - Bradshaw (B306),7400,-1814,0,0,10/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-12 22:10:49,6423758,Mansfield,2015-10-12
403,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),7400,12592,0,0,10/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-13 22:11:05,6478113,Mansfield,2015-10-13
404,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),7501,12491,0,0,10/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-14 22:11:35,6532279,Mansfield,2015-10-14
405,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),15003,4989,0,0,10/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-15 22:10:31,6585040,Mansfield,2015-10-15
406,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),7600,12392,0,0,10/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-16 22:11:38,6638153,Mansfield,2015-10-16
407,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),0,19992,0,0,10/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-17 22:10:16,6687853,Mansfield,2015-10-17
408,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),0,19992,0,0,10/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-18 02:10:14,6692224,Mansfield,2015-10-18
409,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),7499,12493,0,0,10/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-10-19 19:10:58,6757407,Mansfield,2015-10-19
410,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),3545,16447,0,0,10/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-20 11:13:25,6793668,Mansfield,2015-10-20
411,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),26043,-6051,0,0,10/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-21 02:10:56,6817499,Mansfield,2015-10-21
412,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),23950,-3958,0,0,10/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-22 02:10:22,6854397,Mansfield,2015-10-22
413,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),0,19992,0,0,10/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-10-23 22:11:45,6911333,Mansfield,2015-10-23
414,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,19992,Kinder Morgan - Bradshaw (B306),2500,17492,0,0,10/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-24 22:11:37,6961027,Mansfield,2015-10-24
